cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98446,Neuron,82.66,36,82.3
CELL_65939,Fibroblast,57.93,26,59.19
CELL_45845,Neuron,42.25,36,73.79
CELL_65013,Epithelial,91.34,35,50.3
CELL_28916,Leukocyte,85.85,7,94.53
CELL_60169,Fibroblast,65.45,8,81.97
CELL_79148,Leukocyte,57.51,32,68.99
CELL_79043,Erythrocyte,21.82,40,96.57
CELL_24267,Leukocyte,54.28,27,85.26
CELL_58147,Neuron,115.34,38,88.86
CELL_51098,Erythrocyte,104.89,17,65.77
CELL_20057,Myocyte,17.05,50,75.9
CELL_35800,Fibroblast,42.04,31,87.52
CELL_37794,Myocyte,5.87,47,74.55
CELL_20191,Epithelial,21.62,40,70.75
CELL_99866,Neuron,73.24,20,72.87
CELL_88636,Myocyte,18.75,25,90.68
CELL_11924,Erythrocyte,118.95,6,79.48
CELL_25340,Leukocyte,107.78,14,50.73
CELL_96289,Myocyte,56.77,7,66.25
CELL_81460,Fibroblast,58.0,45,78.43
CELL_47234,Leukocyte,86.73,12,77.15
CELL_39754,Leukocyte,52.8,19,52.0
CELL_88820,Myocyte,39.05,7,82.17
CELL_58433,Fibroblast,28.14,20,96.8
CELL_82369,Leukocyte,119.12,27,54.45
CELL_32968,Myocyte,11.17,41,50.08
CELL_49711,Fibroblast,101.12,25,91.58
CELL_48852,Myocyte,67.67,19,73.94
CELL_27313,Stem Cell,16.88,27,59.24
CELL_90333,Neuron,19.43,30,76.44
CELL_93886,Leukocyte,50.8,12,97.69
CELL_85721,Myocyte,10.59,20,58.26
CELL_79902,Erythrocyte,31.77,47,98.29
CELL_59622,Myocyte,50.27,26,59.15
CELL_98862,Erythrocyte,33.78,46,83.07
CELL_28626,Fibroblast,102.27,36,81.3
CELL_24222,Leukocyte,37.75,13,52.11
CELL_19841,Neuron,21.87,17,77.13
CELL_25195,Leukocyte,8.79,30,93.78
CELL_92972,Epithelial,113.15,48,91.98
CELL_86020,Erythrocyte,93.74,19,57.18
CELL_68109,Erythrocyte,17.91,14,86.18
CELL_71434,Erythrocyte,28.41,19,91.64
CELL_36132,Fibroblast,43.46,23,73.3
CELL_90272,Stem Cell,80.27,45,71.64
CELL_67661,Epithelial,49.06,14,79.25
CELL_92078,Epithelial,29.68,26,55.54
CELL_13192,Neuron,9.12,25,60.91
CELL_77734,Epithelial,73.48,27,52.63
CELL_84453,Fibroblast,60.57,43,64.68
CELL_49729,Stem Cell,60.61,16,91.18
CELL_77971,Fibroblast,109.23,23,70.99
CELL_66265,Stem Cell,33.77,41,86.0
CELL_15636,Epithelial,21.92,15,98.31
CELL_16269,Epithelial,47.12,26,84.99
CELL_38379,Epithelial,66.32,8,95.14
CELL_25183,Stem Cell,117.27,31,95.6
CELL_31277,Fibroblast,83.43,35,82.67
CELL_68307,Epithelial,102.59,45,53.91
CELL_20428,Leukocyte,90.12,19,61.18
CELL_35286,Leukocyte,65.67,5,99.12
CELL_58266,Neuron,56.46,40,90.79
CELL_25135,Myocyte,117.21,26,59.9
CELL_65523,Erythrocyte,33.34,49,85.56
CELL_64139,Myocyte,6.04,6,92.48
CELL_61717,Erythrocyte,112.67,41,62.28
CELL_39846,Epithelial,74.53,38,67.35
CELL_52046,Neuron,51.83,40,68.93
CELL_12061,Erythrocyte,32.47,27,77.27
CELL_23721,Myocyte,111.55,27,94.57
CELL_27239,Leukocyte,43.66,13,92.32
CELL_11449,Leukocyte,99.24,27,54.39
CELL_98684,Erythrocyte,46.46,7,53.02
CELL_86926,Erythrocyte,20.87,30,64.46
CELL_10716,Fibroblast,74.29,42,67.66
CELL_41984,Epithelial,24.33,32,73.74
CELL_78315,Epithelial,16.66,14,54.49
CELL_28662,Epithelial,92.83,50,96.51
CELL_71152,Epithelial,18.16,14,60.68
CELL_51519,Leukocyte,44.82,39,64.17
CELL_98967,Leukocyte,79.41,22,86.54
CELL_70959,Leukocyte,39.04,34,61.82
CELL_94631,Fibroblast,13.68,32,52.05
CELL_92635,Erythrocyte,22.68,12,73.37
CELL_53422,Epithelial,49.71,18,67.45
CELL_67313,Epithelial,83.64,45,60.9
CELL_54485,Fibroblast,52.71,5,54.22
CELL_96100,Epithelial,88.76,21,77.91
CELL_48916,Myocyte,25.73,50,59.89
CELL_60856,Myocyte,26.13,28,65.32
CELL_54255,Neuron,22.26,28,77.65
CELL_93740,Epithelial,119.37,18,96.37
CELL_80995,Erythrocyte,22.48,31,99.48
CELL_74598,Fibroblast,87.74,30,97.55
CELL_96892,Epithelial,13.42,24,97.07
CELL_69043,Stem Cell,37.42,25,55.61
CELL_84966,Fibroblast,119.73,8,59.0
CELL_70245,Neuron,94.79,30,70.72
CELL_12238,Stem Cell,22.0,9,91.72
CELL_49454,Leukocyte,81.58,29,84.73
CELL_17917,Epithelial,52.85,37,68.43
CELL_34819,Myocyte,81.06,36,92.0
CELL_95417,Fibroblast,50.48,50,68.16
CELL_57253,Erythrocyte,84.54,30,63.68
CELL_37334,Myocyte,117.73,44,60.5
CELL_65132,Erythrocyte,59.56,36,62.6
CELL_53969,Erythrocyte,96.22,11,89.42
CELL_37204,Fibroblast,83.88,19,75.11
CELL_81151,Erythrocyte,10.03,45,64.99
CELL_92621,Stem Cell,34.52,11,55.92
CELL_35722,Erythrocyte,95.78,10,98.06
CELL_14837,Leukocyte,14.31,27,93.23
CELL_50916,Leukocyte,11.13,17,53.07
CELL_59547,Fibroblast,117.35,41,76.21
CELL_32490,Epithelial,94.74,8,57.26
CELL_99984,Leukocyte,105.41,47,59.96
CELL_30250,Epithelial,108.33,49,96.28
CELL_17014,Fibroblast,25.81,41,58.59
CELL_25870,Erythrocyte,119.91,9,75.94
CELL_53474,Epithelial,67.47,31,98.42
CELL_15094,Myocyte,107.67,26,82.69
CELL_41659,Leukocyte,30.41,22,74.63
CELL_41837,Leukocyte,118.54,10,64.98
CELL_36064,Neuron,92.62,19,80.01
CELL_30310,Neuron,6.11,18,64.82
CELL_55839,Erythrocyte,19.17,5,96.88
CELL_27529,Stem Cell,113.64,26,96.71
CELL_38431,Stem Cell,100.71,15,52.02
CELL_88520,Neuron,117.09,27,96.56
CELL_33194,Fibroblast,116.67,17,83.09
CELL_25423,Erythrocyte,20.63,30,91.78
CELL_89790,Neuron,115.53,33,50.93
CELL_30933,Epithelial,26.24,12,75.63
CELL_89366,Erythrocyte,33.82,17,80.43
CELL_46754,Stem Cell,92.21,18,68.32
CELL_34909,Erythrocyte,45.95,34,65.83
CELL_18431,Neuron,107.74,25,80.22
CELL_21065,Myocyte,26.16,31,67.71
CELL_70452,Erythrocyte,68.93,28,89.78
CELL_49562,Leukocyte,18.93,7,62.17
CELL_34271,Erythrocyte,34.44,46,64.82
CELL_38067,Stem Cell,62.46,22,61.83
CELL_75275,Erythrocyte,74.8,29,90.43
CELL_38543,Erythrocyte,36.03,16,86.45
CELL_98681,Erythrocyte,58.08,25,76.09
CELL_88509,Erythrocyte,28.9,40,70.8
CELL_35434,Myocyte,56.16,39,72.04
CELL_78603,Leukocyte,8.95,26,99.78
CELL_80438,Fibroblast,82.92,14,85.03
CELL_28322,Neuron,98.84,35,58.96
CELL_32848,Epithelial,52.13,19,82.68
CELL_68512,Myocyte,116.42,27,53.93
CELL_84817,Fibroblast,80.67,41,95.06
CELL_10093,Stem Cell,19.27,7,58.27
CELL_45990,Neuron,6.59,31,84.69
CELL_30918,Stem Cell,100.93,41,70.47
CELL_53746,Epithelial,101.72,35,72.34
CELL_66550,Neuron,88.29,23,84.39
CELL_14855,Erythrocyte,48.84,37,71.63
CELL_59080,Erythrocyte,119.74,7,75.45
CELL_13374,Epithelial,55.03,30,64.88
CELL_67564,Myocyte,10.08,18,83.11
CELL_62663,Epithelial,17.85,39,68.84
CELL_47041,Erythrocyte,98.63,16,89.93
CELL_53266,Leukocyte,85.62,30,96.7
CELL_66089,Epithelial,107.54,6,50.32
CELL_78519,Stem Cell,84.69,9,73.96
CELL_90592,Stem Cell,32.99,43,90.97
CELL_44295,Stem Cell,58.03,17,62.78
CELL_73150,Myocyte,57.81,42,89.33
CELL_37509,Epithelial,111.57,48,67.63
CELL_93370,Fibroblast,19.62,35,59.15
CELL_31733,Fibroblast,55.69,34,88.92
CELL_28963,Epithelial,51.76,27,74.96
CELL_69661,Erythrocyte,71.95,31,64.91
CELL_93163,Fibroblast,108.26,40,95.29
CELL_10520,Stem Cell,79.42,15,71.78
CELL_53996,Leukocyte,32.62,36,91.72
CELL_71438,Leukocyte,97.89,33,87.07
CELL_49541,Leukocyte,67.19,32,58.28
CELL_33694,Stem Cell,72.15,12,82.86
CELL_52875,Stem Cell,70.95,15,75.49
CELL_28261,Leukocyte,28.91,42,77.48
CELL_22251,Neuron,28.94,15,98.17
CELL_40181,Epithelial,117.28,22,61.69
CELL_53390,Epithelial,105.81,23,93.87
CELL_23909,Neuron,50.2,12,61.1
CELL_33877,Leukocyte,59.46,21,66.79
CELL_59533,Epithelial,105.21,31,70.25
CELL_57916,Epithelial,56.78,16,99.9
CELL_33639,Erythrocyte,81.04,25,93.64
CELL_14358,Erythrocyte,7.97,7,81.57
CELL_75355,Neuron,69.17,34,85.51
CELL_36929,Neuron,103.81,47,73.23
CELL_51106,Myocyte,31.85,36,62.37
CELL_97080,Neuron,6.33,48,68.09
CELL_44179,Myocyte,97.06,48,55.0
CELL_40188,Epithelial,45.65,33,81.32
CELL_86472,Neuron,63.16,11,91.86
CELL_72823,Stem Cell,66.7,10,92.4
CELL_58445,Fibroblast,91.54,31,58.55
CELL_55801,Leukocyte,21.83,30,56.38
CELL_20106,Stem Cell,98.59,30,68.46
CELL_22244,Erythrocyte,119.07,35,54.47
CELL_88723,Epithelial,115.56,16,92.23
CELL_84119,Stem Cell,33.02,15,95.63
CELL_55944,Myocyte,52.4,32,98.52
CELL_27849,Neuron,50.45,21,53.04
CELL_20376,Epithelial,68.63,36,73.14
CELL_67866,Fibroblast,45.36,20,98.63
CELL_72212,Erythrocyte,48.65,39,52.03
CELL_21948,Leukocyte,41.38,27,88.89
CELL_99186,Erythrocyte,107.29,10,67.43
CELL_39098,Epithelial,66.84,41,52.66
CELL_70787,Leukocyte,69.26,27,82.19
CELL_44936,Leukocyte,107.96,45,94.34
CELL_43618,Fibroblast,5.75,22,95.83
CELL_45035,Myocyte,101.44,9,76.38
CELL_23843,Leukocyte,25.65,35,90.38
CELL_13872,Neuron,87.46,33,52.38
CELL_23774,Fibroblast,92.85,41,62.85
CELL_28740,Leukocyte,42.69,10,89.08
CELL_89480,Fibroblast,57.81,25,76.18
CELL_20291,Fibroblast,89.49,44,87.41
CELL_69128,Neuron,57.29,11,99.3
CELL_47067,Leukocyte,27.12,35,55.34
CELL_37788,Myocyte,37.54,40,98.46
CELL_78625,Leukocyte,105.2,47,70.07
CELL_21482,Erythrocyte,66.68,9,83.72
CELL_75697,Stem Cell,80.48,29,52.1
CELL_73296,Stem Cell,80.49,16,53.34
CELL_29707,Leukocyte,5.91,13,73.55
CELL_39680,Epithelial,118.05,19,89.43
CELL_99207,Stem Cell,29.87,6,73.63
CELL_97551,Stem Cell,88.1,41,80.03
CELL_45132,Neuron,110.13,20,71.04
CELL_74733,Epithelial,86.3,44,60.4
CELL_28410,Epithelial,95.27,42,86.57
CELL_42936,Fibroblast,66.09,7,87.95
CELL_57189,Leukocyte,34.74,42,87.08
CELL_97988,Stem Cell,34.39,10,54.95
CELL_81222,Leukocyte,99.72,41,68.2
CELL_44353,Leukocyte,28.88,16,94.08
CELL_92298,Neuron,26.51,16,60.03
CELL_37594,Leukocyte,23.52,32,55.28
CELL_50718,Leukocyte,33.43,40,87.44
CELL_95701,Epithelial,13.83,29,54.52
CELL_40265,Leukocyte,94.23,38,57.51
CELL_18117,Fibroblast,14.75,26,51.37
CELL_16212,Stem Cell,43.92,47,90.91
CELL_43178,Fibroblast,11.5,41,63.85
CELL_25007,Leukocyte,77.26,46,87.27
CELL_28076,Leukocyte,69.88,19,97.11
CELL_80294,Neuron,10.1,32,63.88
CELL_19084,Myocyte,77.87,38,95.67
CELL_84396,Fibroblast,91.33,48,97.52
CELL_75361,Epithelial,39.93,36,50.81
CELL_55009,Epithelial,72.39,37,65.71
CELL_24681,Leukocyte,22.23,33,71.74
CELL_50563,Leukocyte,24.48,21,75.74
CELL_22434,Fibroblast,33.69,43,73.22
CELL_56705,Leukocyte,29.34,7,82.16
CELL_77095,Leukocyte,94.02,8,73.5
CELL_72511,Leukocyte,39.71,50,79.72
CELL_61269,Leukocyte,66.52,19,66.76
CELL_36660,Erythrocyte,50.46,12,59.28
CELL_33178,Erythrocyte,54.06,45,76.27
CELL_30540,Leukocyte,5.48,15,57.09
CELL_50726,Erythrocyte,13.54,50,85.17
CELL_97615,Erythrocyte,110.67,36,58.68
CELL_43425,Myocyte,80.03,21,76.3
CELL_56252,Erythrocyte,102.42,21,53.54
CELL_76711,Leukocyte,69.32,8,55.64
CELL_63580,Erythrocyte,117.76,46,63.69
CELL_79051,Stem Cell,107.17,8,70.81
CELL_68143,Fibroblast,70.72,10,87.37
CELL_52471,Neuron,67.48,23,95.3
CELL_14741,Leukocyte,64.38,9,62.55
CELL_23378,Epithelial,60.36,36,99.5
CELL_84597,Epithelial,10.83,32,90.03
CELL_16768,Stem Cell,110.66,9,81.5
CELL_62642,Neuron,29.78,27,75.66
CELL_67009,Myocyte,54.29,50,85.54
CELL_35990,Erythrocyte,19.98,49,73.97
CELL_62022,Myocyte,56.61,11,62.01
CELL_63276,Stem Cell,8.36,42,61.58
CELL_46226,Epithelial,66.43,28,97.55
CELL_87657,Epithelial,7.09,26,92.41
CELL_79692,Neuron,87.18,25,84.21
CELL_80650,Stem Cell,73.64,7,60.73
CELL_99385,Epithelial,62.82,15,96.39
CELL_73868,Epithelial,96.45,45,77.04
CELL_99541,Fibroblast,62.66,27,84.83
CELL_29375,Myocyte,56.57,20,53.82
CELL_54486,Fibroblast,113.49,28,70.53
CELL_66446,Fibroblast,106.63,18,76.28
CELL_76037,Neuron,6.83,19,96.47
CELL_62243,Leukocyte,68.6,39,81.79
CELL_35526,Stem Cell,18.86,11,93.28
CELL_67324,Neuron,57.94,17,65.34
CELL_34349,Neuron,9.28,15,96.59
CELL_88318,Myocyte,73.19,50,59.17
CELL_31424,Stem Cell,68.81,41,76.3
CELL_80348,Stem Cell,27.23,18,91.95
CELL_61492,Epithelial,48.5,37,72.53
CELL_88758,Epithelial,34.29,18,74.4
CELL_79743,Myocyte,71.23,30,61.64
CELL_62545,Stem Cell,76.54,34,70.67
CELL_73101,Fibroblast,74.61,28,60.33
CELL_35810,Myocyte,14.7,36,68.66
CELL_95111,Fibroblast,42.17,33,87.64
CELL_54254,Fibroblast,55.12,31,61.42
CELL_90887,Leukocyte,115.7,15,99.39
CELL_12612,Myocyte,53.51,38,69.17
CELL_71240,Epithelial,104.42,12,68.39
CELL_46980,Epithelial,13.54,24,50.49
CELL_75767,Leukocyte,95.98,39,93.37
CELL_82474,Erythrocyte,7.16,9,86.95
CELL_29239,Fibroblast,75.92,5,94.45
CELL_10202,Neuron,50.38,28,84.92
CELL_93191,Leukocyte,68.39,41,50.68
CELL_55594,Stem Cell,32.45,5,60.28
CELL_48768,Leukocyte,88.42,20,78.99
CELL_98615,Erythrocyte,22.31,42,81.39
CELL_93398,Fibroblast,51.19,22,52.14
CELL_21146,Neuron,50.3,22,94.68
CELL_16583,Erythrocyte,97.2,37,63.34
CELL_88798,Myocyte,20.72,26,98.33
CELL_44346,Epithelial,109.42,5,68.82
CELL_24625,Neuron,33.78,23,88.6
CELL_57147,Myocyte,92.94,39,50.53
CELL_59577,Stem Cell,110.28,5,91.1
CELL_60797,Leukocyte,50.38,36,75.55
CELL_22451,Neuron,77.84,11,94.56
CELL_80391,Leukocyte,70.28,42,92.01
CELL_81936,Stem Cell,97.86,49,92.31
CELL_69243,Leukocyte,41.4,6,91.33
CELL_40164,Erythrocyte,18.47,18,88.27
CELL_57453,Fibroblast,66.8,9,50.44
CELL_78644,Stem Cell,61.09,32,91.77
CELL_95315,Stem Cell,96.45,21,51.39
CELL_50436,Epithelial,37.21,31,60.78
CELL_91218,Erythrocyte,37.35,25,75.34
CELL_59007,Leukocyte,91.17,45,86.84
CELL_75746,Fibroblast,83.91,24,52.68
CELL_13977,Neuron,16.9,11,57.67
CELL_34501,Neuron,68.46,46,78.59
CELL_39529,Leukocyte,94.03,28,69.2
CELL_88973,Neuron,95.07,26,95.06
CELL_81083,Neuron,92.47,15,54.84
CELL_14646,Fibroblast,79.51,9,64.82
CELL_76234,Myocyte,56.79,35,93.26
CELL_82100,Epithelial,67.64,10,90.97
CELL_65709,Epithelial,25.61,11,65.32
CELL_75645,Epithelial,114.3,32,98.64
CELL_92218,Leukocyte,113.57,50,58.77
CELL_70576,Neuron,9.0,30,81.29
CELL_47812,Fibroblast,87.96,35,66.82
CELL_95466,Myocyte,38.55,40,50.97
CELL_74059,Stem Cell,26.35,39,80.3
CELL_12582,Stem Cell,6.16,20,69.59
CELL_84300,Fibroblast,56.63,29,67.59
CELL_14824,Fibroblast,12.97,16,85.02
CELL_17986,Stem Cell,6.76,40,69.67
CELL_54599,Leukocyte,62.82,38,86.85
CELL_33028,Erythrocyte,12.39,25,87.24
CELL_43832,Neuron,54.57,6,62.99
CELL_85004,Myocyte,60.25,23,72.53
CELL_85416,Stem Cell,32.6,38,90.67
CELL_81802,Erythrocyte,37.07,7,84.61
CELL_34290,Leukocyte,65.14,42,76.24
CELL_61868,Fibroblast,87.34,48,71.48
CELL_12617,Leukocyte,78.03,12,89.38
CELL_60195,Erythrocyte,21.0,13,63.14
CELL_18861,Myocyte,97.21,37,72.29
CELL_62153,Fibroblast,116.51,28,69.11
CELL_93367,Myocyte,47.61,42,56.12
CELL_70200,Leukocyte,26.95,45,75.44
CELL_69895,Erythrocyte,102.82,18,91.37
CELL_68577,Leukocyte,86.81,41,81.43
CELL_96929,Erythrocyte,76.41,45,91.28
CELL_99539,Fibroblast,28.15,31,60.8
CELL_98240,Leukocyte,51.83,7,62.77
CELL_29442,Neuron,118.23,5,98.64
CELL_38560,Erythrocyte,20.75,48,79.55
CELL_37686,Leukocyte,81.13,26,53.91
CELL_53365,Neuron,111.47,47,57.93
CELL_30547,Neuron,8.94,23,56.57
CELL_35951,Epithelial,22.94,48,67.11
CELL_81353,Leukocyte,24.59,29,94.59
CELL_32439,Neuron,48.06,40,98.21
CELL_67164,Myocyte,115.79,17,92.47
CELL_18002,Leukocyte,84.78,37,78.11
CELL_83915,Leukocyte,59.82,18,69.42
CELL_33697,Neuron,51.49,15,54.13
CELL_97506,Myocyte,11.63,16,57.58
CELL_60308,Fibroblast,90.75,21,64.1
CELL_69986,Erythrocyte,83.29,25,65.28
CELL_47084,Leukocyte,73.11,48,84.97
CELL_90349,Epithelial,14.89,25,62.92
CELL_92701,Neuron,30.64,33,52.57
CELL_95924,Epithelial,114.54,46,81.44
CELL_67297,Neuron,43.02,37,81.77
CELL_37845,Neuron,59.2,27,71.36
CELL_82117,Epithelial,84.2,40,83.27
CELL_42639,Myocyte,33.07,15,80.34
CELL_67636,Myocyte,70.37,46,74.89
CELL_76460,Epithelial,68.81,19,63.02
CELL_76803,Neuron,24.35,13,77.75
CELL_70184,Erythrocyte,48.79,49,89.74
CELL_74884,Neuron,76.99,46,84.26
CELL_87830,Stem Cell,18.54,45,71.15
CELL_85974,Leukocyte,89.85,27,51.26
CELL_51605,Leukocyte,59.24,25,92.05
CELL_49831,Epithelial,74.8,40,71.2
CELL_13215,Myocyte,87.16,13,79.92
CELL_98356,Myocyte,26.61,38,94.17
CELL_42634,Myocyte,73.76,33,56.71
CELL_74394,Stem Cell,61.13,6,76.43
CELL_92114,Myocyte,38.54,40,95.07
CELL_45781,Leukocyte,24.27,33,77.79
CELL_17746,Stem Cell,60.56,36,55.13
CELL_90178,Stem Cell,83.93,36,98.16
CELL_94758,Erythrocyte,50.45,14,50.69
CELL_68969,Epithelial,64.97,27,98.56
CELL_72440,Myocyte,103.2,34,86.33
CELL_31623,Epithelial,97.04,33,78.24
CELL_73116,Leukocyte,45.44,46,67.08
CELL_52243,Myocyte,62.89,9,53.21
CELL_74153,Myocyte,111.81,34,99.96
CELL_76710,Stem Cell,101.9,47,56.88
CELL_28436,Erythrocyte,82.37,34,91.16
CELL_86784,Myocyte,34.57,16,68.81
CELL_48649,Myocyte,64.13,22,99.95
CELL_23869,Neuron,106.71,45,97.37
CELL_11440,Stem Cell,100.75,38,82.77
CELL_33381,Leukocyte,90.2,43,58.68
CELL_42135,Fibroblast,9.21,9,82.08
CELL_86597,Myocyte,105.57,33,70.27
CELL_44504,Erythrocyte,119.32,41,50.13
CELL_62914,Epithelial,78.27,36,72.59
CELL_55769,Erythrocyte,41.35,12,98.4
CELL_33650,Erythrocyte,77.81,25,96.18
CELL_12723,Stem Cell,118.03,47,66.98
CELL_15843,Neuron,48.77,9,72.68
CELL_20171,Myocyte,76.35,24,55.0
CELL_76042,Fibroblast,99.3,22,66.19
CELL_21690,Epithelial,49.95,37,83.45
CELL_16156,Erythrocyte,30.98,11,67.13
CELL_66724,Stem Cell,9.22,46,82.08
CELL_27160,Neuron,74.19,18,62.43
CELL_90930,Fibroblast,50.16,43,83.21
CELL_67965,Erythrocyte,115.14,17,56.47
CELL_77917,Myocyte,35.8,23,77.87
CELL_21620,Epithelial,68.18,14,73.35
CELL_95181,Leukocyte,92.96,27,70.09
CELL_49758,Leukocyte,81.89,36,97.36
CELL_84191,Myocyte,102.69,23,96.73
CELL_46695,Erythrocyte,48.93,9,77.58
CELL_99569,Fibroblast,38.09,21,88.62
CELL_35192,Stem Cell,61.2,38,84.16
CELL_54012,Epithelial,71.95,35,67.73
CELL_40829,Neuron,87.67,13,62.46
CELL_31809,Stem Cell,19.65,20,87.51
CELL_94495,Fibroblast,19.15,41,67.27
CELL_61674,Erythrocyte,8.46,9,79.55
CELL_98198,Leukocyte,32.47,21,58.17
CELL_36095,Neuron,42.04,6,77.56
CELL_62623,Myocyte,45.93,39,96.48
CELL_44181,Erythrocyte,71.38,16,83.09
CELL_50261,Myocyte,38.87,38,81.82
CELL_31302,Erythrocyte,52.97,14,98.63
CELL_75395,Stem Cell,85.65,38,98.55
CELL_87328,Fibroblast,40.44,22,69.52
CELL_42060,Erythrocyte,51.34,40,59.63
CELL_18073,Leukocyte,101.5,12,89.4
CELL_23611,Erythrocyte,19.41,6,74.73
CELL_85114,Stem Cell,102.42,14,65.68
CELL_28873,Erythrocyte,104.45,34,87.29
CELL_30779,Myocyte,5.04,23,95.08
CELL_53831,Fibroblast,90.36,20,61.76
CELL_50978,Erythrocyte,106.89,48,99.63
CELL_58789,Epithelial,60.12,31,95.6
CELL_25693,Erythrocyte,113.45,19,90.51
CELL_96737,Neuron,89.29,45,75.28
CELL_68072,Leukocyte,9.32,10,94.01
CELL_25370,Epithelial,60.87,23,91.83
CELL_52695,Epithelial,89.28,10,50.54
CELL_39205,Neuron,44.22,6,79.61
CELL_95026,Fibroblast,63.2,29,77.16
CELL_78458,Myocyte,36.24,28,78.43
CELL_23745,Fibroblast,42.96,5,98.27
CELL_97816,Neuron,19.3,12,60.15
CELL_27030,Myocyte,95.2,33,81.96
CELL_90208,Stem Cell,54.32,43,56.7
CELL_94071,Myocyte,10.91,23,50.67
CELL_13227,Neuron,23.65,15,61.3
CELL_83918,Stem Cell,7.0,37,97.87
CELL_53983,Stem Cell,28.85,9,58.41
CELL_58044,Epithelial,56.89,42,93.12
CELL_73561,Myocyte,86.16,23,57.35
CELL_89563,Stem Cell,106.81,44,86.74
CELL_34671,Neuron,101.59,27,76.46
CELL_42479,Neuron,95.18,11,85.35
CELL_98614,Leukocyte,65.52,34,52.06
