cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74866,Erythrocyte,43.4,14,87.65
CELL_84914,Neuron,69.23,31,93.63
CELL_69292,Leukocyte,114.15,40,73.42
CELL_78399,Fibroblast,82.75,5,69.11
CELL_10473,Stem Cell,67.59,21,54.6
CELL_35006,Leukocyte,6.25,9,54.45
CELL_71641,Neuron,47.54,26,82.35
CELL_12827,Leukocyte,17.66,40,90.82
CELL_47848,Neuron,50.76,31,60.96
CELL_80945,Fibroblast,73.08,29,58.15
CELL_96402,Leukocyte,30.92,24,59.76
CELL_67980,Epithelial,69.0,27,57.77
CELL_83592,Epithelial,9.58,16,79.1
CELL_28200,Stem Cell,49.67,39,80.36
CELL_36591,Neuron,69.11,18,74.16
CELL_37210,Erythrocyte,11.62,31,93.86
CELL_21469,Myocyte,59.44,40,67.24
CELL_19739,Epithelial,41.47,37,71.57
CELL_76354,Fibroblast,97.67,28,77.4
CELL_55611,Fibroblast,65.69,44,85.47
CELL_47099,Leukocyte,46.64,6,80.18
CELL_31596,Myocyte,9.24,13,99.52
CELL_32865,Fibroblast,75.42,49,57.7
CELL_66101,Neuron,19.24,39,96.01
CELL_59376,Erythrocyte,79.2,31,87.4
CELL_46755,Leukocyte,26.08,29,76.11
CELL_80009,Epithelial,6.99,31,91.7
CELL_35070,Neuron,88.0,39,60.25
CELL_55115,Myocyte,113.44,6,92.49
CELL_63643,Erythrocyte,76.0,42,53.97
CELL_46266,Epithelial,23.41,15,84.25
CELL_33032,Fibroblast,79.38,48,58.22
CELL_61168,Myocyte,46.42,38,76.59
CELL_90877,Fibroblast,65.78,41,66.87
CELL_41364,Leukocyte,111.68,24,77.89
CELL_18131,Epithelial,49.07,8,86.92
CELL_96628,Leukocyte,67.58,44,70.59
CELL_66884,Stem Cell,53.96,34,77.32
CELL_29695,Neuron,94.98,47,93.9
CELL_65625,Epithelial,83.53,8,81.81
CELL_66161,Stem Cell,91.81,48,71.97
CELL_54328,Stem Cell,90.83,19,77.11
CELL_91670,Stem Cell,44.6,32,62.85
CELL_36805,Fibroblast,106.57,46,74.28
CELL_94379,Stem Cell,10.7,39,98.63
CELL_99510,Leukocyte,64.91,7,55.74
CELL_47703,Erythrocyte,79.69,41,90.9
CELL_48647,Myocyte,110.11,11,63.39
CELL_62402,Leukocyte,62.98,49,67.25
CELL_47878,Leukocyte,76.22,18,65.15
CELL_33344,Neuron,112.49,6,58.46
CELL_86967,Myocyte,102.08,28,70.36
CELL_72502,Erythrocyte,57.95,21,85.94
CELL_46072,Epithelial,17.0,26,85.43
CELL_29109,Epithelial,16.59,38,75.14
CELL_38285,Epithelial,89.71,13,57.59
CELL_21659,Epithelial,61.52,7,53.97
CELL_13905,Erythrocyte,37.56,17,97.82
CELL_64790,Stem Cell,64.29,41,62.84
CELL_61792,Fibroblast,64.88,7,55.23
CELL_98552,Leukocyte,69.11,40,52.37
CELL_74387,Neuron,39.2,20,53.84
CELL_76925,Leukocyte,102.25,12,84.94
CELL_68912,Erythrocyte,114.37,44,71.84
CELL_90392,Erythrocyte,27.78,11,64.08
CELL_20204,Fibroblast,30.09,13,91.31
CELL_67581,Neuron,37.11,23,99.3
CELL_24458,Epithelial,116.43,45,83.1
CELL_69223,Fibroblast,51.0,42,78.48
CELL_71137,Leukocyte,56.66,42,82.7
CELL_29271,Myocyte,67.12,29,59.13
CELL_88900,Epithelial,113.56,32,56.15
CELL_48696,Erythrocyte,78.67,35,80.72
CELL_91000,Erythrocyte,23.68,20,61.69
CELL_83151,Epithelial,68.47,28,94.42
CELL_50906,Myocyte,68.43,47,74.5
CELL_38612,Myocyte,51.06,47,95.42
CELL_82012,Neuron,37.57,38,88.9
CELL_67566,Epithelial,38.74,12,59.1
CELL_40372,Stem Cell,75.88,28,65.26
CELL_35201,Stem Cell,94.14,27,93.38
CELL_25253,Neuron,92.01,19,91.77
CELL_33734,Leukocyte,29.51,31,64.21
CELL_71154,Myocyte,30.8,19,72.58
CELL_83729,Neuron,114.64,16,59.3
CELL_80867,Leukocyte,29.18,21,74.09
CELL_90323,Stem Cell,51.85,20,80.06
CELL_89450,Stem Cell,19.58,31,54.82
CELL_49662,Epithelial,67.37,28,88.51
CELL_32388,Stem Cell,27.22,27,74.33
CELL_26584,Stem Cell,67.92,24,54.74
CELL_83889,Fibroblast,41.62,41,57.07
CELL_96415,Fibroblast,111.24,27,58.35
CELL_68232,Fibroblast,56.39,22,85.83
CELL_58491,Erythrocyte,32.21,19,54.22
CELL_18874,Erythrocyte,116.21,26,80.93
CELL_55862,Myocyte,37.75,28,79.44
CELL_86838,Erythrocyte,101.92,15,95.41
CELL_29310,Epithelial,76.79,13,91.75
CELL_87669,Myocyte,32.96,36,70.06
CELL_79754,Stem Cell,111.66,28,51.09
CELL_66323,Myocyte,116.03,28,81.66
CELL_39364,Fibroblast,87.77,39,67.05
CELL_83663,Erythrocyte,55.29,6,82.57
CELL_15604,Myocyte,33.85,9,55.34
CELL_14483,Neuron,38.99,8,67.77
CELL_52243,Stem Cell,117.58,15,53.08
CELL_33143,Neuron,55.78,47,62.35
CELL_65846,Myocyte,40.37,30,89.41
CELL_58994,Leukocyte,18.1,12,56.19
CELL_49987,Stem Cell,113.19,50,53.71
CELL_56445,Neuron,15.58,36,77.2
CELL_28525,Stem Cell,99.76,32,66.36
CELL_49521,Myocyte,55.84,31,57.23
CELL_92935,Erythrocyte,64.13,22,59.99
CELL_16471,Erythrocyte,6.63,32,97.21
CELL_28997,Stem Cell,43.21,43,80.56
CELL_62768,Fibroblast,20.7,23,96.17
CELL_72231,Myocyte,24.55,32,98.91
CELL_39905,Neuron,115.37,24,65.96
CELL_49405,Myocyte,19.23,47,77.37
CELL_14025,Myocyte,85.17,12,95.81
CELL_83232,Leukocyte,86.72,34,92.22
CELL_96633,Erythrocyte,30.4,14,52.96
CELL_37390,Myocyte,25.54,19,92.07
CELL_40102,Leukocyte,20.15,23,69.52
CELL_72325,Neuron,42.16,28,96.98
CELL_78509,Myocyte,30.62,20,55.49
CELL_64841,Myocyte,62.74,33,81.1
CELL_65167,Leukocyte,111.03,26,89.85
CELL_25070,Leukocyte,111.21,33,71.85
CELL_33168,Myocyte,25.42,42,75.05
CELL_44953,Myocyte,95.43,7,56.35
CELL_55980,Neuron,42.54,10,87.01
CELL_96043,Leukocyte,118.8,42,85.59
CELL_90878,Epithelial,22.16,10,70.76
CELL_17909,Myocyte,7.22,5,81.58
CELL_60652,Fibroblast,77.12,32,67.05
CELL_85803,Erythrocyte,110.03,8,63.93
CELL_53245,Epithelial,52.62,35,86.25
CELL_59298,Myocyte,111.1,28,92.92
CELL_18031,Fibroblast,80.05,10,72.11
CELL_51164,Neuron,32.05,46,75.78
CELL_79628,Stem Cell,88.6,5,67.26
CELL_52102,Neuron,55.67,38,62.1
CELL_77037,Stem Cell,9.38,40,56.68
CELL_22868,Stem Cell,31.08,47,75.56
CELL_83935,Leukocyte,90.07,49,95.03
CELL_96518,Neuron,74.93,45,93.83
CELL_95280,Epithelial,26.0,39,51.18
CELL_55061,Myocyte,18.43,37,99.49
CELL_98862,Leukocyte,53.87,26,78.97
CELL_51198,Myocyte,43.38,37,73.79
CELL_29582,Stem Cell,45.6,38,92.3
CELL_51606,Stem Cell,66.54,20,60.69
CELL_96216,Neuron,74.66,46,97.22
CELL_96563,Fibroblast,106.14,48,91.9
CELL_73712,Epithelial,63.37,31,95.77
CELL_86015,Fibroblast,81.19,25,84.79
CELL_21310,Leukocyte,27.23,48,55.33
CELL_44490,Fibroblast,106.14,48,74.97
CELL_39471,Erythrocyte,13.06,43,74.62
CELL_53673,Leukocyte,118.18,28,92.22
CELL_89524,Myocyte,89.05,12,74.59
CELL_57258,Neuron,97.15,22,93.84
CELL_43144,Myocyte,105.62,50,93.45
CELL_77575,Epithelial,85.61,28,71.14
CELL_91966,Stem Cell,18.48,43,56.09
CELL_18061,Erythrocyte,16.57,39,78.14
CELL_37790,Neuron,90.36,28,76.63
CELL_63476,Stem Cell,119.96,23,79.17
CELL_75360,Erythrocyte,98.83,47,58.66
CELL_20804,Fibroblast,19.77,21,87.95
CELL_53199,Stem Cell,108.71,13,66.13
CELL_82705,Leukocyte,71.27,43,73.71
CELL_62162,Myocyte,97.45,23,80.07
CELL_60275,Erythrocyte,35.13,39,84.78
CELL_28216,Erythrocyte,59.6,21,80.17
CELL_30000,Epithelial,23.21,50,57.39
CELL_73575,Erythrocyte,25.23,36,96.31
CELL_91348,Fibroblast,5.06,19,99.88
CELL_81348,Leukocyte,45.19,12,72.02
CELL_78587,Leukocyte,109.27,24,54.83
CELL_36219,Neuron,37.57,37,82.46
CELL_35707,Leukocyte,42.83,25,67.82
CELL_21990,Erythrocyte,53.33,8,92.43
CELL_24754,Epithelial,77.35,27,56.09
CELL_24075,Epithelial,28.72,24,94.49
CELL_21514,Stem Cell,24.65,13,86.74
CELL_89892,Fibroblast,42.94,49,93.38
CELL_30825,Erythrocyte,96.16,17,98.14
CELL_58415,Fibroblast,61.18,8,87.4
CELL_97912,Myocyte,73.45,23,56.25
CELL_16010,Fibroblast,77.97,41,83.45
CELL_73642,Stem Cell,28.09,37,67.96
CELL_91907,Stem Cell,45.7,22,61.91
CELL_93529,Myocyte,24.42,40,52.33
CELL_56160,Erythrocyte,72.65,13,76.93
CELL_31833,Stem Cell,76.65,9,79.94
CELL_38827,Epithelial,73.74,49,87.23
CELL_78833,Epithelial,12.38,34,77.29
CELL_99326,Fibroblast,90.89,9,94.98
CELL_21259,Fibroblast,84.96,39,61.47
CELL_77078,Fibroblast,29.26,43,60.0
CELL_47932,Neuron,93.18,44,85.06
CELL_49307,Myocyte,103.19,20,71.27
CELL_15874,Stem Cell,56.56,26,82.01
CELL_83479,Leukocyte,46.45,36,79.68
CELL_54416,Stem Cell,55.51,13,92.02
CELL_12857,Neuron,117.68,32,76.89
CELL_93307,Epithelial,106.5,6,61.44
CELL_39075,Myocyte,109.49,27,93.74
CELL_74164,Stem Cell,19.68,14,84.15
CELL_80137,Leukocyte,62.82,13,58.46
CELL_54996,Epithelial,13.71,47,76.97
CELL_56215,Neuron,54.61,25,88.36
CELL_23687,Neuron,57.65,28,79.78
CELL_92658,Epithelial,81.31,10,55.98
CELL_52417,Myocyte,83.51,10,91.14
CELL_66991,Epithelial,19.92,46,51.81
CELL_80530,Leukocyte,40.12,47,62.01
CELL_32542,Fibroblast,63.52,15,70.82
CELL_69210,Erythrocyte,7.19,33,77.64
CELL_75771,Stem Cell,8.37,22,81.23
CELL_68545,Stem Cell,61.69,12,82.38
CELL_12340,Erythrocyte,66.53,9,56.12
CELL_51361,Myocyte,72.16,46,96.96
CELL_85806,Leukocyte,68.28,29,54.93
CELL_53488,Erythrocyte,32.58,31,97.07
CELL_90317,Epithelial,68.76,12,79.37
CELL_84162,Myocyte,18.2,30,76.48
CELL_15631,Fibroblast,96.11,41,97.14
CELL_49950,Myocyte,7.72,13,84.38
CELL_70397,Neuron,52.91,47,92.42
CELL_54122,Myocyte,78.06,10,78.65
CELL_69914,Myocyte,13.97,41,72.57
CELL_10589,Fibroblast,93.09,22,85.75
CELL_54982,Fibroblast,106.44,13,96.37
CELL_33279,Stem Cell,16.0,19,74.2
CELL_43191,Fibroblast,18.05,50,82.66
CELL_61615,Epithelial,30.23,19,94.36
CELL_28085,Fibroblast,21.06,19,52.39
CELL_16576,Myocyte,84.84,50,99.53
CELL_37260,Leukocyte,35.54,14,95.73
CELL_81708,Leukocyte,113.06,41,86.25
CELL_87672,Leukocyte,79.4,18,82.99
CELL_55109,Neuron,119.97,5,80.18
CELL_17420,Neuron,58.68,38,75.84
CELL_63432,Erythrocyte,50.84,8,85.42
CELL_20934,Neuron,95.89,28,52.38
CELL_65939,Stem Cell,57.0,25,73.52
CELL_25549,Stem Cell,77.83,46,68.03
CELL_91965,Fibroblast,23.51,42,65.27
CELL_77310,Erythrocyte,116.19,34,65.58
CELL_65685,Neuron,21.29,32,64.25
CELL_44179,Epithelial,42.75,18,61.01
CELL_16715,Stem Cell,50.71,29,93.57
CELL_93075,Stem Cell,76.83,34,90.39
CELL_14761,Myocyte,108.01,41,64.92
CELL_33582,Myocyte,18.16,8,51.71
CELL_97350,Stem Cell,107.88,25,86.33
CELL_36032,Stem Cell,45.24,10,61.11
CELL_10156,Neuron,36.65,34,60.63
CELL_82020,Neuron,113.83,44,67.73
CELL_45984,Neuron,48.67,27,74.9
CELL_87173,Leukocyte,22.36,34,94.64
CELL_45863,Stem Cell,35.31,29,70.94
CELL_70778,Epithelial,60.18,34,78.62
CELL_59803,Neuron,95.47,44,51.99
CELL_25578,Stem Cell,96.52,6,87.86
CELL_24989,Epithelial,100.68,35,53.2
CELL_12983,Epithelial,51.41,15,50.02
CELL_67548,Neuron,20.26,29,56.76
CELL_99096,Stem Cell,86.27,13,68.56
CELL_73281,Epithelial,44.02,41,54.6
CELL_77885,Fibroblast,34.33,48,79.96
CELL_87276,Stem Cell,43.38,24,84.64
CELL_75932,Stem Cell,107.35,23,51.8
CELL_74175,Epithelial,30.12,12,67.38
CELL_45703,Leukocyte,50.35,41,68.92
CELL_53898,Leukocyte,55.41,38,80.51
CELL_38731,Fibroblast,66.44,42,79.66
CELL_75696,Neuron,82.29,33,59.08
CELL_88036,Erythrocyte,96.66,31,66.75
CELL_17020,Fibroblast,67.91,12,55.55
CELL_99934,Neuron,54.67,50,82.28
CELL_37919,Stem Cell,38.46,6,55.9
CELL_84429,Myocyte,60.44,16,93.52
CELL_88342,Neuron,23.81,27,95.29
CELL_41201,Myocyte,109.64,14,99.63
CELL_21190,Myocyte,103.29,19,60.3
CELL_44185,Fibroblast,110.8,16,96.09
CELL_34780,Erythrocyte,66.51,35,66.93
CELL_50636,Epithelial,19.59,45,53.13
CELL_76102,Stem Cell,21.05,22,86.32
CELL_61124,Stem Cell,13.7,29,87.32
CELL_68071,Neuron,14.3,30,72.34
CELL_55038,Erythrocyte,68.73,46,68.33
CELL_10733,Stem Cell,28.75,24,54.48
CELL_39843,Stem Cell,94.14,39,59.33
CELL_28978,Fibroblast,99.1,23,64.57
CELL_64398,Neuron,18.92,34,75.52
CELL_40857,Stem Cell,20.52,28,95.81
CELL_95982,Erythrocyte,107.29,14,89.48
CELL_96644,Epithelial,47.33,44,85.08
CELL_60103,Fibroblast,20.4,5,71.19
CELL_83215,Stem Cell,15.83,36,53.67
CELL_87875,Epithelial,108.67,48,64.16
CELL_62507,Leukocyte,47.53,37,58.43
CELL_24202,Fibroblast,34.79,22,90.79
CELL_47358,Epithelial,9.83,46,59.26
CELL_63139,Erythrocyte,73.77,17,73.88
CELL_74899,Stem Cell,105.06,17,82.99
CELL_68831,Leukocyte,54.01,16,95.08
CELL_44929,Leukocyte,40.86,40,62.21
CELL_85588,Neuron,68.9,33,50.2
CELL_47730,Myocyte,58.21,50,56.41
CELL_81638,Stem Cell,57.58,16,67.65
CELL_84575,Epithelial,91.83,38,75.81
CELL_27579,Fibroblast,35.94,14,69.06
CELL_87496,Erythrocyte,118.26,43,93.58
CELL_36212,Fibroblast,103.75,12,84.23
CELL_12602,Epithelial,27.23,41,51.81
CELL_51307,Fibroblast,108.39,32,64.87
CELL_90641,Epithelial,63.38,11,67.27
CELL_30545,Stem Cell,56.58,5,93.72
CELL_62459,Leukocyte,55.95,15,58.13
CELL_98593,Neuron,103.56,12,58.47
CELL_32781,Fibroblast,36.53,37,92.56
CELL_61516,Fibroblast,47.2,6,93.06
CELL_34994,Epithelial,32.78,49,87.47
CELL_24938,Leukocyte,29.4,30,89.52
CELL_18716,Stem Cell,103.28,48,58.96
CELL_15360,Neuron,36.9,35,97.7
CELL_42541,Epithelial,58.63,6,60.31
CELL_19540,Leukocyte,77.41,33,55.97
CELL_10376,Neuron,27.74,17,70.2
CELL_92903,Stem Cell,75.01,34,74.47
CELL_88545,Stem Cell,87.52,28,58.64
CELL_99820,Fibroblast,67.55,34,54.31
CELL_33893,Leukocyte,91.32,34,95.26
CELL_76905,Myocyte,88.81,12,66.39
CELL_58068,Myocyte,61.63,39,60.01
CELL_81915,Erythrocyte,85.03,15,87.37
CELL_91462,Stem Cell,83.17,6,75.16
CELL_92472,Leukocyte,102.03,9,90.89
CELL_63988,Epithelial,42.57,48,59.5
CELL_32760,Epithelial,16.1,11,58.24
CELL_59042,Epithelial,93.32,19,62.38
CELL_61621,Erythrocyte,109.81,33,53.8
CELL_45141,Erythrocyte,29.92,46,69.47
CELL_78474,Fibroblast,63.3,40,97.17
CELL_65725,Fibroblast,23.82,13,83.64
CELL_18671,Myocyte,98.63,25,53.03
CELL_34404,Neuron,53.55,5,72.55
CELL_75492,Myocyte,52.06,49,89.51
CELL_51784,Leukocyte,52.69,43,96.04
CELL_28066,Stem Cell,82.21,39,90.28
CELL_51659,Leukocyte,104.25,20,86.39
CELL_50315,Erythrocyte,88.25,36,76.75
CELL_53978,Epithelial,70.64,35,60.32
CELL_18153,Neuron,47.66,41,78.75
CELL_86345,Neuron,25.52,13,71.37
CELL_41623,Fibroblast,54.86,48,78.44
CELL_72478,Fibroblast,44.91,8,65.15
CELL_82281,Myocyte,116.45,11,96.24
CELL_82553,Stem Cell,114.97,39,90.91
CELL_14228,Leukocyte,118.24,5,56.71
CELL_38841,Myocyte,110.3,14,74.99
CELL_42141,Leukocyte,57.37,47,81.6
CELL_84611,Leukocyte,20.67,26,98.83
CELL_28561,Neuron,110.62,15,55.44
CELL_85134,Erythrocyte,16.23,29,73.73
CELL_34999,Stem Cell,34.45,36,72.39
CELL_99816,Erythrocyte,45.3,19,90.06
CELL_44838,Erythrocyte,8.57,19,80.76
CELL_77869,Leukocyte,85.33,33,69.92
CELL_31534,Epithelial,84.95,25,61.42
CELL_31765,Erythrocyte,5.48,17,56.67
CELL_95934,Myocyte,57.25,10,95.9
CELL_96843,Leukocyte,34.87,27,51.66
CELL_13024,Erythrocyte,60.83,25,89.44
CELL_53737,Leukocyte,73.39,35,56.1
CELL_19606,Epithelial,119.95,18,85.47
CELL_13587,Neuron,74.49,13,61.63
CELL_99908,Erythrocyte,5.61,46,85.91
CELL_71541,Erythrocyte,7.65,34,83.73
CELL_92098,Erythrocyte,82.06,25,90.38
CELL_60150,Leukocyte,44.55,30,71.48
CELL_69517,Stem Cell,95.64,23,66.42
CELL_88069,Myocyte,80.69,40,66.16
CELL_60041,Fibroblast,107.45,46,83.03
CELL_77272,Epithelial,11.19,41,66.64
CELL_65494,Fibroblast,101.25,46,93.21
CELL_46990,Erythrocyte,22.26,28,77.88
CELL_15014,Leukocyte,109.28,27,64.6
CELL_63663,Leukocyte,71.22,18,60.09
