cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58858,Erythrocyte,36.33,34,84.38
CELL_67669,Stem Cell,102.86,33,75.42
CELL_12540,Epithelial,76.37,40,99.41
CELL_57693,Erythrocyte,65.5,37,56.05
CELL_54386,Myocyte,62.13,43,58.1
CELL_96099,Myocyte,109.95,12,50.05
CELL_58180,Myocyte,85.07,22,92.98
CELL_74958,Stem Cell,10.09,32,97.85
CELL_99138,Myocyte,10.88,44,68.34
CELL_71965,Fibroblast,99.81,50,80.59
CELL_25744,Erythrocyte,107.98,19,55.57
CELL_56308,Myocyte,67.31,41,58.6
CELL_92219,Stem Cell,111.5,41,80.29
CELL_67866,Fibroblast,115.1,6,53.09
CELL_62271,Fibroblast,115.56,27,55.83
CELL_43651,Fibroblast,89.98,47,58.27
CELL_93259,Fibroblast,68.0,30,63.08
CELL_36967,Fibroblast,72.08,15,79.63
CELL_69342,Leukocyte,118.95,40,69.46
CELL_21295,Erythrocyte,13.85,38,98.83
CELL_31088,Stem Cell,43.52,10,56.54
CELL_11738,Epithelial,56.65,24,72.92
CELL_94224,Stem Cell,72.66,41,90.32
CELL_79840,Fibroblast,52.01,34,88.18
CELL_33244,Fibroblast,72.2,15,54.15
CELL_28923,Erythrocyte,31.3,43,73.28
CELL_35349,Leukocyte,39.71,10,65.85
CELL_59161,Fibroblast,115.32,14,94.76
CELL_13028,Fibroblast,13.04,17,79.26
CELL_98695,Epithelial,6.13,31,56.41
CELL_69271,Epithelial,96.07,20,86.18
CELL_37588,Myocyte,98.5,21,53.4
CELL_62303,Erythrocyte,19.04,38,72.04
CELL_55644,Leukocyte,78.49,10,55.66
CELL_24322,Stem Cell,36.3,26,54.07
CELL_89335,Fibroblast,118.49,26,71.48
CELL_87382,Erythrocyte,69.26,40,69.53
CELL_73005,Neuron,60.44,16,73.17
CELL_95609,Stem Cell,21.22,20,79.89
CELL_34131,Myocyte,90.44,45,87.09
CELL_92842,Fibroblast,8.4,27,50.48
CELL_36366,Leukocyte,52.86,24,63.55
CELL_41836,Fibroblast,118.21,8,84.42
CELL_76294,Epithelial,98.14,20,58.58
CELL_42804,Fibroblast,61.19,27,73.2
CELL_89271,Myocyte,82.97,28,55.68
CELL_66651,Myocyte,31.53,10,82.81
CELL_67539,Myocyte,107.06,49,90.43
CELL_77103,Erythrocyte,40.69,48,94.56
CELL_11569,Epithelial,101.88,46,61.39
CELL_89393,Epithelial,13.78,45,81.05
CELL_67786,Fibroblast,101.94,22,89.53
CELL_27128,Stem Cell,59.15,8,98.89
CELL_97170,Leukocyte,111.66,28,75.45
CELL_59444,Leukocyte,118.92,46,54.61
CELL_30607,Leukocyte,93.13,42,58.85
CELL_89194,Neuron,77.76,27,78.21
CELL_35297,Myocyte,85.19,13,66.73
CELL_89185,Erythrocyte,104.47,20,94.37
CELL_80396,Erythrocyte,23.18,29,93.74
CELL_50919,Myocyte,119.86,30,91.57
CELL_67143,Myocyte,68.11,28,77.25
CELL_80025,Leukocyte,112.7,14,98.1
CELL_14816,Epithelial,50.32,24,98.18
CELL_46221,Epithelial,67.82,39,65.47
CELL_81398,Erythrocyte,10.68,42,55.5
CELL_66599,Fibroblast,95.2,19,97.13
CELL_11778,Myocyte,39.66,41,76.92
CELL_68596,Stem Cell,55.79,23,64.04
CELL_75013,Fibroblast,90.71,12,77.21
CELL_23065,Epithelial,73.87,15,62.62
CELL_63350,Stem Cell,108.42,11,53.69
CELL_49958,Erythrocyte,115.5,37,80.46
CELL_41356,Myocyte,91.7,46,90.47
CELL_97776,Stem Cell,6.26,22,58.12
CELL_70066,Fibroblast,106.51,25,55.49
CELL_43890,Fibroblast,101.5,21,89.39
CELL_89160,Stem Cell,102.28,47,80.33
CELL_88171,Epithelial,56.67,17,53.91
CELL_76950,Erythrocyte,84.76,49,95.44
CELL_31269,Leukocyte,103.07,38,84.41
CELL_26141,Neuron,56.68,46,61.17
CELL_61181,Stem Cell,20.51,47,50.43
CELL_73796,Fibroblast,23.63,38,77.57
CELL_23332,Stem Cell,40.03,8,55.63
CELL_14587,Myocyte,84.4,45,89.38
CELL_47654,Leukocyte,90.0,47,52.14
CELL_92719,Leukocyte,49.51,36,97.09
CELL_84191,Erythrocyte,28.81,8,92.11
CELL_84472,Epithelial,63.41,13,96.4
CELL_53491,Stem Cell,60.03,19,96.08
CELL_85748,Epithelial,104.0,8,92.89
CELL_13538,Erythrocyte,11.22,35,94.87
CELL_75276,Epithelial,45.17,44,99.05
CELL_76816,Fibroblast,27.19,12,95.51
CELL_87657,Leukocyte,79.28,27,80.17
CELL_68213,Neuron,79.49,42,98.71
CELL_53429,Leukocyte,84.69,20,98.42
CELL_17018,Stem Cell,92.31,46,61.38
CELL_19434,Stem Cell,88.62,48,87.6
CELL_95429,Neuron,61.35,11,73.5
CELL_37110,Leukocyte,73.69,38,72.37
CELL_38852,Myocyte,29.12,49,76.5
CELL_81865,Myocyte,10.42,20,63.48
CELL_73635,Epithelial,112.04,36,80.35
CELL_95182,Neuron,22.85,48,95.65
CELL_43871,Epithelial,59.57,13,95.27
CELL_31612,Erythrocyte,13.95,44,96.72
CELL_15330,Leukocyte,30.61,43,79.41
CELL_70897,Erythrocyte,11.32,45,98.46
CELL_95631,Epithelial,82.46,48,87.86
CELL_68727,Epithelial,12.74,23,88.26
CELL_27174,Epithelial,27.29,45,80.59
CELL_44505,Erythrocyte,110.23,20,54.1
CELL_63136,Neuron,62.64,34,63.46
CELL_70689,Stem Cell,119.63,26,82.74
CELL_94254,Epithelial,69.09,17,92.31
CELL_19737,Erythrocyte,77.37,11,70.61
CELL_16237,Fibroblast,105.47,14,78.42
CELL_43164,Erythrocyte,57.08,27,61.89
CELL_46988,Epithelial,102.89,41,88.72
CELL_43223,Erythrocyte,57.25,7,74.42
CELL_57412,Epithelial,12.68,23,92.74
CELL_80011,Erythrocyte,20.47,30,76.09
CELL_37220,Stem Cell,18.09,18,64.44
CELL_55831,Erythrocyte,47.86,6,99.55
CELL_16348,Neuron,51.4,24,84.25
CELL_18413,Myocyte,100.82,34,77.76
CELL_36986,Neuron,6.89,12,99.43
CELL_68357,Erythrocyte,58.9,25,65.36
CELL_58189,Epithelial,14.93,24,92.83
CELL_46429,Stem Cell,94.9,29,76.15
CELL_24855,Fibroblast,32.14,35,72.5
CELL_48455,Fibroblast,36.44,32,99.25
CELL_88461,Epithelial,70.56,24,70.03
CELL_46862,Fibroblast,44.51,6,92.98
CELL_59947,Stem Cell,110.05,48,51.65
CELL_15924,Myocyte,111.0,34,60.42
CELL_24033,Stem Cell,107.58,6,84.22
CELL_44581,Neuron,60.81,9,55.5
CELL_94115,Myocyte,8.3,25,58.6
CELL_22164,Epithelial,99.4,45,60.56
CELL_25875,Leukocyte,107.0,28,58.69
CELL_93943,Erythrocyte,13.49,9,51.31
CELL_83290,Myocyte,86.2,11,64.5
CELL_24968,Epithelial,16.71,45,64.33
CELL_77027,Leukocyte,104.76,37,84.06
CELL_32125,Fibroblast,26.61,21,70.51
CELL_32166,Erythrocyte,55.59,16,56.83
CELL_33594,Epithelial,103.98,46,94.68
CELL_12124,Epithelial,76.25,34,68.25
CELL_92562,Neuron,58.65,8,93.4
CELL_85365,Fibroblast,101.05,25,74.69
CELL_16595,Leukocyte,37.38,37,69.95
CELL_25309,Fibroblast,79.68,22,89.6
CELL_40405,Erythrocyte,91.73,11,69.77
CELL_20941,Myocyte,52.41,30,74.74
CELL_62623,Leukocyte,94.75,5,67.88
CELL_67973,Epithelial,101.98,49,91.04
CELL_12266,Stem Cell,34.87,42,51.01
CELL_57666,Neuron,25.21,6,70.36
CELL_11368,Stem Cell,25.39,22,99.42
CELL_83914,Leukocyte,65.61,23,52.09
CELL_63984,Leukocyte,49.84,7,97.9
CELL_26011,Epithelial,52.83,42,99.12
CELL_27650,Erythrocyte,64.2,23,54.49
CELL_87365,Erythrocyte,44.18,49,63.49
CELL_49750,Fibroblast,42.26,17,69.34
CELL_71822,Leukocyte,66.82,28,56.13
CELL_78582,Leukocyte,113.59,45,70.77
CELL_13612,Neuron,91.23,17,57.21
CELL_42391,Erythrocyte,27.77,28,59.33
CELL_40505,Leukocyte,64.28,42,63.81
CELL_66817,Leukocyte,87.65,31,99.86
CELL_68430,Erythrocyte,80.6,11,99.07
CELL_94289,Neuron,97.57,11,96.79
CELL_76467,Myocyte,108.19,25,90.85
CELL_19776,Erythrocyte,119.43,30,93.03
CELL_21015,Erythrocyte,92.17,5,79.99
CELL_75539,Erythrocyte,30.46,20,91.47
CELL_39179,Stem Cell,116.08,28,55.66
CELL_31738,Stem Cell,98.12,30,62.41
CELL_49475,Stem Cell,12.19,5,59.4
CELL_49076,Erythrocyte,17.58,5,57.16
CELL_44488,Erythrocyte,5.88,46,52.61
CELL_28732,Neuron,13.52,16,68.05
CELL_55887,Erythrocyte,32.55,31,63.46
CELL_44164,Neuron,55.77,9,95.83
CELL_65514,Fibroblast,48.5,40,73.79
CELL_86106,Neuron,47.8,42,61.7
CELL_59493,Epithelial,98.25,37,71.65
CELL_82796,Stem Cell,82.6,44,90.91
CELL_27081,Fibroblast,75.28,45,67.16
CELL_46295,Neuron,17.7,37,76.26
CELL_97191,Neuron,13.6,23,50.47
CELL_86071,Myocyte,55.73,12,95.08
CELL_19232,Erythrocyte,60.06,14,91.73
CELL_62415,Erythrocyte,88.73,19,72.88
CELL_58278,Fibroblast,86.18,39,69.58
CELL_63314,Neuron,66.7,35,54.47
CELL_47361,Epithelial,98.97,45,95.77
CELL_33456,Leukocyte,42.23,49,90.03
CELL_34975,Myocyte,117.32,36,62.38
CELL_98869,Myocyte,37.05,26,63.75
CELL_75238,Leukocyte,78.5,28,84.1
CELL_73276,Erythrocyte,49.59,45,74.21
CELL_34722,Myocyte,109.82,27,65.45
CELL_48880,Neuron,113.86,45,81.97
CELL_34231,Myocyte,6.59,8,76.11
CELL_86508,Myocyte,46.53,30,72.27
CELL_35636,Neuron,38.24,36,82.16
CELL_66275,Neuron,17.95,29,82.58
CELL_59091,Leukocyte,25.48,18,99.71
CELL_35798,Neuron,97.35,41,71.97
CELL_70441,Fibroblast,30.17,12,91.9
CELL_99908,Erythrocyte,75.77,9,55.92
CELL_16031,Fibroblast,37.99,20,68.88
CELL_82612,Neuron,100.59,48,72.98
CELL_49212,Stem Cell,52.6,20,84.41
CELL_10228,Myocyte,6.27,40,95.02
CELL_33807,Neuron,99.68,37,63.31
CELL_78663,Neuron,65.3,40,82.94
CELL_16337,Epithelial,18.72,9,66.16
CELL_72523,Erythrocyte,46.53,13,76.59
CELL_19319,Leukocyte,27.35,9,64.39
CELL_51710,Myocyte,50.06,28,67.06
CELL_63024,Erythrocyte,105.21,46,68.49
CELL_33531,Stem Cell,117.7,21,90.69
CELL_87292,Neuron,25.2,31,78.83
CELL_24165,Stem Cell,74.41,30,65.36
CELL_45036,Epithelial,97.96,44,54.09
CELL_13388,Leukocyte,99.85,7,92.61
CELL_26195,Leukocyte,70.32,35,63.21
CELL_51385,Neuron,28.46,50,99.07
CELL_98904,Neuron,100.32,22,82.46
CELL_63041,Stem Cell,64.27,46,86.92
CELL_31368,Myocyte,24.63,17,81.31
CELL_92346,Myocyte,66.91,18,76.89
CELL_47710,Neuron,83.06,43,51.22
CELL_76918,Epithelial,83.8,9,69.06
CELL_55410,Epithelial,30.14,42,92.14
CELL_36817,Erythrocyte,95.97,42,67.24
CELL_24613,Fibroblast,40.24,50,68.87
CELL_82054,Leukocyte,53.21,23,58.16
CELL_31623,Erythrocyte,109.78,18,83.02
CELL_84289,Leukocyte,10.42,6,65.94
CELL_20803,Leukocyte,32.62,6,82.22
CELL_99357,Epithelial,36.25,21,79.65
CELL_43870,Myocyte,119.33,29,95.34
CELL_66741,Epithelial,25.95,7,97.75
CELL_99566,Neuron,49.6,5,61.23
CELL_18429,Epithelial,59.14,28,72.39
CELL_35489,Epithelial,21.88,13,94.27
CELL_61037,Neuron,69.44,26,58.76
CELL_59748,Erythrocyte,67.42,16,86.71
CELL_58158,Erythrocyte,101.96,46,95.41
CELL_47669,Myocyte,94.7,42,56.29
CELL_34183,Neuron,111.26,15,73.75
CELL_74137,Erythrocyte,55.62,27,77.95
CELL_92300,Neuron,107.13,43,70.92
CELL_44133,Stem Cell,52.43,46,80.95
CELL_89038,Leukocyte,44.83,18,62.23
CELL_44502,Myocyte,23.13,11,93.43
CELL_21789,Neuron,108.39,23,71.48
CELL_87796,Erythrocyte,99.63,34,61.84
CELL_64373,Leukocyte,88.84,39,63.82
CELL_15511,Myocyte,107.45,50,65.54
CELL_38366,Erythrocyte,25.52,15,88.06
CELL_51683,Stem Cell,43.39,14,87.74
CELL_61880,Erythrocyte,103.39,9,77.95
CELL_63206,Myocyte,82.34,45,80.28
CELL_56161,Epithelial,60.03,32,72.95
CELL_95691,Neuron,88.38,17,73.59
CELL_98089,Leukocyte,61.26,13,79.07
CELL_34135,Neuron,66.26,46,66.36
CELL_83428,Epithelial,18.81,36,53.74
CELL_13646,Neuron,92.49,18,73.91
CELL_49017,Neuron,101.13,46,94.89
CELL_32478,Stem Cell,49.71,23,76.75
CELL_99158,Stem Cell,56.96,29,53.77
CELL_99088,Fibroblast,70.01,31,79.76
CELL_53011,Leukocyte,52.85,46,56.28
CELL_41422,Epithelial,116.14,45,99.89
CELL_50111,Erythrocyte,26.31,30,73.38
CELL_32665,Stem Cell,98.19,5,94.61
CELL_19880,Epithelial,52.34,31,74.59
CELL_43495,Myocyte,58.14,19,72.89
CELL_72249,Neuron,48.39,19,65.98
CELL_18075,Myocyte,99.22,50,89.67
CELL_98887,Epithelial,36.32,49,52.93
CELL_79820,Myocyte,28.78,44,52.3
CELL_26756,Erythrocyte,77.86,19,77.87
CELL_78342,Epithelial,35.83,35,77.16
CELL_79352,Neuron,101.63,8,84.9
CELL_23329,Stem Cell,104.36,15,78.35
CELL_40617,Neuron,116.64,11,72.76
CELL_26003,Fibroblast,57.94,49,76.06
CELL_32938,Leukocyte,87.26,5,64.06
CELL_92600,Stem Cell,54.09,16,89.51
CELL_95423,Fibroblast,53.72,40,62.43
CELL_30502,Leukocyte,114.15,11,72.73
CELL_99566,Leukocyte,91.19,11,57.72
CELL_90520,Neuron,45.02,10,63.61
CELL_38148,Fibroblast,14.12,7,81.52
CELL_44591,Myocyte,10.32,47,77.19
CELL_72768,Erythrocyte,67.9,13,64.5
CELL_21300,Leukocyte,23.76,6,97.81
CELL_50591,Erythrocyte,9.84,14,58.19
CELL_76763,Neuron,58.0,48,94.94
CELL_63484,Neuron,65.26,10,53.17
CELL_12701,Myocyte,90.55,16,63.41
CELL_88246,Myocyte,105.13,8,97.23
CELL_84578,Leukocyte,84.11,7,71.0
CELL_58806,Stem Cell,100.13,24,87.61
CELL_40245,Leukocyte,10.95,14,56.16
CELL_18013,Erythrocyte,69.42,24,76.17
CELL_57461,Myocyte,20.28,24,87.19
CELL_79160,Myocyte,20.98,40,84.58
CELL_16040,Erythrocyte,89.05,45,91.06
CELL_94792,Leukocyte,73.1,37,84.24
CELL_83898,Leukocyte,96.43,7,77.98
CELL_72587,Fibroblast,95.35,49,85.26
CELL_65241,Myocyte,61.1,33,89.76
CELL_76258,Neuron,71.76,33,90.19
CELL_34058,Neuron,65.38,20,58.67
CELL_49128,Myocyte,78.37,36,52.28
CELL_91345,Neuron,49.84,27,57.07
CELL_93895,Leukocyte,72.42,38,90.54
CELL_12181,Leukocyte,82.4,16,56.98
CELL_32946,Epithelial,42.9,20,74.53
CELL_49718,Myocyte,25.14,30,92.64
CELL_24494,Leukocyte,33.27,26,83.42
CELL_42943,Fibroblast,23.33,31,90.21
CELL_88715,Fibroblast,71.53,50,73.43
CELL_48934,Myocyte,81.94,23,79.9
CELL_27571,Myocyte,50.32,33,60.8
CELL_97844,Epithelial,11.93,29,88.65
CELL_74000,Stem Cell,84.86,19,55.42
CELL_96291,Neuron,16.32,41,66.89
CELL_39679,Stem Cell,99.87,41,62.37
CELL_14460,Epithelial,7.95,14,88.13
CELL_70981,Erythrocyte,94.29,15,66.65
CELL_75146,Neuron,80.88,43,92.53
CELL_40337,Epithelial,18.9,7,89.3
CELL_52217,Leukocyte,100.28,29,62.89
CELL_96885,Epithelial,58.63,45,78.77
CELL_21174,Epithelial,74.05,40,74.68
CELL_83799,Stem Cell,51.19,27,75.84
CELL_28795,Neuron,55.5,8,82.34
CELL_47832,Erythrocyte,11.19,28,59.81
CELL_80224,Myocyte,30.15,20,71.42
CELL_15223,Myocyte,47.27,42,64.7
CELL_93024,Neuron,85.23,27,86.96
CELL_17860,Neuron,50.1,40,89.86
CELL_37215,Fibroblast,39.05,37,57.9
CELL_52235,Fibroblast,104.62,33,80.42
CELL_84215,Erythrocyte,107.8,49,78.92
CELL_97731,Stem Cell,8.17,44,91.67
CELL_39436,Fibroblast,114.47,37,97.47
CELL_61695,Stem Cell,113.46,15,81.37
CELL_11499,Leukocyte,59.65,43,89.8
CELL_31477,Myocyte,29.13,45,82.32
CELL_81610,Epithelial,114.47,24,77.83
CELL_51147,Erythrocyte,36.68,5,78.48
CELL_86422,Erythrocyte,22.33,35,89.86
CELL_84882,Fibroblast,18.04,28,94.87
CELL_54705,Epithelial,48.99,18,89.82
CELL_42202,Neuron,19.61,29,56.08
CELL_10242,Erythrocyte,27.63,45,60.37
CELL_47542,Neuron,19.06,20,58.81
CELL_93540,Neuron,75.58,22,77.19
CELL_57018,Stem Cell,69.7,20,89.92
CELL_69987,Myocyte,7.09,50,79.72
CELL_72176,Leukocyte,25.01,42,88.38
CELL_17428,Neuron,8.78,36,58.29
CELL_49242,Leukocyte,5.02,42,78.12
CELL_75849,Stem Cell,98.02,7,94.04
CELL_90438,Stem Cell,48.55,25,86.38
CELL_65314,Epithelial,70.06,7,67.02
CELL_51336,Leukocyte,47.36,18,53.06
CELL_43383,Epithelial,21.97,12,70.56
CELL_34777,Fibroblast,10.29,46,74.56
CELL_97790,Epithelial,118.1,26,85.43
CELL_91189,Myocyte,55.95,16,50.95
