cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94004,Myocyte,39.71,34,72.8
CELL_97987,Stem Cell,8.92,11,89.06
CELL_69965,Leukocyte,11.76,12,59.48
CELL_63775,Myocyte,55.83,50,66.38
CELL_78386,Myocyte,6.6,38,69.33
CELL_93405,Fibroblast,96.27,30,84.94
CELL_54571,Fibroblast,89.36,30,83.11
CELL_98870,Epithelial,117.98,6,91.28
CELL_62343,Leukocyte,112.94,14,73.23
CELL_42214,Neuron,47.81,38,85.25
CELL_58711,Erythrocyte,25.37,38,55.86
CELL_95019,Erythrocyte,76.1,30,52.65
CELL_73186,Leukocyte,62.42,31,52.15
CELL_83002,Stem Cell,58.04,10,95.32
CELL_85245,Leukocyte,80.28,17,98.8
CELL_47625,Leukocyte,28.5,48,67.19
CELL_86296,Stem Cell,16.82,26,84.65
CELL_50028,Myocyte,26.42,12,96.79
CELL_47658,Epithelial,11.82,48,94.53
CELL_48635,Erythrocyte,90.72,41,67.23
CELL_55080,Fibroblast,5.17,5,69.35
CELL_26383,Erythrocyte,8.29,28,64.33
CELL_82247,Epithelial,42.74,35,51.97
CELL_99545,Neuron,29.27,24,53.29
CELL_87458,Erythrocyte,111.37,16,55.58
CELL_17925,Fibroblast,92.64,9,68.82
CELL_66134,Fibroblast,30.37,10,86.41
CELL_30406,Fibroblast,80.28,26,58.91
CELL_53642,Neuron,110.48,26,57.38
CELL_86712,Erythrocyte,79.26,12,50.75
CELL_77043,Myocyte,16.49,42,58.48
CELL_54160,Epithelial,47.57,33,98.67
CELL_58996,Fibroblast,7.54,37,67.04
CELL_90917,Leukocyte,65.13,8,74.18
CELL_86941,Fibroblast,91.96,17,97.12
CELL_36654,Stem Cell,102.49,45,59.92
CELL_56559,Myocyte,20.08,13,92.35
CELL_27366,Stem Cell,77.06,32,86.8
CELL_81158,Myocyte,56.88,12,79.34
CELL_68449,Leukocyte,50.99,45,91.29
CELL_70412,Stem Cell,8.74,46,57.48
CELL_18913,Erythrocyte,46.87,24,88.14
CELL_96021,Erythrocyte,88.98,16,97.44
CELL_46370,Neuron,28.24,47,93.2
CELL_60822,Stem Cell,80.51,12,89.09
CELL_37614,Myocyte,56.64,7,60.62
CELL_45990,Myocyte,58.03,29,56.1
CELL_60409,Erythrocyte,39.66,25,61.25
CELL_44005,Erythrocyte,94.89,50,87.49
CELL_90632,Fibroblast,92.81,27,70.62
CELL_48440,Fibroblast,57.97,43,68.68
CELL_15038,Fibroblast,88.19,38,98.65
CELL_34850,Fibroblast,93.24,39,81.63
CELL_55656,Fibroblast,33.58,38,91.69
CELL_41989,Fibroblast,16.33,21,63.51
CELL_32346,Myocyte,75.16,50,68.05
CELL_15213,Leukocyte,83.8,16,64.24
CELL_32906,Fibroblast,37.74,9,53.44
CELL_81544,Stem Cell,75.37,18,56.73
CELL_84935,Myocyte,91.78,14,80.01
CELL_94878,Leukocyte,54.02,22,60.04
CELL_87984,Epithelial,94.85,24,93.56
CELL_86290,Fibroblast,35.73,35,95.6
CELL_57444,Leukocyte,80.29,28,87.18
CELL_91954,Fibroblast,109.46,15,64.8
CELL_79461,Neuron,107.07,7,90.64
CELL_36654,Stem Cell,40.57,12,74.89
CELL_76624,Fibroblast,100.06,8,72.87
CELL_23093,Epithelial,80.38,24,56.82
CELL_70143,Erythrocyte,56.68,13,52.49
CELL_63569,Myocyte,57.92,17,81.16
CELL_30464,Stem Cell,93.53,10,82.84
CELL_23800,Leukocyte,103.85,18,65.03
CELL_77317,Erythrocyte,82.53,24,57.89
CELL_80759,Epithelial,85.27,19,83.63
CELL_64773,Myocyte,68.36,10,84.51
CELL_18686,Leukocyte,52.57,32,80.43
CELL_57346,Erythrocyte,34.79,24,96.26
CELL_23683,Myocyte,42.02,27,98.78
CELL_94622,Myocyte,116.15,48,96.94
CELL_37286,Stem Cell,93.24,30,88.14
CELL_76400,Stem Cell,41.95,38,75.94
CELL_39653,Stem Cell,11.46,31,87.96
CELL_38564,Leukocyte,72.48,9,61.55
CELL_70946,Myocyte,119.02,49,63.44
CELL_17247,Erythrocyte,84.32,37,87.32
CELL_18729,Neuron,37.7,28,52.3
CELL_85740,Leukocyte,6.66,38,73.85
CELL_60367,Leukocyte,87.56,14,94.39
CELL_89966,Epithelial,36.61,9,97.69
CELL_54902,Erythrocyte,57.92,8,62.74
CELL_28766,Neuron,110.68,46,96.05
CELL_48387,Myocyte,60.32,44,80.14
CELL_20616,Epithelial,87.42,16,86.91
CELL_79073,Erythrocyte,107.27,39,81.31
CELL_78871,Myocyte,93.55,13,60.25
CELL_63734,Erythrocyte,100.51,29,87.96
CELL_17386,Neuron,6.17,44,58.43
CELL_84251,Fibroblast,5.01,21,95.69
CELL_84435,Epithelial,42.82,33,84.92
CELL_60914,Neuron,108.65,26,79.16
CELL_76016,Neuron,93.47,33,98.62
CELL_20805,Neuron,59.38,45,50.43
CELL_62609,Erythrocyte,12.1,21,68.72
CELL_63610,Stem Cell,21.42,25,64.07
CELL_48729,Stem Cell,75.15,34,73.35
CELL_92239,Leukocyte,104.97,16,59.72
CELL_17127,Neuron,55.92,9,65.57
CELL_26849,Leukocyte,58.84,38,63.28
CELL_23311,Epithelial,97.68,49,87.29
CELL_51872,Erythrocyte,28.47,15,69.01
CELL_85881,Myocyte,74.51,15,65.53
CELL_49681,Fibroblast,51.18,17,83.87
CELL_31037,Neuron,95.75,35,83.75
CELL_38492,Epithelial,117.74,9,86.63
CELL_65405,Leukocyte,66.11,9,75.41
CELL_43118,Neuron,37.11,13,98.17
CELL_58788,Erythrocyte,69.16,43,82.44
CELL_36553,Leukocyte,34.29,31,61.98
CELL_95635,Erythrocyte,19.9,23,50.79
CELL_98584,Epithelial,71.0,25,97.12
CELL_72366,Erythrocyte,78.59,49,99.39
CELL_14152,Erythrocyte,100.43,28,96.16
CELL_42302,Myocyte,67.04,15,93.55
CELL_41475,Fibroblast,15.79,20,71.49
CELL_68994,Leukocyte,50.04,35,95.27
CELL_26832,Stem Cell,90.99,37,78.75
CELL_12741,Leukocyte,87.18,6,52.77
CELL_56757,Epithelial,5.31,14,82.62
CELL_11934,Leukocyte,115.78,32,89.29
CELL_29499,Epithelial,102.91,41,52.92
CELL_68417,Stem Cell,6.06,5,68.6
CELL_10251,Epithelial,53.7,42,85.23
CELL_33600,Fibroblast,93.81,44,80.72
CELL_89357,Myocyte,78.68,48,98.84
CELL_97512,Neuron,40.68,9,93.47
CELL_68721,Erythrocyte,95.64,21,77.07
CELL_32090,Stem Cell,90.17,13,98.76
CELL_66510,Stem Cell,63.13,24,66.87
CELL_65434,Stem Cell,96.95,32,90.64
CELL_30567,Neuron,99.18,40,56.94
CELL_60738,Neuron,77.18,40,50.79
CELL_22609,Myocyte,31.67,5,66.47
CELL_21697,Fibroblast,114.0,21,53.62
CELL_60361,Leukocyte,79.23,33,80.76
CELL_54093,Myocyte,8.15,17,65.96
CELL_60983,Myocyte,110.43,5,86.25
CELL_87944,Epithelial,12.0,46,54.62
CELL_25163,Fibroblast,85.89,43,81.55
CELL_87569,Epithelial,45.93,8,78.1
CELL_85358,Myocyte,63.99,11,64.16
CELL_78951,Epithelial,89.77,36,90.88
CELL_65911,Neuron,56.18,31,80.21
CELL_45369,Leukocyte,105.98,47,97.24
CELL_65546,Myocyte,46.68,19,83.14
CELL_28326,Epithelial,21.19,6,92.5
CELL_38083,Fibroblast,33.94,31,62.52
CELL_38775,Epithelial,27.29,25,62.75
CELL_77791,Fibroblast,106.23,44,69.39
CELL_12130,Neuron,45.97,40,77.17
CELL_16385,Stem Cell,107.38,17,80.27
CELL_76039,Leukocyte,115.65,16,87.43
CELL_43446,Leukocyte,111.66,49,87.35
CELL_19802,Epithelial,59.57,30,66.61
CELL_27310,Epithelial,46.17,42,61.06
CELL_38817,Neuron,8.28,50,72.02
CELL_73116,Erythrocyte,49.87,12,70.9
CELL_94880,Erythrocyte,104.3,10,63.13
CELL_63547,Epithelial,32.96,10,71.05
CELL_56771,Erythrocyte,84.6,8,87.09
CELL_34344,Fibroblast,87.13,36,79.96
CELL_12039,Epithelial,107.55,15,97.82
CELL_89708,Erythrocyte,42.07,23,50.97
CELL_56334,Erythrocyte,76.96,50,78.21
CELL_19276,Fibroblast,19.96,6,55.25
CELL_32257,Erythrocyte,103.89,17,70.53
CELL_70888,Erythrocyte,48.56,20,88.56
CELL_10835,Erythrocyte,44.82,41,58.36
CELL_28631,Fibroblast,11.81,10,73.55
CELL_96501,Fibroblast,39.94,40,56.56
CELL_89619,Stem Cell,101.68,8,76.85
CELL_26969,Stem Cell,16.91,38,54.56
CELL_71207,Neuron,101.28,11,85.4
CELL_88646,Myocyte,12.47,17,74.98
CELL_28765,Epithelial,72.79,38,89.04
CELL_52464,Stem Cell,33.05,18,74.97
CELL_91419,Erythrocyte,54.06,36,88.89
CELL_76279,Myocyte,88.34,39,78.63
CELL_14643,Neuron,35.24,24,58.8
CELL_52740,Erythrocyte,99.63,42,75.83
CELL_70384,Leukocyte,10.56,6,74.25
CELL_17567,Fibroblast,68.7,45,92.98
CELL_80107,Neuron,33.69,31,87.55
CELL_73855,Myocyte,70.35,32,89.1
CELL_21924,Epithelial,11.62,14,62.39
CELL_90419,Epithelial,60.78,11,87.78
CELL_26642,Neuron,41.77,29,60.84
CELL_50793,Leukocyte,88.28,17,78.68
CELL_92911,Leukocyte,48.73,5,50.4
CELL_75363,Fibroblast,68.21,24,66.47
CELL_10658,Epithelial,12.76,13,96.89
CELL_38998,Neuron,119.38,22,61.97
CELL_71032,Fibroblast,111.51,37,94.0
CELL_31692,Erythrocyte,77.98,45,78.31
CELL_82015,Leukocyte,26.12,41,61.43
CELL_83964,Leukocyte,115.99,15,56.15
CELL_10475,Neuron,99.01,16,64.85
CELL_88020,Stem Cell,117.63,28,58.39
CELL_49555,Fibroblast,107.09,30,68.44
CELL_82759,Neuron,57.56,24,82.43
CELL_90093,Stem Cell,84.72,22,57.48
CELL_35236,Myocyte,68.6,9,77.8
CELL_90514,Erythrocyte,76.75,47,92.96
CELL_90265,Fibroblast,18.07,32,93.64
CELL_41323,Myocyte,6.38,20,71.72
CELL_20425,Neuron,53.78,46,62.44
CELL_56561,Myocyte,88.81,34,57.53
CELL_87238,Epithelial,61.24,50,95.54
CELL_67282,Leukocyte,39.69,37,55.98
CELL_84400,Epithelial,83.14,47,53.05
CELL_40941,Epithelial,113.55,20,50.02
CELL_61199,Fibroblast,34.66,48,50.9
CELL_11977,Myocyte,98.43,48,57.08
CELL_29909,Epithelial,115.56,26,59.54
CELL_46467,Myocyte,116.67,46,86.46
CELL_64423,Stem Cell,106.23,32,84.26
CELL_88282,Fibroblast,103.26,28,95.8
CELL_85619,Myocyte,21.23,36,57.35
CELL_95747,Fibroblast,116.65,47,73.68
CELL_79087,Neuron,67.87,24,96.16
CELL_43498,Fibroblast,43.18,44,85.05
CELL_63199,Epithelial,43.07,6,87.19
CELL_66469,Leukocyte,11.09,19,51.7
CELL_87403,Leukocyte,117.23,44,50.75
CELL_13510,Neuron,45.0,28,99.95
CELL_69694,Stem Cell,10.04,23,64.57
CELL_85085,Fibroblast,97.7,12,75.77
CELL_81847,Erythrocyte,33.85,38,60.0
CELL_48977,Leukocyte,20.68,43,95.13
CELL_44073,Fibroblast,11.6,39,84.33
CELL_82636,Neuron,24.84,16,69.66
CELL_11630,Neuron,25.37,25,73.32
CELL_63745,Stem Cell,13.84,45,50.53
CELL_73778,Epithelial,63.4,26,50.99
CELL_79744,Stem Cell,35.1,42,52.08
CELL_44302,Erythrocyte,74.72,11,63.51
CELL_28309,Fibroblast,48.88,41,83.95
CELL_49273,Stem Cell,110.54,48,90.41
CELL_16183,Leukocyte,38.96,5,57.39
CELL_26912,Fibroblast,65.34,8,78.41
CELL_67034,Leukocyte,108.26,50,82.1
CELL_43799,Erythrocyte,113.83,12,84.19
CELL_75497,Stem Cell,34.68,44,64.97
CELL_76982,Stem Cell,5.28,31,65.1
CELL_12446,Leukocyte,95.9,24,96.92
CELL_59184,Epithelial,107.76,10,80.94
CELL_48217,Neuron,12.65,11,75.06
CELL_16907,Erythrocyte,8.32,45,99.96
CELL_56854,Fibroblast,92.27,47,86.06
CELL_58863,Erythrocyte,44.96,12,70.65
CELL_44820,Neuron,59.48,34,50.99
CELL_24081,Fibroblast,106.44,19,61.56
CELL_75563,Epithelial,32.24,16,98.86
CELL_84789,Neuron,70.55,18,70.4
CELL_64705,Neuron,55.32,48,87.44
CELL_76546,Leukocyte,70.22,34,63.13
CELL_94730,Myocyte,73.76,49,72.82
CELL_41700,Leukocyte,33.32,46,81.78
CELL_17809,Erythrocyte,75.01,34,82.65
CELL_28695,Leukocyte,15.66,29,53.02
CELL_52478,Neuron,24.07,14,78.0
CELL_73493,Leukocyte,38.95,40,99.17
CELL_96560,Neuron,112.35,14,62.66
CELL_56285,Stem Cell,74.84,42,97.14
CELL_77927,Epithelial,47.97,45,70.99
CELL_41371,Fibroblast,7.66,9,72.24
CELL_91232,Leukocyte,96.26,39,79.41
CELL_55715,Erythrocyte,21.13,5,97.85
CELL_37065,Myocyte,86.97,11,69.37
CELL_89836,Epithelial,86.32,10,74.13
CELL_56160,Neuron,83.23,33,67.75
CELL_74200,Myocyte,46.47,41,80.02
CELL_88336,Leukocyte,30.61,46,70.25
CELL_86415,Neuron,56.27,38,69.51
CELL_12926,Myocyte,30.87,47,85.48
CELL_32029,Neuron,23.45,24,59.2
CELL_79454,Epithelial,51.04,27,89.46
CELL_44329,Epithelial,22.8,12,78.04
CELL_53621,Fibroblast,105.1,19,52.59
CELL_87717,Epithelial,19.17,31,90.45
CELL_31389,Leukocyte,73.78,36,60.17
CELL_88225,Neuron,32.09,39,69.17
CELL_83964,Leukocyte,44.41,42,68.21
CELL_63930,Leukocyte,34.48,5,61.93
CELL_72842,Epithelial,94.86,20,74.66
CELL_25463,Stem Cell,25.58,14,72.56
CELL_42631,Stem Cell,95.88,50,96.96
CELL_45017,Neuron,47.24,7,90.78
CELL_27797,Erythrocyte,109.29,27,59.35
CELL_86870,Myocyte,84.18,43,50.67
CELL_14168,Fibroblast,7.47,42,76.23
CELL_47862,Fibroblast,57.28,41,86.91
CELL_53155,Fibroblast,28.97,24,87.64
CELL_97175,Stem Cell,77.86,29,94.47
CELL_57908,Myocyte,43.67,33,84.33
CELL_39457,Leukocyte,99.76,35,80.36
CELL_23614,Leukocyte,43.82,27,63.03
CELL_62045,Erythrocyte,16.41,50,89.79
CELL_76286,Erythrocyte,27.41,42,59.37
CELL_98273,Epithelial,20.12,33,55.48
CELL_11651,Epithelial,7.7,39,85.62
CELL_89837,Erythrocyte,28.67,27,56.01
CELL_55934,Stem Cell,107.56,43,57.02
CELL_50693,Leukocyte,92.18,19,88.71
CELL_63572,Leukocyte,64.91,18,59.8
CELL_44758,Neuron,103.94,47,53.84
CELL_80559,Erythrocyte,41.11,24,66.98
CELL_20200,Myocyte,83.14,24,52.84
CELL_74136,Fibroblast,103.83,31,63.98
CELL_94900,Fibroblast,51.31,14,91.24
CELL_59834,Erythrocyte,81.07,29,60.1
CELL_87839,Stem Cell,18.18,17,60.64
CELL_88804,Leukocyte,29.55,49,61.13
CELL_12228,Stem Cell,95.63,43,84.43
CELL_78456,Erythrocyte,36.96,37,87.7
CELL_55212,Neuron,70.45,11,94.06
CELL_85799,Neuron,110.86,48,90.72
CELL_55375,Stem Cell,76.68,32,98.95
CELL_34368,Erythrocyte,64.46,10,89.75
CELL_33299,Fibroblast,94.78,26,84.27
CELL_45079,Fibroblast,115.03,20,56.46
CELL_34389,Myocyte,61.01,30,56.09
CELL_55058,Erythrocyte,101.74,44,60.4
CELL_41754,Erythrocyte,51.22,26,82.59
CELL_90623,Stem Cell,33.54,12,79.28
CELL_93190,Fibroblast,96.59,48,81.79
CELL_53669,Stem Cell,10.06,36,71.2
CELL_82535,Leukocyte,62.53,46,89.37
CELL_47260,Stem Cell,40.55,7,66.02
CELL_49157,Myocyte,118.02,18,92.29
CELL_94762,Epithelial,108.54,18,87.94
CELL_14789,Stem Cell,114.9,48,86.8
CELL_18989,Myocyte,118.01,23,89.77
CELL_66495,Stem Cell,89.57,20,78.9
CELL_26269,Erythrocyte,7.34,19,89.25
CELL_83667,Stem Cell,19.4,16,60.21
CELL_36173,Myocyte,116.36,24,56.21
CELL_72207,Stem Cell,70.03,47,92.02
CELL_99483,Leukocyte,99.71,44,75.7
CELL_44806,Epithelial,89.19,20,87.41
CELL_26019,Myocyte,63.25,48,53.23
CELL_31813,Stem Cell,32.97,23,61.37
CELL_48589,Epithelial,107.47,31,99.85
CELL_80857,Neuron,28.89,32,68.27
CELL_67785,Myocyte,58.51,34,57.21
CELL_47026,Leukocyte,78.5,41,78.99
CELL_46673,Myocyte,29.97,37,55.05
CELL_11695,Stem Cell,69.38,21,91.36
CELL_42061,Neuron,19.38,25,75.46
CELL_91346,Myocyte,16.62,36,88.05
CELL_66965,Fibroblast,17.93,45,97.64
CELL_85263,Erythrocyte,53.54,40,67.3
CELL_28404,Fibroblast,77.04,50,87.12
CELL_39840,Stem Cell,52.1,8,57.32
CELL_31126,Neuron,23.99,46,61.26
CELL_40448,Neuron,28.97,10,59.94
CELL_22180,Stem Cell,16.72,33,51.39
CELL_87241,Leukocyte,49.58,13,69.84
CELL_12605,Erythrocyte,20.17,9,64.72
CELL_78146,Neuron,11.71,30,98.79
CELL_94422,Leukocyte,112.02,47,65.59
CELL_80833,Neuron,40.07,18,92.48
CELL_35498,Neuron,11.37,46,64.91
CELL_67391,Epithelial,70.81,22,96.8
CELL_36498,Leukocyte,18.33,47,79.84
CELL_40578,Leukocyte,103.53,49,97.25
CELL_74129,Myocyte,51.47,30,57.56
CELL_63242,Stem Cell,107.52,46,93.72
CELL_82656,Myocyte,115.74,22,54.15
CELL_17414,Stem Cell,50.62,14,89.49
CELL_84244,Fibroblast,118.97,28,61.16
CELL_78227,Fibroblast,109.82,7,91.69
CELL_56859,Fibroblast,50.82,30,88.9
CELL_82226,Epithelial,53.64,32,57.52
CELL_52323,Neuron,37.01,16,76.9
CELL_37485,Stem Cell,10.4,29,78.36
CELL_70581,Leukocyte,99.41,6,62.65
CELL_47432,Leukocyte,27.3,35,82.41
CELL_62717,Epithelial,68.21,37,83.43
CELL_84915,Fibroblast,56.64,47,51.07
CELL_10012,Leukocyte,41.36,47,54.02
CELL_47304,Epithelial,14.71,26,81.34
CELL_23303,Neuron,116.65,21,99.82
CELL_14514,Neuron,14.65,28,98.92
CELL_91237,Erythrocyte,7.2,6,72.48
CELL_78264,Leukocyte,36.21,10,74.4
CELL_42116,Fibroblast,102.61,48,80.85
CELL_87804,Epithelial,76.78,20,52.3
CELL_84002,Neuron,66.64,7,89.73
CELL_58164,Neuron,35.16,13,57.07
CELL_10705,Leukocyte,38.38,41,73.37
CELL_75384,Myocyte,58.46,8,55.3
CELL_69778,Neuron,117.25,49,95.73
CELL_19064,Erythrocyte,108.89,37,84.21
CELL_86125,Myocyte,29.73,24,84.03
CELL_89123,Myocyte,25.58,18,67.35
CELL_68594,Erythrocyte,104.23,25,69.91
CELL_78298,Erythrocyte,72.77,7,82.17
CELL_21214,Fibroblast,61.02,8,61.45
CELL_43534,Fibroblast,63.51,39,70.55
CELL_71269,Neuron,96.01,10,64.81
CELL_48991,Leukocyte,57.08,15,100.0
CELL_58770,Myocyte,102.88,24,84.11
CELL_33731,Fibroblast,47.54,26,51.74
CELL_35949,Epithelial,21.42,49,59.82
CELL_87291,Leukocyte,44.43,44,68.65
CELL_52367,Neuron,29.99,36,50.91
CELL_41585,Epithelial,88.47,14,56.65
CELL_50314,Neuron,83.22,28,62.18
CELL_52863,Myocyte,23.51,42,62.54
CELL_74592,Stem Cell,44.98,24,93.05
CELL_22243,Fibroblast,43.48,22,99.43
CELL_86657,Neuron,118.32,26,97.08
CELL_93655,Stem Cell,66.26,18,54.97
CELL_64924,Epithelial,88.87,44,60.14
CELL_76879,Leukocyte,17.93,8,70.86
CELL_24605,Stem Cell,73.11,36,77.86
CELL_82351,Myocyte,38.0,35,50.91
CELL_42643,Stem Cell,85.17,16,68.5
CELL_56189,Leukocyte,37.95,5,75.38
CELL_75345,Myocyte,84.17,32,88.53
CELL_30999,Erythrocyte,15.21,49,66.01
CELL_29336,Epithelial,57.8,23,77.18
CELL_96484,Erythrocyte,34.89,50,57.85
CELL_37454,Leukocyte,61.05,31,94.72
CELL_17023,Myocyte,37.26,36,99.1
CELL_52236,Neuron,13.34,35,65.6
