cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77319,Epithelial,20.53,30,80.3
CELL_28102,Fibroblast,31.72,50,55.29
CELL_78106,Stem Cell,97.49,25,68.78
CELL_39003,Neuron,103.94,19,69.32
CELL_64566,Myocyte,117.39,50,62.37
CELL_80006,Epithelial,27.74,34,68.27
CELL_22793,Epithelial,32.46,47,90.27
CELL_53791,Erythrocyte,105.95,6,63.17
CELL_91431,Myocyte,111.41,9,63.03
CELL_23666,Stem Cell,104.72,45,55.68
CELL_13595,Stem Cell,104.88,29,71.36
CELL_60280,Stem Cell,108.78,28,61.84
CELL_61668,Erythrocyte,65.51,6,70.05
CELL_53855,Erythrocyte,69.04,44,83.69
CELL_26660,Leukocyte,78.19,43,57.04
CELL_46681,Erythrocyte,100.21,30,79.28
CELL_77119,Neuron,17.5,14,69.32
CELL_78603,Neuron,55.33,33,93.16
CELL_63467,Neuron,104.49,32,58.0
CELL_36029,Epithelial,81.32,45,82.79
CELL_64173,Myocyte,118.38,17,83.39
CELL_25611,Epithelial,17.1,48,99.77
CELL_17052,Erythrocyte,90.6,36,61.99
CELL_18397,Neuron,111.26,26,95.15
CELL_77754,Fibroblast,37.62,5,64.93
CELL_68158,Leukocyte,94.65,33,92.21
CELL_25158,Epithelial,119.08,8,93.36
CELL_75393,Fibroblast,39.67,50,72.37
CELL_92691,Leukocyte,79.48,22,92.46
CELL_43764,Leukocyte,57.07,45,94.71
CELL_81661,Stem Cell,12.03,10,61.71
CELL_75808,Neuron,5.12,50,98.76
CELL_32585,Stem Cell,32.41,49,89.0
CELL_84671,Epithelial,66.4,47,75.26
CELL_79161,Erythrocyte,63.67,49,62.01
CELL_63552,Stem Cell,12.11,46,76.58
CELL_12711,Leukocyte,17.4,43,80.21
CELL_36826,Stem Cell,94.68,49,66.84
CELL_25391,Erythrocyte,29.16,11,89.38
CELL_78839,Erythrocyte,20.13,50,64.37
CELL_92057,Fibroblast,110.18,48,61.93
CELL_70846,Neuron,62.05,9,97.27
CELL_86854,Epithelial,25.63,6,58.41
CELL_36365,Neuron,114.7,37,85.02
CELL_33572,Stem Cell,86.06,6,73.58
CELL_78075,Fibroblast,96.74,44,55.22
CELL_90694,Leukocyte,98.29,39,77.0
CELL_56826,Leukocyte,56.67,27,56.16
CELL_29580,Myocyte,31.63,41,52.84
CELL_94735,Myocyte,30.22,5,97.19
CELL_38933,Erythrocyte,93.27,47,71.58
CELL_14915,Myocyte,36.71,47,61.81
CELL_97241,Myocyte,12.97,42,70.97
CELL_95460,Neuron,44.3,42,90.42
CELL_23973,Fibroblast,41.91,44,77.19
CELL_23792,Myocyte,11.97,48,63.92
CELL_11213,Neuron,112.81,16,93.73
CELL_15642,Neuron,21.67,20,90.08
CELL_46407,Leukocyte,45.59,19,97.38
CELL_86333,Fibroblast,69.82,10,90.43
CELL_64127,Myocyte,109.37,10,98.72
CELL_41431,Neuron,48.6,33,58.56
CELL_83833,Fibroblast,78.37,23,75.52
CELL_74415,Fibroblast,18.4,49,83.82
CELL_99454,Neuron,78.11,25,75.23
CELL_98261,Leukocyte,17.52,44,87.98
CELL_75060,Epithelial,42.02,37,99.07
CELL_20669,Leukocyte,52.15,7,61.73
CELL_98672,Myocyte,96.01,9,86.85
CELL_94741,Leukocyte,57.76,9,86.53
CELL_11501,Epithelial,31.37,5,91.37
CELL_39651,Erythrocyte,117.35,30,92.23
CELL_87126,Fibroblast,58.6,29,77.66
CELL_73798,Stem Cell,25.99,49,85.53
CELL_54149,Neuron,20.46,45,52.23
CELL_68230,Myocyte,71.17,37,66.2
CELL_90674,Leukocyte,61.63,19,65.86
CELL_17209,Stem Cell,112.84,43,75.05
CELL_16495,Stem Cell,84.68,8,58.59
CELL_60684,Stem Cell,28.06,27,68.39
CELL_22492,Leukocyte,92.72,10,84.23
CELL_56440,Stem Cell,72.44,40,78.84
CELL_90863,Neuron,103.44,41,56.9
CELL_12809,Erythrocyte,73.85,5,61.49
CELL_16629,Epithelial,117.79,27,96.96
CELL_86785,Leukocyte,95.42,23,73.07
CELL_65444,Myocyte,60.56,23,63.92
CELL_39767,Stem Cell,65.26,17,99.45
CELL_13764,Fibroblast,43.54,41,57.93
CELL_14991,Fibroblast,104.29,23,87.01
CELL_13886,Myocyte,92.39,35,94.76
CELL_72575,Erythrocyte,93.83,10,76.99
CELL_28700,Epithelial,102.87,17,54.11
CELL_45357,Myocyte,22.13,18,96.43
CELL_81148,Stem Cell,117.38,27,96.39
CELL_47902,Stem Cell,44.79,42,69.54
CELL_69497,Neuron,8.31,37,55.43
CELL_29592,Stem Cell,82.15,48,97.01
CELL_77297,Leukocyte,61.32,25,63.93
CELL_81355,Leukocyte,70.48,32,59.22
CELL_19295,Erythrocyte,50.86,16,86.97
CELL_34408,Erythrocyte,85.84,10,94.43
CELL_80593,Stem Cell,105.91,32,51.85
CELL_72420,Leukocyte,39.07,34,71.16
CELL_26569,Neuron,86.12,25,57.67
CELL_73138,Leukocyte,60.91,34,71.93
CELL_27192,Neuron,96.69,23,56.34
CELL_45910,Neuron,116.29,36,65.96
CELL_27262,Erythrocyte,16.23,20,63.27
CELL_84077,Epithelial,82.33,39,62.82
CELL_50883,Myocyte,6.65,37,86.13
CELL_51332,Erythrocyte,91.0,35,78.77
CELL_32518,Leukocyte,50.82,44,57.22
CELL_57133,Fibroblast,48.72,38,62.0
CELL_21760,Erythrocyte,87.64,37,83.95
CELL_43270,Fibroblast,104.94,14,71.91
CELL_12585,Fibroblast,21.01,17,74.77
CELL_43847,Myocyte,105.57,45,92.81
CELL_14942,Leukocyte,119.36,21,62.52
CELL_70157,Leukocyte,97.86,12,61.93
CELL_15064,Stem Cell,40.81,47,52.38
CELL_89126,Epithelial,68.56,44,85.39
CELL_90374,Neuron,14.42,32,94.81
CELL_65934,Erythrocyte,115.98,25,67.67
CELL_17041,Neuron,110.91,29,76.66
CELL_86333,Stem Cell,39.18,21,53.07
CELL_38692,Myocyte,81.86,44,53.31
CELL_25199,Myocyte,86.76,23,67.64
CELL_12091,Fibroblast,46.91,13,96.83
CELL_35872,Myocyte,27.74,5,97.67
CELL_83701,Stem Cell,28.96,23,60.06
CELL_82306,Erythrocyte,23.0,31,90.89
CELL_49877,Neuron,43.42,19,77.18
CELL_69045,Stem Cell,15.9,47,94.42
CELL_87910,Stem Cell,12.85,50,59.98
CELL_21145,Neuron,87.81,40,56.43
CELL_35082,Leukocyte,93.81,9,54.91
CELL_17294,Myocyte,6.7,29,90.21
CELL_99789,Fibroblast,64.11,31,64.92
CELL_83311,Epithelial,77.88,34,99.14
CELL_57751,Stem Cell,50.51,44,98.68
CELL_97853,Erythrocyte,43.85,13,80.85
CELL_92004,Myocyte,29.97,9,57.61
CELL_76978,Leukocyte,83.89,21,73.0
CELL_68436,Leukocyte,86.3,10,95.92
CELL_58552,Fibroblast,36.52,23,96.31
CELL_24110,Leukocyte,11.13,11,86.32
CELL_33553,Stem Cell,49.83,33,69.09
CELL_26005,Epithelial,66.45,32,74.6
CELL_13822,Epithelial,15.0,32,55.71
CELL_83631,Erythrocyte,107.23,31,56.7
CELL_40402,Erythrocyte,109.31,21,71.36
CELL_21192,Fibroblast,62.38,38,79.22
CELL_36241,Neuron,91.42,23,92.0
CELL_72716,Leukocyte,29.95,6,90.06
CELL_68762,Leukocyte,100.95,33,88.5
CELL_21610,Fibroblast,26.56,27,59.68
CELL_11613,Epithelial,87.61,22,50.1
CELL_23622,Myocyte,8.76,20,65.95
CELL_42343,Fibroblast,5.8,44,63.16
CELL_35255,Fibroblast,10.69,22,70.4
CELL_69309,Leukocyte,20.89,20,81.31
CELL_26454,Leukocyte,87.15,21,85.63
CELL_70522,Erythrocyte,46.71,20,93.2
CELL_13308,Stem Cell,93.46,25,72.2
CELL_47129,Leukocyte,42.96,33,50.31
CELL_99228,Epithelial,7.04,15,54.2
CELL_79228,Epithelial,91.05,23,93.86
CELL_78685,Erythrocyte,42.44,44,97.06
CELL_86253,Epithelial,20.59,41,60.25
CELL_29900,Stem Cell,86.37,42,79.98
CELL_31281,Epithelial,58.6,50,53.36
CELL_20518,Erythrocyte,102.72,30,52.37
CELL_13707,Neuron,10.7,21,93.67
CELL_28062,Epithelial,73.01,15,67.98
CELL_86455,Leukocyte,108.59,29,66.01
CELL_63289,Epithelial,84.5,33,94.47
CELL_11127,Neuron,62.17,5,61.61
CELL_35731,Fibroblast,77.8,14,67.9
CELL_39530,Stem Cell,40.06,29,67.42
CELL_69579,Epithelial,37.48,47,71.22
CELL_68201,Fibroblast,9.65,28,98.02
CELL_24598,Erythrocyte,14.87,45,63.98
CELL_66751,Leukocyte,48.09,20,51.84
CELL_18217,Leukocyte,16.53,40,77.6
CELL_87589,Myocyte,114.83,10,54.9
CELL_38987,Neuron,28.37,12,74.8
CELL_27637,Neuron,106.89,18,78.62
CELL_30169,Epithelial,107.68,5,63.76
CELL_62295,Myocyte,108.64,6,51.04
CELL_12368,Fibroblast,118.04,49,65.17
CELL_54485,Leukocyte,42.96,37,57.61
CELL_64639,Leukocyte,62.4,49,96.55
CELL_91962,Fibroblast,19.82,43,94.8
CELL_71929,Epithelial,26.4,17,85.71
CELL_49090,Leukocyte,10.37,14,71.4
CELL_49430,Erythrocyte,68.75,36,88.62
CELL_59121,Epithelial,57.11,44,77.91
CELL_13864,Stem Cell,101.18,46,88.36
CELL_98182,Epithelial,24.94,50,87.03
CELL_29849,Stem Cell,27.65,22,64.11
CELL_90966,Erythrocyte,63.84,50,62.15
CELL_68543,Neuron,79.95,16,54.03
CELL_66895,Fibroblast,61.26,9,67.62
CELL_18080,Leukocyte,94.61,40,77.74
CELL_42995,Epithelial,90.45,10,69.27
CELL_33803,Neuron,81.72,29,70.15
CELL_39609,Stem Cell,87.61,20,91.67
CELL_21295,Leukocyte,95.94,18,68.09
CELL_82253,Neuron,75.51,12,66.48
CELL_72166,Stem Cell,114.59,50,93.62
CELL_55157,Fibroblast,39.92,8,73.23
CELL_24846,Myocyte,90.05,10,89.16
CELL_97348,Neuron,48.66,47,88.2
CELL_33360,Epithelial,112.28,32,87.58
CELL_73097,Neuron,47.8,41,68.45
CELL_83984,Myocyte,75.29,46,54.55
CELL_61529,Epithelial,17.17,22,95.01
CELL_30053,Stem Cell,32.5,12,87.46
CELL_16617,Fibroblast,99.38,33,95.99
CELL_33870,Neuron,45.2,38,77.27
CELL_34728,Epithelial,85.98,17,54.43
CELL_99467,Neuron,119.83,32,71.42
CELL_12722,Epithelial,82.99,43,56.88
CELL_95633,Fibroblast,14.05,11,51.77
CELL_99094,Epithelial,74.64,17,59.49
CELL_76612,Neuron,72.8,15,58.55
CELL_21668,Fibroblast,113.27,10,67.82
CELL_41894,Neuron,114.75,25,79.49
CELL_14234,Neuron,82.48,21,51.82
CELL_22779,Erythrocyte,64.44,29,82.74
CELL_24836,Stem Cell,101.2,50,79.25
CELL_77896,Leukocyte,5.3,21,93.64
CELL_22535,Epithelial,95.08,17,50.79
CELL_16145,Epithelial,109.75,44,86.55
CELL_18552,Epithelial,95.72,39,53.9
CELL_19679,Fibroblast,47.84,17,90.75
CELL_45524,Fibroblast,5.38,48,91.99
CELL_74138,Leukocyte,32.12,49,68.45
CELL_64141,Stem Cell,36.76,6,81.03
CELL_98334,Myocyte,54.22,15,77.8
CELL_40516,Stem Cell,41.48,21,56.68
CELL_79048,Erythrocyte,78.86,11,63.74
CELL_40277,Myocyte,30.12,48,71.46
CELL_17211,Erythrocyte,60.66,47,85.62
CELL_54821,Epithelial,11.64,31,52.78
CELL_13283,Neuron,20.84,37,78.96
CELL_70811,Neuron,9.84,37,74.51
CELL_23199,Erythrocyte,25.69,27,52.01
CELL_71760,Stem Cell,71.03,46,97.6
CELL_49115,Leukocyte,69.72,6,56.94
CELL_44088,Myocyte,94.11,15,68.56
CELL_20367,Epithelial,61.87,21,70.02
CELL_92557,Fibroblast,53.52,32,50.28
CELL_50348,Leukocyte,75.67,22,52.35
CELL_53388,Epithelial,34.5,50,55.08
CELL_52386,Leukocyte,48.7,48,53.93
CELL_69719,Stem Cell,19.65,15,56.05
CELL_98653,Epithelial,18.72,32,82.61
CELL_63181,Fibroblast,11.12,26,51.9
CELL_98156,Stem Cell,105.13,5,57.93
CELL_56506,Leukocyte,52.82,25,79.0
CELL_43004,Epithelial,104.1,36,82.06
CELL_36637,Stem Cell,31.81,33,78.08
CELL_13443,Epithelial,72.48,29,55.59
CELL_50341,Epithelial,112.93,22,69.22
CELL_12820,Stem Cell,87.45,12,60.56
CELL_54885,Neuron,27.77,40,69.79
CELL_57335,Epithelial,7.68,18,96.06
CELL_68904,Fibroblast,5.12,14,51.9
CELL_88100,Myocyte,21.75,40,80.17
CELL_84519,Neuron,86.83,24,81.14
CELL_72480,Stem Cell,88.74,23,79.68
CELL_95601,Stem Cell,51.23,12,63.49
CELL_88986,Neuron,83.95,43,85.63
CELL_38043,Leukocyte,77.57,39,54.28
CELL_13186,Leukocyte,95.18,49,88.82
CELL_82053,Stem Cell,49.55,39,70.21
CELL_23069,Neuron,69.17,5,98.9
CELL_13753,Epithelial,26.89,35,50.1
CELL_72391,Stem Cell,53.42,49,54.38
CELL_12965,Stem Cell,88.81,12,89.85
CELL_50990,Neuron,111.08,21,87.24
CELL_61509,Leukocyte,29.57,37,70.04
CELL_75293,Stem Cell,74.8,28,65.75
CELL_76267,Erythrocyte,47.94,32,80.27
CELL_98131,Fibroblast,60.02,40,80.8
CELL_16974,Neuron,67.01,22,89.72
CELL_29287,Leukocyte,40.53,37,76.94
CELL_37876,Epithelial,65.81,26,60.04
CELL_26685,Stem Cell,50.38,44,97.47
CELL_59418,Myocyte,47.14,21,61.01
CELL_68360,Epithelial,31.88,41,65.56
CELL_16841,Erythrocyte,117.09,36,88.55
CELL_16782,Myocyte,59.51,45,66.46
CELL_85845,Leukocyte,113.65,10,54.82
CELL_67395,Myocyte,84.42,5,81.82
CELL_97560,Fibroblast,12.77,8,95.15
CELL_32754,Myocyte,78.4,12,68.31
CELL_77184,Stem Cell,116.21,5,73.97
CELL_40132,Epithelial,37.97,23,71.59
CELL_39649,Epithelial,14.56,18,55.05
CELL_71223,Leukocyte,6.32,15,71.29
CELL_99637,Erythrocyte,106.54,32,69.38
CELL_30888,Neuron,12.6,46,97.24
CELL_83271,Neuron,10.03,50,92.32
CELL_58119,Fibroblast,117.2,33,88.4
CELL_16732,Stem Cell,114.77,24,55.62
CELL_67259,Fibroblast,104.56,38,64.76
CELL_57189,Fibroblast,105.26,9,52.65
CELL_90133,Epithelial,114.66,32,63.26
CELL_57352,Neuron,15.48,30,51.04
CELL_86688,Myocyte,106.73,47,83.67
CELL_64969,Epithelial,91.47,13,62.69
CELL_21492,Epithelial,62.61,27,53.78
CELL_90498,Leukocyte,105.43,29,62.13
CELL_70093,Neuron,86.97,17,96.3
CELL_66304,Epithelial,37.52,5,58.36
CELL_63956,Fibroblast,78.5,10,75.13
CELL_98445,Stem Cell,74.62,47,57.78
CELL_21138,Stem Cell,59.86,47,61.3
CELL_53643,Neuron,26.29,18,89.75
CELL_30742,Leukocyte,25.17,12,68.05
CELL_16776,Fibroblast,39.51,37,53.75
CELL_43681,Fibroblast,57.55,27,87.08
CELL_78406,Fibroblast,85.97,35,87.59
CELL_79373,Myocyte,50.3,29,62.22
CELL_22358,Epithelial,102.48,32,70.32
CELL_75563,Stem Cell,110.82,46,52.86
CELL_52666,Epithelial,56.13,43,83.56
CELL_61764,Fibroblast,39.54,40,60.97
CELL_82608,Epithelial,87.78,42,73.08
CELL_24621,Neuron,40.39,35,76.9
CELL_60149,Erythrocyte,43.78,45,94.61
CELL_66376,Leukocyte,117.01,26,61.4
CELL_59211,Stem Cell,23.97,13,86.36
CELL_29163,Neuron,75.99,7,95.37
CELL_76080,Fibroblast,107.64,43,55.47
CELL_62116,Fibroblast,96.79,24,65.21
CELL_73025,Myocyte,73.15,42,82.11
CELL_64362,Erythrocyte,69.02,49,72.45
CELL_79716,Stem Cell,111.88,14,92.08
CELL_50935,Epithelial,66.88,38,94.87
CELL_43098,Epithelial,32.36,40,83.57
CELL_42488,Leukocyte,43.05,11,61.41
CELL_42888,Stem Cell,82.61,16,51.66
CELL_74849,Fibroblast,25.19,31,98.42
CELL_57833,Epithelial,8.29,26,92.78
CELL_24772,Leukocyte,99.15,43,67.76
CELL_44668,Stem Cell,71.67,19,60.07
CELL_20912,Stem Cell,72.85,15,73.56
CELL_35135,Erythrocyte,101.08,28,51.88
CELL_64597,Leukocyte,96.94,41,85.02
CELL_52379,Epithelial,91.26,18,87.82
CELL_81583,Erythrocyte,94.9,13,71.12
CELL_88529,Neuron,50.47,36,76.61
CELL_12156,Myocyte,74.92,43,87.22
CELL_20434,Neuron,71.43,34,81.88
CELL_54588,Myocyte,89.86,49,96.86
CELL_86165,Epithelial,117.31,46,69.9
CELL_69342,Leukocyte,65.49,10,57.94
CELL_92671,Neuron,63.44,31,51.67
CELL_70223,Leukocyte,23.61,26,90.15
CELL_20211,Leukocyte,7.48,24,70.97
CELL_82758,Erythrocyte,94.33,9,53.81
CELL_30041,Stem Cell,45.88,49,74.12
CELL_57178,Stem Cell,90.12,32,93.43
CELL_20816,Erythrocyte,94.8,49,94.8
CELL_47253,Neuron,26.95,35,57.77
CELL_21084,Stem Cell,7.33,12,51.29
CELL_70310,Leukocyte,22.08,27,88.37
CELL_96748,Myocyte,79.38,19,74.68
CELL_23042,Neuron,64.29,13,56.42
CELL_38851,Myocyte,24.73,44,94.44
CELL_46395,Fibroblast,112.83,11,94.62
CELL_59484,Erythrocyte,18.32,34,85.0
CELL_84217,Leukocyte,51.48,47,69.98
CELL_94099,Myocyte,40.45,39,61.1
CELL_55295,Myocyte,113.2,8,96.32
CELL_90658,Fibroblast,34.29,9,50.24
CELL_92769,Epithelial,71.03,33,96.22
CELL_81012,Erythrocyte,65.63,25,97.23
CELL_44080,Epithelial,21.8,44,76.26
CELL_21949,Fibroblast,74.17,32,85.14
CELL_85161,Leukocyte,64.81,15,99.2
CELL_14618,Leukocyte,115.14,21,94.43
CELL_55868,Fibroblast,55.94,28,98.33
CELL_74577,Erythrocyte,71.62,46,75.87
CELL_87801,Epithelial,119.86,12,55.38
CELL_86579,Leukocyte,17.88,29,55.74
CELL_60541,Erythrocyte,31.33,7,68.77
CELL_82411,Stem Cell,10.06,10,68.33
CELL_62957,Leukocyte,33.63,15,64.15
CELL_90455,Epithelial,13.7,14,96.16
CELL_98440,Myocyte,45.92,20,59.4
CELL_60944,Neuron,7.75,29,65.58
CELL_68728,Fibroblast,35.97,40,50.46
CELL_95986,Myocyte,118.72,50,89.89
CELL_77835,Leukocyte,37.98,18,75.06
CELL_89964,Stem Cell,115.38,40,88.07
CELL_60936,Myocyte,66.51,26,77.88
CELL_63261,Leukocyte,105.1,12,66.5
CELL_29791,Fibroblast,68.32,7,80.99
CELL_48984,Neuron,119.06,9,96.22
CELL_56822,Fibroblast,105.0,20,95.89
CELL_13929,Fibroblast,31.02,13,87.01
CELL_80305,Erythrocyte,113.98,16,63.11
CELL_96567,Leukocyte,101.26,45,74.5
CELL_23703,Leukocyte,35.26,36,50.81
CELL_42242,Myocyte,71.47,29,92.09
CELL_35475,Myocyte,43.3,15,79.06
CELL_79709,Stem Cell,42.45,8,55.03
CELL_92719,Stem Cell,35.31,11,95.04
CELL_51563,Leukocyte,34.91,30,74.66
CELL_25205,Myocyte,118.79,14,87.02
CELL_23483,Fibroblast,87.83,41,60.41
CELL_77771,Erythrocyte,38.26,30,94.05
CELL_40229,Neuron,32.93,15,72.1
CELL_27469,Neuron,25.72,14,83.52
CELL_88437,Erythrocyte,116.54,27,90.28
CELL_96134,Neuron,38.45,12,83.46
CELL_33531,Stem Cell,24.65,17,65.58
CELL_24372,Erythrocyte,13.0,38,67.11
CELL_51800,Erythrocyte,15.43,46,90.97
CELL_82232,Stem Cell,60.17,39,73.79
CELL_44080,Leukocyte,71.91,35,98.9
CELL_11595,Epithelial,109.12,50,94.78
CELL_77824,Epithelial,65.37,27,73.85
CELL_23163,Neuron,85.23,16,51.72
CELL_16058,Fibroblast,90.47,42,93.89
CELL_18557,Epithelial,28.66,40,84.33
CELL_12604,Leukocyte,91.59,28,81.94
CELL_19956,Fibroblast,86.59,6,73.42
CELL_76205,Leukocyte,65.12,7,73.87
CELL_38499,Leukocyte,68.64,30,97.48
CELL_29095,Neuron,9.15,20,58.11
CELL_64003,Myocyte,92.29,23,86.87
CELL_81258,Epithelial,115.6,36,68.08
CELL_18642,Erythrocyte,113.43,39,65.61
CELL_75579,Erythrocyte,30.63,48,59.09
CELL_59757,Leukocyte,21.41,48,81.67
CELL_93764,Epithelial,104.62,13,78.59
CELL_40296,Erythrocyte,25.2,32,93.06
CELL_18318,Epithelial,42.26,13,52.7
CELL_64652,Neuron,29.67,13,90.02
CELL_55350,Erythrocyte,101.31,10,81.27
CELL_93910,Leukocyte,76.63,9,75.93
CELL_26297,Leukocyte,47.94,29,54.33
CELL_46036,Fibroblast,114.68,9,74.28
CELL_21025,Epithelial,69.15,14,80.79
CELL_94778,Fibroblast,89.16,14,50.05
CELL_51760,Erythrocyte,50.37,29,77.01
CELL_33455,Epithelial,43.08,42,80.47
CELL_27685,Stem Cell,108.94,9,57.62
CELL_52795,Fibroblast,48.62,41,97.75
CELL_73047,Myocyte,67.37,15,84.71
CELL_64171,Fibroblast,32.68,46,97.55
CELL_97654,Myocyte,98.68,6,96.67
CELL_65956,Neuron,109.91,8,83.32
CELL_50755,Erythrocyte,76.37,13,86.21
CELL_80628,Erythrocyte,37.77,7,74.43
CELL_36146,Stem Cell,71.96,30,64.57
CELL_94094,Erythrocyte,99.68,41,88.7
CELL_17078,Neuron,30.19,23,62.8
CELL_58034,Leukocyte,89.66,49,91.9
CELL_76963,Neuron,7.51,28,98.82
CELL_26393,Myocyte,17.45,24,81.44
CELL_67485,Erythrocyte,113.4,32,68.2
CELL_96097,Fibroblast,114.47,40,70.88
CELL_90492,Stem Cell,90.77,29,98.67
CELL_73219,Erythrocyte,79.35,16,97.68
CELL_62376,Erythrocyte,33.97,31,51.73
CELL_32443,Erythrocyte,49.21,18,73.31
CELL_99246,Stem Cell,113.31,49,86.75
CELL_19784,Stem Cell,45.84,37,59.54
CELL_78488,Erythrocyte,32.18,36,90.31
CELL_65827,Neuron,66.65,37,66.44
CELL_95139,Epithelial,80.64,21,78.24
CELL_85545,Stem Cell,48.71,35,98.3
CELL_59360,Epithelial,61.37,21,93.81
CELL_32155,Epithelial,19.88,15,97.95
CELL_49146,Epithelial,69.64,49,98.34
CELL_60100,Erythrocyte,24.83,34,85.54
CELL_68284,Neuron,118.08,11,92.14
CELL_37435,Myocyte,89.98,46,68.27
CELL_27340,Neuron,118.6,10,65.09
CELL_85638,Neuron,82.26,42,93.2
CELL_26467,Neuron,14.72,23,55.93
CELL_88573,Myocyte,84.56,30,71.15
CELL_53299,Stem Cell,40.28,22,98.9
CELL_96472,Fibroblast,90.0,27,65.13
CELL_83710,Stem Cell,103.87,47,98.71
CELL_75953,Leukocyte,95.87,22,78.73
CELL_13157,Neuron,35.19,26,99.05
CELL_42994,Leukocyte,9.11,40,71.76
CELL_65483,Erythrocyte,65.13,8,89.78
CELL_58423,Neuron,28.48,22,73.2
CELL_36346,Erythrocyte,97.76,44,81.31
CELL_54835,Epithelial,69.89,24,84.24
CELL_12908,Leukocyte,59.05,29,71.43
CELL_86737,Neuron,94.12,16,75.27
CELL_45697,Erythrocyte,44.85,14,58.32
CELL_44914,Erythrocyte,90.86,38,79.27
CELL_47847,Leukocyte,66.0,41,95.92
CELL_98544,Neuron,102.19,5,62.92
