cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97548,Myocyte,30.43,43,77.02
CELL_26768,Stem Cell,11.01,10,66.84
CELL_39410,Myocyte,58.04,25,67.64
CELL_95719,Fibroblast,22.81,43,96.27
CELL_62074,Myocyte,46.69,40,88.48
CELL_50798,Epithelial,73.86,14,71.9
CELL_84850,Fibroblast,41.73,21,71.03
CELL_44990,Leukocyte,16.83,50,61.5
CELL_20379,Fibroblast,80.47,50,53.04
CELL_60694,Neuron,35.02,7,92.1
CELL_49878,Leukocyte,61.11,22,74.07
CELL_71160,Epithelial,13.49,22,97.44
CELL_87702,Erythrocyte,79.75,24,68.8
CELL_83373,Stem Cell,85.51,29,68.61
CELL_67636,Stem Cell,106.16,11,57.6
CELL_36362,Fibroblast,13.41,20,72.88
CELL_94272,Epithelial,36.92,7,55.73
CELL_63002,Erythrocyte,32.41,16,82.35
CELL_19591,Myocyte,51.94,13,60.94
CELL_55803,Stem Cell,115.21,33,94.85
CELL_58654,Leukocyte,110.4,20,87.41
CELL_15446,Neuron,56.31,22,65.46
CELL_94763,Myocyte,37.58,22,54.2
CELL_47433,Myocyte,74.54,19,85.34
CELL_30271,Stem Cell,90.81,39,78.04
CELL_63418,Epithelial,18.89,28,97.86
CELL_76275,Epithelial,91.06,11,62.79
CELL_26526,Myocyte,107.12,8,60.1
CELL_74296,Neuron,115.46,50,87.02
CELL_23555,Neuron,17.24,34,59.91
CELL_31232,Fibroblast,5.67,7,80.34
CELL_41506,Leukocyte,91.28,7,65.25
CELL_62355,Stem Cell,76.62,42,71.32
CELL_68568,Fibroblast,90.75,7,92.45
CELL_29892,Epithelial,99.63,19,61.36
CELL_30312,Leukocyte,36.11,27,51.47
CELL_98738,Neuron,97.18,43,66.27
CELL_96736,Epithelial,110.38,26,72.99
CELL_23374,Stem Cell,31.34,40,51.12
CELL_56001,Leukocyte,46.69,29,62.9
CELL_13842,Epithelial,88.32,29,87.61
CELL_48634,Stem Cell,54.43,10,99.16
CELL_69986,Epithelial,18.07,45,87.98
CELL_79448,Leukocyte,52.95,47,83.18
CELL_46807,Epithelial,103.93,39,94.62
CELL_56216,Erythrocyte,104.97,35,88.6
CELL_40695,Erythrocyte,113.69,16,96.29
CELL_88206,Erythrocyte,58.25,24,83.22
CELL_30292,Fibroblast,81.01,15,72.13
CELL_88663,Leukocyte,53.74,9,75.41
CELL_80951,Erythrocyte,56.7,23,64.41
CELL_40438,Stem Cell,104.73,20,69.41
CELL_22072,Myocyte,94.33,48,90.58
CELL_90091,Stem Cell,65.22,35,77.69
CELL_37125,Stem Cell,42.35,5,92.67
CELL_92737,Epithelial,10.35,48,78.99
CELL_46987,Fibroblast,62.22,32,96.58
CELL_63776,Leukocyte,117.38,43,54.38
CELL_11930,Leukocyte,29.07,32,95.8
CELL_82459,Erythrocyte,100.11,34,56.8
CELL_77100,Stem Cell,41.14,8,84.11
CELL_21214,Stem Cell,53.2,32,50.99
CELL_46011,Stem Cell,119.05,24,65.58
CELL_46117,Leukocyte,36.88,6,59.51
CELL_71063,Erythrocyte,36.98,34,69.47
CELL_70817,Epithelial,49.88,13,58.82
CELL_43485,Neuron,116.77,34,92.27
CELL_38520,Myocyte,21.28,15,96.51
CELL_37857,Myocyte,104.4,28,67.99
CELL_38201,Neuron,47.26,24,63.87
CELL_22055,Myocyte,91.38,45,69.54
CELL_16904,Leukocyte,70.86,23,86.96
CELL_14409,Epithelial,107.23,36,78.32
CELL_99158,Neuron,9.15,16,86.43
CELL_28237,Neuron,112.16,34,86.81
CELL_89474,Erythrocyte,105.77,34,51.73
CELL_90450,Stem Cell,59.87,32,80.24
CELL_84126,Epithelial,47.3,38,57.81
CELL_71689,Epithelial,72.32,38,75.52
CELL_14745,Fibroblast,72.57,42,63.13
CELL_80052,Erythrocyte,65.82,6,56.64
CELL_25091,Epithelial,46.37,30,76.85
CELL_80767,Leukocyte,68.0,24,72.8
CELL_91148,Myocyte,81.23,31,72.07
CELL_90290,Fibroblast,84.32,35,91.83
CELL_69136,Myocyte,105.21,50,68.81
CELL_29375,Myocyte,20.99,24,93.64
CELL_25991,Epithelial,37.96,31,90.55
CELL_52956,Erythrocyte,7.11,38,82.57
CELL_90597,Erythrocyte,65.65,36,51.64
CELL_23865,Fibroblast,93.34,22,86.96
CELL_98305,Erythrocyte,9.4,15,97.41
CELL_28450,Neuron,112.86,41,75.24
CELL_89837,Erythrocyte,116.52,41,84.06
CELL_40797,Myocyte,63.8,32,76.24
CELL_53276,Fibroblast,11.21,9,96.35
CELL_71295,Myocyte,47.93,25,65.55
CELL_75090,Stem Cell,10.7,44,55.32
CELL_61576,Myocyte,115.21,43,56.98
CELL_92428,Neuron,93.29,6,69.75
CELL_99760,Stem Cell,117.27,45,81.54
CELL_77147,Fibroblast,78.32,34,84.65
CELL_84047,Stem Cell,42.41,23,95.42
CELL_47559,Neuron,31.19,34,76.58
CELL_80910,Epithelial,114.35,29,98.26
CELL_50795,Erythrocyte,23.78,47,92.8
CELL_56193,Epithelial,31.53,19,85.27
CELL_65539,Myocyte,62.42,15,67.86
CELL_48705,Leukocyte,115.12,30,99.11
CELL_47483,Stem Cell,59.64,12,56.31
CELL_48619,Leukocyte,72.27,20,59.99
CELL_81287,Myocyte,77.25,26,52.71
CELL_95551,Erythrocyte,85.97,13,86.12
CELL_87682,Myocyte,102.55,18,73.44
CELL_96757,Stem Cell,64.97,30,96.22
CELL_52994,Leukocyte,106.62,27,83.1
CELL_76156,Stem Cell,57.68,37,82.38
CELL_23418,Neuron,100.51,47,58.26
CELL_91679,Epithelial,70.46,31,78.61
CELL_98499,Erythrocyte,35.79,20,84.21
CELL_42514,Epithelial,106.91,47,95.14
CELL_91068,Stem Cell,7.66,36,66.18
CELL_59970,Neuron,75.12,44,71.26
CELL_57349,Leukocyte,12.13,9,99.49
CELL_57600,Stem Cell,111.0,5,90.66
CELL_60441,Epithelial,113.64,47,74.54
CELL_85061,Epithelial,102.95,47,71.03
CELL_96515,Epithelial,36.15,49,71.54
CELL_65307,Neuron,66.96,22,94.32
CELL_63843,Epithelial,84.43,37,86.22
CELL_61416,Neuron,97.17,31,56.36
CELL_16663,Stem Cell,27.92,26,75.79
CELL_54444,Stem Cell,35.94,9,77.87
CELL_45572,Leukocyte,116.29,14,76.76
CELL_26220,Epithelial,22.84,41,86.99
CELL_92529,Fibroblast,31.66,35,60.81
CELL_94431,Fibroblast,10.88,30,63.83
CELL_80089,Erythrocyte,52.36,29,93.4
CELL_99933,Myocyte,14.66,41,69.37
CELL_89602,Myocyte,56.74,46,94.61
CELL_96251,Epithelial,87.72,35,83.31
CELL_96545,Myocyte,117.09,39,50.51
CELL_48234,Stem Cell,9.68,11,84.12
CELL_26956,Erythrocyte,16.76,43,58.63
CELL_20251,Erythrocyte,119.6,14,78.52
CELL_38080,Stem Cell,77.42,12,82.92
CELL_80929,Leukocyte,59.16,22,85.01
CELL_41381,Neuron,65.63,23,93.21
CELL_40763,Myocyte,43.05,6,82.48
CELL_42935,Stem Cell,70.41,17,75.17
CELL_30778,Leukocyte,20.2,11,57.09
CELL_40655,Erythrocyte,10.88,28,95.73
CELL_59374,Neuron,31.01,35,78.3
CELL_12453,Epithelial,25.91,34,92.15
CELL_31002,Erythrocyte,23.97,22,91.06
CELL_12606,Myocyte,73.12,39,87.86
CELL_50039,Stem Cell,112.09,37,99.33
CELL_99389,Myocyte,61.79,16,61.74
CELL_84565,Erythrocyte,61.63,5,79.71
CELL_96633,Fibroblast,32.97,39,54.35
CELL_92118,Stem Cell,48.96,27,98.1
CELL_48905,Myocyte,33.06,24,59.37
CELL_54572,Erythrocyte,72.17,28,95.1
CELL_30826,Leukocyte,111.09,30,62.05
CELL_29253,Leukocyte,50.87,18,56.01
CELL_86304,Stem Cell,53.73,39,97.26
CELL_61145,Fibroblast,23.4,37,78.96
CELL_63648,Myocyte,97.49,15,75.19
CELL_87646,Myocyte,51.96,47,57.77
CELL_78939,Neuron,62.7,27,50.04
CELL_11656,Fibroblast,43.76,18,74.46
CELL_84800,Epithelial,44.08,33,54.97
CELL_74860,Leukocyte,119.74,17,68.03
CELL_11838,Erythrocyte,107.91,18,66.72
CELL_33156,Fibroblast,112.01,31,93.13
CELL_65101,Leukocyte,102.27,47,51.69
CELL_49505,Neuron,60.38,7,57.96
CELL_83528,Epithelial,33.46,29,55.28
CELL_18288,Leukocyte,107.88,49,89.24
CELL_69370,Neuron,102.94,10,94.84
CELL_58017,Neuron,61.81,28,81.57
CELL_64367,Neuron,28.13,9,51.92
CELL_83175,Erythrocyte,26.81,9,59.28
CELL_20216,Myocyte,100.15,24,53.6
CELL_62697,Erythrocyte,10.31,50,69.81
CELL_82904,Leukocyte,35.26,6,77.95
CELL_58707,Fibroblast,60.52,22,55.06
CELL_66522,Myocyte,22.22,5,97.86
CELL_89272,Leukocyte,48.41,21,65.67
CELL_92243,Stem Cell,41.16,47,56.08
CELL_80317,Leukocyte,22.07,9,71.06
CELL_91159,Erythrocyte,112.16,49,53.81
CELL_82788,Leukocyte,24.07,17,77.96
CELL_66436,Neuron,27.42,41,56.35
CELL_41321,Erythrocyte,113.0,50,93.07
CELL_21762,Epithelial,5.95,47,66.95
CELL_76836,Leukocyte,68.76,8,65.91
CELL_55669,Erythrocyte,108.11,9,74.54
CELL_17464,Erythrocyte,62.9,43,75.1
CELL_36842,Erythrocyte,39.5,42,98.93
CELL_16244,Epithelial,102.27,13,59.54
CELL_96604,Leukocyte,23.55,26,84.32
CELL_69687,Myocyte,85.71,22,68.56
CELL_88573,Neuron,5.87,27,88.95
CELL_90911,Fibroblast,13.44,6,80.7
CELL_98338,Erythrocyte,31.07,26,58.89
CELL_49331,Myocyte,46.85,33,95.88
CELL_92937,Neuron,80.96,19,99.21
CELL_59841,Fibroblast,108.13,33,84.67
CELL_52304,Stem Cell,81.15,11,68.8
CELL_72911,Fibroblast,100.09,40,57.98
CELL_54966,Erythrocyte,26.41,26,82.0
CELL_57900,Myocyte,69.43,44,89.96
CELL_85273,Epithelial,94.74,7,74.44
CELL_88471,Fibroblast,67.62,27,52.5
CELL_81558,Myocyte,56.92,29,56.42
CELL_79694,Fibroblast,13.25,46,53.6
CELL_70113,Neuron,53.16,8,64.93
CELL_48921,Neuron,81.2,35,53.34
CELL_92010,Neuron,13.2,33,88.71
CELL_42924,Myocyte,17.02,5,63.16
CELL_90602,Leukocyte,98.95,18,58.34
CELL_79411,Stem Cell,76.53,43,96.66
CELL_57570,Myocyte,34.15,50,69.28
CELL_96274,Myocyte,100.24,17,72.09
CELL_58742,Erythrocyte,58.22,32,83.96
CELL_21342,Neuron,82.6,24,66.97
CELL_63783,Stem Cell,64.52,43,76.83
CELL_82879,Myocyte,46.29,41,72.72
CELL_10113,Stem Cell,108.14,43,73.64
CELL_22672,Fibroblast,97.8,13,97.78
CELL_49156,Stem Cell,94.14,5,67.46
CELL_89700,Myocyte,112.64,28,93.65
CELL_23398,Myocyte,23.19,34,63.59
CELL_96760,Neuron,78.37,14,66.4
CELL_29545,Myocyte,79.53,23,56.59
CELL_40307,Stem Cell,75.09,34,92.29
CELL_35265,Stem Cell,24.7,11,58.11
CELL_34791,Stem Cell,41.31,47,84.29
CELL_43177,Erythrocyte,116.47,27,70.69
CELL_39034,Neuron,119.97,49,51.18
CELL_81293,Myocyte,57.5,16,68.52
CELL_81128,Epithelial,34.45,7,89.53
CELL_47404,Epithelial,74.55,7,94.24
CELL_55056,Leukocyte,103.09,23,90.96
CELL_71296,Myocyte,114.22,22,55.83
CELL_59469,Myocyte,88.06,23,62.55
CELL_78716,Myocyte,23.17,16,85.25
CELL_34542,Erythrocyte,33.07,22,89.36
CELL_28078,Leukocyte,103.44,28,55.36
CELL_72748,Leukocyte,39.73,19,88.97
CELL_16424,Neuron,24.27,11,60.57
CELL_43126,Fibroblast,86.75,33,69.37
CELL_59677,Myocyte,61.1,22,97.92
CELL_12214,Leukocyte,66.84,35,54.61
CELL_59036,Erythrocyte,116.96,26,51.74
CELL_34726,Stem Cell,62.77,11,88.72
CELL_28715,Leukocyte,6.55,28,70.54
CELL_88418,Stem Cell,22.62,23,50.13
CELL_84078,Erythrocyte,17.96,7,99.54
CELL_21443,Neuron,34.88,25,67.18
CELL_81778,Myocyte,34.13,43,59.46
CELL_30978,Stem Cell,18.68,10,74.03
CELL_21160,Myocyte,78.47,50,78.66
CELL_43525,Erythrocyte,37.07,6,53.89
CELL_38330,Epithelial,118.4,35,57.43
CELL_56101,Leukocyte,83.86,8,57.79
CELL_56042,Fibroblast,19.66,33,98.88
CELL_15971,Leukocyte,25.39,10,81.29
CELL_56010,Epithelial,112.5,16,60.95
CELL_19103,Stem Cell,58.6,24,66.41
CELL_35995,Stem Cell,47.34,9,82.75
CELL_71139,Myocyte,86.6,17,58.28
CELL_51322,Neuron,45.03,40,83.45
CELL_13637,Erythrocyte,71.16,24,74.07
CELL_60294,Stem Cell,52.11,27,61.99
CELL_25310,Leukocyte,24.92,16,87.63
CELL_74332,Erythrocyte,34.11,30,91.26
CELL_77355,Erythrocyte,73.82,38,71.89
CELL_28814,Epithelial,20.43,16,83.51
CELL_53438,Epithelial,84.74,44,97.39
CELL_55880,Fibroblast,60.52,28,65.72
CELL_74989,Epithelial,84.14,7,89.61
CELL_36134,Myocyte,28.7,28,72.33
CELL_25540,Fibroblast,82.81,16,54.19
CELL_42217,Stem Cell,89.73,10,58.55
CELL_14103,Fibroblast,89.82,9,83.66
CELL_53368,Myocyte,19.29,13,77.82
CELL_62576,Erythrocyte,23.74,28,70.89
CELL_68707,Neuron,81.83,22,68.98
CELL_99570,Erythrocyte,39.09,33,50.05
CELL_83102,Epithelial,42.55,47,99.09
CELL_55332,Stem Cell,23.37,42,98.65
CELL_61503,Neuron,109.75,6,74.4
CELL_82537,Stem Cell,43.73,28,85.44
CELL_58029,Fibroblast,48.08,27,61.56
CELL_20034,Erythrocyte,33.39,41,96.04
CELL_41324,Leukocyte,48.45,17,99.11
CELL_37495,Myocyte,81.24,41,52.89
CELL_36463,Stem Cell,78.48,11,75.02
CELL_45054,Erythrocyte,14.52,12,57.25
CELL_19480,Fibroblast,16.73,13,93.49
CELL_47321,Neuron,5.58,10,93.0
CELL_40856,Erythrocyte,63.73,27,90.89
CELL_46016,Fibroblast,24.35,29,91.66
CELL_17367,Stem Cell,42.19,21,98.28
CELL_77443,Leukocyte,56.31,39,69.77
CELL_70510,Fibroblast,60.95,43,75.6
CELL_79915,Stem Cell,54.42,39,81.6
CELL_92653,Leukocyte,20.56,45,50.34
CELL_34829,Leukocyte,104.4,37,87.23
CELL_47589,Myocyte,67.39,9,69.66
CELL_95341,Stem Cell,119.0,26,52.57
CELL_58854,Neuron,11.66,50,90.3
CELL_34590,Fibroblast,41.47,21,62.89
CELL_39492,Fibroblast,24.78,49,67.46
CELL_17579,Stem Cell,12.54,21,60.51
CELL_77769,Epithelial,112.99,42,84.01
CELL_12735,Epithelial,45.6,21,81.77
CELL_64311,Leukocyte,79.78,6,71.95
CELL_64273,Erythrocyte,6.17,35,58.16
CELL_13043,Myocyte,95.38,38,50.61
CELL_30646,Fibroblast,44.08,29,96.97
CELL_39337,Epithelial,89.3,22,52.32
CELL_74576,Leukocyte,32.68,44,93.46
CELL_18593,Neuron,66.71,21,62.17
CELL_86705,Myocyte,43.15,48,66.2
CELL_47160,Erythrocyte,82.19,36,83.99
CELL_84652,Myocyte,31.24,50,93.03
CELL_52885,Epithelial,83.57,18,75.57
CELL_63764,Neuron,64.32,33,71.23
CELL_32016,Neuron,52.73,26,98.6
CELL_61334,Erythrocyte,91.67,31,79.13
CELL_44776,Neuron,32.81,15,72.83
CELL_19884,Epithelial,32.28,24,61.09
CELL_86831,Neuron,91.36,26,70.58
CELL_49529,Stem Cell,104.98,49,64.6
CELL_10727,Erythrocyte,19.11,27,89.1
CELL_25202,Neuron,101.89,37,74.49
CELL_19577,Epithelial,37.18,41,77.0
CELL_22888,Erythrocyte,14.94,34,95.98
CELL_15836,Fibroblast,84.31,9,67.15
CELL_63859,Neuron,117.05,10,51.79
CELL_16528,Fibroblast,85.57,12,58.23
CELL_12520,Fibroblast,29.93,37,62.41
CELL_28018,Leukocyte,79.99,45,81.4
CELL_38596,Neuron,56.48,34,51.71
CELL_10518,Neuron,33.83,49,83.74
CELL_21839,Stem Cell,30.91,13,55.72
CELL_55429,Erythrocyte,64.45,15,85.17
CELL_93586,Leukocyte,94.61,26,52.63
CELL_41289,Stem Cell,17.32,32,56.48
CELL_37284,Myocyte,10.94,35,78.46
CELL_95381,Stem Cell,90.27,24,79.39
CELL_42859,Epithelial,73.75,36,76.28
CELL_55619,Stem Cell,37.49,27,82.48
CELL_87082,Stem Cell,102.68,49,94.66
CELL_34707,Neuron,45.42,42,97.91
CELL_23359,Stem Cell,99.84,14,85.2
CELL_14220,Fibroblast,45.96,9,82.23
CELL_23449,Erythrocyte,106.07,14,70.42
CELL_34093,Myocyte,87.96,37,94.86
CELL_92426,Leukocyte,78.5,39,85.24
CELL_15236,Leukocyte,13.1,42,77.61
CELL_52027,Fibroblast,115.47,14,98.06
CELL_32675,Stem Cell,102.85,25,62.01
CELL_41657,Fibroblast,22.66,20,79.91
CELL_52530,Leukocyte,64.65,31,66.3
CELL_77777,Fibroblast,22.79,17,97.12
CELL_12574,Erythrocyte,33.81,48,91.12
CELL_32909,Neuron,115.79,15,76.16
CELL_24986,Epithelial,85.37,28,72.82
CELL_10099,Leukocyte,90.26,7,59.16
CELL_17556,Stem Cell,81.93,18,97.1
CELL_87292,Leukocyte,34.85,18,83.17
CELL_61655,Stem Cell,70.91,25,64.42
CELL_58924,Erythrocyte,68.12,18,95.96
CELL_56662,Epithelial,30.32,10,93.56
CELL_16469,Epithelial,46.8,29,78.61
CELL_52620,Fibroblast,44.73,39,93.87
CELL_71449,Leukocyte,102.54,30,61.38
CELL_45114,Neuron,33.32,18,65.5
CELL_82080,Stem Cell,94.46,25,77.79
CELL_87822,Fibroblast,25.79,42,89.95
CELL_80897,Epithelial,41.65,16,80.48
CELL_40506,Leukocyte,10.68,30,69.59
CELL_55722,Stem Cell,98.95,38,92.4
CELL_99020,Epithelial,111.69,15,99.03
CELL_37813,Erythrocyte,93.42,23,89.05
CELL_33697,Stem Cell,27.84,9,73.1
CELL_86491,Neuron,66.78,25,94.09
CELL_87492,Erythrocyte,59.99,35,52.05
CELL_54480,Erythrocyte,83.85,38,58.63
CELL_73406,Neuron,17.89,42,81.7
CELL_82430,Stem Cell,45.59,6,87.52
CELL_65895,Leukocyte,13.71,44,73.34
CELL_40525,Stem Cell,87.21,42,97.37
CELL_27550,Epithelial,111.39,7,70.05
CELL_32010,Stem Cell,58.39,29,82.08
CELL_77725,Neuron,86.95,14,79.2
CELL_97037,Stem Cell,28.86,8,80.18
CELL_22023,Myocyte,55.72,38,88.93
CELL_64134,Leukocyte,104.93,8,75.79
CELL_16551,Fibroblast,82.17,50,83.16
CELL_39269,Erythrocyte,29.18,23,73.3
CELL_89863,Myocyte,34.27,31,83.45
CELL_89731,Fibroblast,108.89,34,90.52
CELL_98740,Neuron,35.2,14,64.6
CELL_52061,Epithelial,10.89,48,79.63
CELL_26584,Erythrocyte,74.41,39,64.19
CELL_68590,Erythrocyte,55.69,48,54.96
CELL_31684,Leukocyte,15.17,39,65.83
CELL_34939,Neuron,58.88,48,93.14
CELL_50261,Erythrocyte,80.08,50,71.39
CELL_42024,Myocyte,61.16,16,94.09
CELL_99344,Stem Cell,99.91,39,77.99
CELL_18751,Erythrocyte,47.74,6,95.08
CELL_75252,Neuron,112.79,26,63.6
CELL_98028,Stem Cell,13.38,37,54.33
CELL_79591,Myocyte,100.8,6,72.69
CELL_75129,Epithelial,78.09,34,96.46
CELL_67617,Neuron,84.9,27,87.96
CELL_67708,Erythrocyte,81.77,46,55.22
CELL_90867,Epithelial,8.56,21,65.58
CELL_64192,Myocyte,6.52,13,66.68
CELL_56805,Fibroblast,11.73,11,58.1
CELL_64558,Neuron,100.36,11,86.52
CELL_10573,Stem Cell,67.7,10,74.75
CELL_11820,Epithelial,119.88,6,86.99
CELL_98644,Epithelial,83.13,39,74.3
CELL_99987,Myocyte,97.54,26,76.32
CELL_25147,Erythrocyte,14.16,42,97.39
CELL_10158,Leukocyte,106.49,39,75.28
CELL_12235,Epithelial,33.36,12,59.71
CELL_79524,Erythrocyte,31.17,41,65.36
CELL_67327,Fibroblast,24.81,31,70.53
CELL_21942,Erythrocyte,15.57,24,68.15
CELL_73699,Stem Cell,48.05,14,66.5
CELL_24576,Fibroblast,94.6,14,77.81
CELL_19528,Neuron,5.11,26,56.71
CELL_97588,Erythrocyte,78.48,22,78.91
CELL_48255,Leukocyte,84.65,43,63.81
CELL_55396,Erythrocyte,21.42,5,74.21
CELL_46856,Myocyte,91.29,46,84.27
CELL_68512,Myocyte,91.69,40,62.35
CELL_49105,Epithelial,78.78,36,53.65
CELL_20172,Fibroblast,24.62,11,87.08
