cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57349,Fibroblast,42.23,15,98.46
CELL_55357,Leukocyte,64.65,27,66.78
CELL_22888,Myocyte,112.53,19,63.35
CELL_89216,Epithelial,18.44,28,93.56
CELL_87171,Fibroblast,66.76,15,88.05
CELL_68235,Fibroblast,107.95,28,61.64
CELL_47433,Fibroblast,82.4,25,91.26
CELL_79031,Leukocyte,100.33,10,95.56
CELL_97826,Myocyte,95.3,38,52.67
CELL_26819,Erythrocyte,115.1,16,86.98
CELL_10817,Erythrocyte,62.12,10,68.56
CELL_76033,Myocyte,65.1,5,66.93
CELL_85273,Neuron,76.72,36,81.92
CELL_65941,Myocyte,7.06,20,56.75
CELL_61272,Neuron,88.59,31,67.31
CELL_54196,Epithelial,91.01,32,71.41
CELL_79782,Myocyte,76.05,27,89.38
CELL_95153,Myocyte,88.71,34,98.2
CELL_44435,Erythrocyte,55.2,8,88.49
CELL_99150,Myocyte,110.06,35,85.14
CELL_42161,Neuron,83.65,33,59.21
CELL_72646,Epithelial,25.04,26,82.0
CELL_35379,Leukocyte,81.2,40,92.12
CELL_82071,Myocyte,63.57,49,51.47
CELL_11280,Myocyte,73.41,7,64.73
CELL_47894,Erythrocyte,32.82,44,52.2
CELL_64860,Myocyte,106.48,12,97.05
CELL_98951,Erythrocyte,109.99,5,61.92
CELL_27229,Leukocyte,76.0,33,64.51
CELL_84783,Fibroblast,106.0,28,83.32
CELL_95803,Stem Cell,29.83,32,61.3
CELL_77749,Epithelial,43.95,34,84.66
CELL_60017,Neuron,62.91,26,81.17
CELL_22703,Fibroblast,53.85,12,99.68
CELL_23851,Epithelial,105.88,15,81.78
CELL_46873,Leukocyte,46.69,33,91.71
CELL_82063,Stem Cell,44.97,40,56.6
CELL_37587,Erythrocyte,91.12,30,57.47
CELL_60377,Erythrocyte,87.9,33,78.84
CELL_48561,Neuron,33.08,48,74.89
CELL_44466,Leukocyte,107.01,6,70.3
CELL_72426,Myocyte,83.98,33,71.28
CELL_64000,Myocyte,90.82,29,52.25
CELL_87548,Epithelial,55.6,16,93.24
CELL_89034,Stem Cell,36.83,9,59.27
CELL_79786,Leukocyte,36.5,44,72.08
CELL_24172,Epithelial,7.18,18,64.52
CELL_73011,Fibroblast,76.89,31,87.51
CELL_12762,Stem Cell,89.94,8,60.19
CELL_76033,Leukocyte,30.1,39,66.85
