cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73507,Erythrocyte,99.72,7,57.89
CELL_78777,Fibroblast,56.66,24,98.85
CELL_66768,Epithelial,79.24,34,51.97
CELL_38492,Fibroblast,19.86,20,76.03
CELL_26365,Fibroblast,111.45,34,84.54
CELL_79440,Fibroblast,30.76,27,78.93
CELL_50632,Erythrocyte,95.79,48,61.34
CELL_62561,Leukocyte,112.98,38,77.86
CELL_45092,Neuron,75.62,17,58.37
CELL_11757,Fibroblast,73.32,22,75.82
CELL_80359,Erythrocyte,88.62,41,88.69
CELL_17038,Neuron,46.58,24,91.72
CELL_62898,Stem Cell,29.39,37,97.63
CELL_52221,Leukocyte,41.35,44,75.12
CELL_36677,Fibroblast,54.51,19,94.53
CELL_71792,Neuron,91.39,44,51.14
CELL_62914,Stem Cell,101.97,7,83.33
CELL_31377,Neuron,47.32,36,87.05
CELL_10674,Myocyte,87.97,42,61.74
CELL_91496,Erythrocyte,88.77,6,53.6
CELL_28630,Epithelial,67.29,11,68.23
CELL_19425,Fibroblast,7.05,48,93.26
CELL_94709,Fibroblast,87.26,44,90.92
CELL_77015,Myocyte,17.97,8,80.54
CELL_39423,Epithelial,10.6,36,68.36
CELL_85284,Epithelial,81.28,46,63.2
CELL_32730,Leukocyte,6.09,15,95.27
CELL_64006,Stem Cell,107.68,9,77.55
CELL_73063,Myocyte,31.62,39,97.19
CELL_33996,Leukocyte,23.57,24,63.79
CELL_86133,Epithelial,13.61,8,63.46
CELL_89665,Neuron,118.32,48,61.51
CELL_16843,Fibroblast,110.24,13,92.51
CELL_27391,Neuron,14.19,23,51.36
CELL_70233,Erythrocyte,68.58,5,70.94
CELL_39592,Neuron,115.41,35,54.78
CELL_10096,Erythrocyte,71.18,31,54.14
CELL_12302,Myocyte,101.24,35,58.65
CELL_77298,Fibroblast,109.5,35,80.94
CELL_40390,Epithelial,28.36,30,52.94
CELL_83690,Neuron,83.1,21,81.44
CELL_88196,Myocyte,82.48,38,81.22
CELL_27173,Leukocyte,108.75,39,92.81
CELL_26744,Myocyte,66.57,49,62.11
CELL_58561,Epithelial,87.19,40,99.91
CELL_79350,Stem Cell,11.62,24,61.26
CELL_52385,Neuron,57.27,42,50.38
CELL_80953,Epithelial,62.76,29,77.74
CELL_65760,Leukocyte,20.13,34,76.97
CELL_80498,Leukocyte,54.08,14,85.32
CELL_96120,Fibroblast,48.97,12,89.4
CELL_18963,Neuron,61.78,34,85.37
CELL_75082,Fibroblast,48.64,46,78.93
CELL_55739,Myocyte,116.13,5,50.99
CELL_42857,Erythrocyte,73.03,37,80.74
CELL_70091,Myocyte,113.93,6,74.03
CELL_95365,Fibroblast,91.03,9,83.05
CELL_71769,Epithelial,108.12,40,95.98
CELL_23500,Fibroblast,74.41,47,98.65
CELL_76300,Erythrocyte,39.39,14,53.09
CELL_76733,Fibroblast,106.33,19,99.2
CELL_97971,Leukocyte,110.93,21,50.13
CELL_34367,Leukocyte,87.63,36,84.15
CELL_14271,Leukocyte,40.12,35,85.13
CELL_17329,Stem Cell,36.66,47,88.79
CELL_83652,Neuron,105.78,48,96.14
CELL_82424,Epithelial,44.07,31,54.67
CELL_22185,Myocyte,92.33,20,84.66
CELL_71967,Fibroblast,69.04,28,86.52
CELL_99287,Epithelial,64.57,39,73.76
CELL_51389,Leukocyte,35.35,27,95.94
CELL_78624,Stem Cell,68.73,6,57.98
CELL_98210,Fibroblast,59.75,39,53.86
CELL_57438,Epithelial,36.96,12,51.08
CELL_14564,Neuron,14.45,44,75.61
CELL_23005,Epithelial,54.4,8,64.2
CELL_77669,Stem Cell,59.86,26,87.39
CELL_82841,Epithelial,119.26,25,50.89
CELL_43201,Leukocyte,106.89,46,50.88
CELL_83155,Neuron,5.27,38,50.65
CELL_71554,Myocyte,51.11,14,77.6
CELL_25095,Erythrocyte,37.06,35,98.31
CELL_54840,Neuron,118.11,28,98.76
CELL_97164,Neuron,79.91,50,59.86
CELL_43628,Erythrocyte,106.13,40,58.44
CELL_94133,Neuron,62.33,39,85.42
CELL_78975,Neuron,46.26,49,70.4
CELL_76645,Neuron,33.07,50,66.6
CELL_56924,Stem Cell,77.94,21,88.75
CELL_13982,Epithelial,77.79,44,89.33
CELL_95885,Fibroblast,14.25,12,71.52
CELL_10960,Epithelial,54.37,42,81.41
CELL_19262,Leukocyte,16.04,11,93.83
CELL_78653,Leukocyte,11.03,20,76.87
CELL_55082,Fibroblast,43.41,7,97.14
CELL_96719,Fibroblast,48.78,49,58.27
CELL_30204,Leukocyte,13.09,46,96.83
CELL_50863,Epithelial,38.68,7,87.15
CELL_97568,Fibroblast,112.43,46,54.15
CELL_23202,Leukocyte,82.61,41,79.64
CELL_47393,Fibroblast,27.62,29,72.39
CELL_98347,Leukocyte,95.9,41,94.54
CELL_20732,Neuron,58.08,9,76.82
CELL_97260,Erythrocyte,60.7,44,92.41
CELL_82741,Epithelial,20.92,33,93.72
CELL_98028,Epithelial,81.87,40,81.86
CELL_69107,Stem Cell,63.17,18,83.75
CELL_39750,Epithelial,55.84,45,50.39
CELL_22752,Epithelial,68.41,27,93.39
CELL_62473,Fibroblast,75.58,21,71.91
CELL_96089,Leukocyte,54.13,38,97.57
CELL_13007,Fibroblast,19.17,12,58.22
CELL_93356,Fibroblast,30.98,38,97.78
CELL_41962,Fibroblast,32.35,23,70.76
CELL_20852,Neuron,70.12,16,55.53
CELL_65382,Fibroblast,31.14,35,78.33
CELL_61590,Erythrocyte,22.25,8,54.38
CELL_41330,Neuron,6.49,39,94.14
CELL_29747,Fibroblast,41.71,23,93.97
CELL_90164,Myocyte,28.64,30,50.38
CELL_43387,Myocyte,9.5,5,68.66
CELL_93032,Leukocyte,41.16,12,55.52
CELL_93085,Neuron,118.17,33,84.18
CELL_57500,Neuron,103.08,16,82.39
CELL_48901,Epithelial,73.65,9,58.8
CELL_42910,Neuron,5.8,49,99.26
CELL_85509,Myocyte,97.62,47,55.69
CELL_28297,Fibroblast,28.8,23,82.88
CELL_46169,Fibroblast,6.92,23,74.71
CELL_53885,Stem Cell,60.48,43,76.34
CELL_21052,Fibroblast,71.38,37,73.66
CELL_91682,Stem Cell,110.79,33,98.84
CELL_63659,Epithelial,24.8,8,98.95
CELL_21948,Erythrocyte,110.37,24,56.49
CELL_35819,Myocyte,71.34,47,60.82
CELL_59200,Neuron,114.64,34,91.55
CELL_21536,Epithelial,109.32,49,54.44
CELL_54964,Erythrocyte,50.09,31,96.47
CELL_36203,Erythrocyte,114.97,45,80.75
CELL_75190,Neuron,47.07,22,91.48
CELL_87792,Myocyte,100.1,38,72.9
CELL_42570,Epithelial,74.68,32,87.38
CELL_17697,Neuron,7.89,9,89.66
CELL_26940,Erythrocyte,63.51,25,59.11
CELL_66022,Leukocyte,10.07,31,88.27
CELL_24291,Fibroblast,93.41,33,60.52
CELL_58378,Erythrocyte,20.07,9,95.47
CELL_48795,Leukocyte,12.15,35,79.52
CELL_24501,Stem Cell,31.46,32,93.08
CELL_74029,Erythrocyte,93.2,43,79.76
CELL_57755,Stem Cell,115.32,26,63.48
CELL_90090,Neuron,69.59,26,84.77
CELL_28118,Fibroblast,32.15,5,90.41
CELL_62968,Stem Cell,27.39,38,97.16
CELL_33457,Leukocyte,30.98,47,52.61
CELL_42095,Myocyte,10.23,27,95.12
CELL_49389,Leukocyte,78.8,18,65.72
CELL_93276,Leukocyte,90.97,40,86.35
CELL_32396,Epithelial,68.52,24,75.45
CELL_29649,Leukocyte,23.42,19,59.8
CELL_54074,Myocyte,118.6,16,78.87
CELL_12513,Stem Cell,106.71,14,86.63
CELL_56813,Epithelial,98.84,23,90.41
CELL_13081,Neuron,118.87,29,86.03
CELL_58761,Neuron,37.03,11,52.68
CELL_45778,Fibroblast,106.19,28,90.35
CELL_29138,Epithelial,66.15,17,62.5
CELL_30898,Stem Cell,90.76,19,88.8
CELL_22877,Myocyte,76.73,24,52.01
CELL_83078,Leukocyte,16.67,37,77.18
CELL_46600,Epithelial,115.55,25,51.32
CELL_28046,Erythrocyte,28.3,44,80.0
CELL_44342,Fibroblast,6.05,8,68.79
CELL_61771,Stem Cell,112.11,6,87.59
CELL_74850,Epithelial,13.98,35,78.31
CELL_81032,Myocyte,56.08,18,90.04
CELL_18891,Erythrocyte,48.19,12,56.83
CELL_56817,Epithelial,50.46,16,88.36
CELL_66893,Epithelial,81.17,15,52.57
CELL_41274,Myocyte,95.56,19,71.96
CELL_22132,Epithelial,19.39,9,83.33
CELL_78149,Neuron,25.05,40,70.01
CELL_32439,Leukocyte,62.92,19,61.95
CELL_76657,Leukocyte,77.04,25,89.17
CELL_55736,Myocyte,14.81,39,91.55
CELL_88564,Erythrocyte,13.39,34,50.46
CELL_60307,Erythrocyte,102.0,48,77.15
CELL_44606,Leukocyte,41.2,41,79.63
CELL_16288,Stem Cell,19.65,22,79.02
CELL_28081,Stem Cell,16.71,15,89.15
CELL_80275,Stem Cell,78.54,42,51.42
CELL_36313,Stem Cell,29.34,34,84.77
CELL_92013,Neuron,45.06,43,79.19
CELL_67243,Myocyte,59.53,31,70.29
CELL_75163,Epithelial,44.58,43,88.44
CELL_34985,Stem Cell,57.1,42,63.48
CELL_11338,Myocyte,103.15,32,95.31
CELL_43660,Epithelial,105.07,32,67.42
CELL_72027,Myocyte,62.91,19,64.15
CELL_60611,Stem Cell,38.1,13,58.55
CELL_18924,Fibroblast,24.23,48,77.01
CELL_12158,Myocyte,37.07,25,90.14
CELL_53062,Stem Cell,55.27,17,71.66
CELL_92389,Erythrocyte,109.61,6,69.77
CELL_30726,Epithelial,115.74,8,66.16
CELL_13322,Neuron,82.13,16,82.53
CELL_26976,Erythrocyte,106.06,7,81.04
CELL_13459,Stem Cell,33.23,40,78.38
CELL_67028,Myocyte,102.16,5,67.61
CELL_96536,Neuron,71.44,18,61.12
CELL_75822,Neuron,55.35,15,59.75
CELL_62287,Stem Cell,102.59,18,66.16
CELL_45987,Erythrocyte,72.47,48,86.75
CELL_36478,Leukocyte,72.16,50,72.92
CELL_59909,Leukocyte,102.21,48,88.42
CELL_36958,Epithelial,81.21,16,56.93
CELL_41110,Neuron,87.28,32,77.49
CELL_30202,Leukocyte,56.27,17,62.16
CELL_10717,Neuron,96.99,36,53.87
CELL_26676,Stem Cell,23.21,12,56.98
CELL_82459,Leukocyte,98.96,20,89.51
CELL_67062,Epithelial,110.89,11,92.16
CELL_26974,Neuron,37.75,41,52.37
CELL_44151,Erythrocyte,29.17,37,60.95
CELL_27164,Fibroblast,40.99,35,71.44
CELL_95094,Neuron,67.87,39,79.38
CELL_28455,Epithelial,19.27,31,97.47
CELL_70095,Erythrocyte,61.3,12,94.29
CELL_49203,Epithelial,104.45,21,53.39
CELL_62178,Neuron,17.18,21,81.01
CELL_83759,Stem Cell,111.22,44,72.35
CELL_99790,Myocyte,83.03,40,79.84
CELL_67348,Leukocyte,91.88,37,91.74
CELL_41686,Neuron,100.14,41,52.4
CELL_35801,Myocyte,26.32,5,69.4
CELL_60827,Erythrocyte,9.19,28,83.76
CELL_11685,Fibroblast,61.84,43,98.35
CELL_90041,Neuron,108.01,21,58.55
CELL_71256,Neuron,31.77,15,69.53
CELL_57815,Leukocyte,29.7,8,57.44
CELL_14967,Epithelial,65.82,10,73.75
CELL_46663,Erythrocyte,102.63,7,60.85
CELL_44880,Myocyte,91.78,31,55.46
CELL_30098,Stem Cell,57.78,34,78.41
CELL_98335,Myocyte,22.15,11,51.18
CELL_96041,Stem Cell,21.42,14,71.16
CELL_72170,Fibroblast,102.43,15,50.39
CELL_39746,Erythrocyte,24.64,30,62.02
CELL_21199,Fibroblast,88.96,15,52.26
CELL_49738,Stem Cell,73.1,30,63.42
CELL_95362,Epithelial,85.2,35,56.44
CELL_82578,Neuron,87.7,32,61.04
CELL_90719,Epithelial,16.74,21,51.76
CELL_87524,Neuron,26.22,35,91.86
CELL_24600,Leukocyte,81.42,16,87.4
CELL_47386,Erythrocyte,95.54,34,83.16
CELL_99436,Erythrocyte,76.57,16,79.6
CELL_46040,Erythrocyte,73.46,28,57.98
CELL_49186,Neuron,42.81,18,52.96
CELL_28133,Neuron,45.02,39,74.0
CELL_81926,Neuron,13.21,19,89.72
CELL_64683,Stem Cell,78.09,25,52.77
CELL_33477,Stem Cell,61.32,27,54.59
CELL_87164,Myocyte,100.04,47,74.7
CELL_13081,Stem Cell,34.54,23,62.07
CELL_47893,Stem Cell,112.69,6,52.13
CELL_37863,Myocyte,36.77,20,93.02
CELL_56156,Leukocyte,35.29,25,50.75
CELL_35372,Myocyte,36.75,29,68.45
CELL_89088,Fibroblast,97.83,36,71.83
CELL_82697,Stem Cell,18.41,28,77.23
CELL_91979,Fibroblast,42.6,38,86.02
CELL_98133,Myocyte,11.18,34,55.11
CELL_28905,Neuron,27.94,11,98.0
CELL_97327,Myocyte,97.25,31,96.34
CELL_65043,Epithelial,113.13,25,56.06
CELL_48937,Neuron,66.87,22,75.47
CELL_58107,Stem Cell,12.37,23,75.45
CELL_23364,Erythrocyte,25.93,46,59.66
CELL_87743,Fibroblast,13.1,33,83.95
CELL_68828,Leukocyte,55.94,48,96.71
CELL_71922,Stem Cell,107.12,38,69.34
CELL_54438,Erythrocyte,25.02,29,96.01
CELL_27337,Myocyte,95.07,10,59.95
CELL_16538,Erythrocyte,84.08,25,95.4
CELL_74981,Neuron,25.48,36,69.47
CELL_90921,Leukocyte,38.64,40,86.64
CELL_59072,Epithelial,15.34,50,74.71
CELL_70046,Stem Cell,89.73,38,63.09
CELL_31975,Myocyte,112.95,21,84.64
CELL_99869,Fibroblast,62.73,42,69.12
CELL_98055,Leukocyte,49.49,30,63.03
CELL_74343,Fibroblast,117.59,23,82.95
CELL_69960,Epithelial,73.27,6,69.57
CELL_56428,Neuron,45.71,34,83.13
CELL_15722,Leukocyte,34.51,28,81.75
CELL_29799,Epithelial,53.43,9,81.26
CELL_57114,Stem Cell,87.96,48,86.27
CELL_46829,Leukocyte,96.0,20,92.7
CELL_95315,Neuron,79.98,47,89.8
CELL_86709,Stem Cell,88.38,48,60.35
CELL_62530,Leukocyte,75.4,26,52.28
CELL_56667,Leukocyte,43.49,21,72.51
CELL_79951,Leukocyte,20.59,33,51.4
CELL_12971,Erythrocyte,100.87,47,83.98
CELL_60177,Epithelial,113.4,17,99.17
CELL_32149,Stem Cell,61.84,11,73.58
CELL_27589,Leukocyte,81.29,27,69.14
CELL_59402,Leukocyte,12.76,31,63.95
CELL_58618,Fibroblast,83.79,20,99.44
CELL_47870,Epithelial,97.78,13,87.75
CELL_96856,Leukocyte,38.9,42,57.52
CELL_82329,Erythrocyte,74.71,18,57.55
CELL_46494,Epithelial,101.44,38,73.48
CELL_65521,Stem Cell,77.63,8,83.06
CELL_27671,Leukocyte,47.44,25,77.26
CELL_83857,Leukocyte,118.17,32,51.72
CELL_63871,Stem Cell,108.8,29,96.27
CELL_72216,Stem Cell,56.61,13,84.87
CELL_66842,Leukocyte,15.74,31,54.69
CELL_76990,Myocyte,78.43,10,54.48
CELL_50947,Erythrocyte,101.85,47,56.51
CELL_61971,Epithelial,110.33,34,80.71
CELL_71276,Fibroblast,7.67,43,81.5
CELL_29281,Leukocyte,104.15,21,58.26
CELL_53304,Neuron,46.53,47,85.65
CELL_95293,Fibroblast,13.47,34,73.66
CELL_14019,Epithelial,53.34,19,53.61
CELL_65493,Stem Cell,20.81,29,83.13
CELL_17205,Neuron,95.49,44,95.52
CELL_44780,Stem Cell,20.69,18,80.23
CELL_78876,Erythrocyte,49.84,29,89.23
CELL_21290,Neuron,99.01,49,60.29
CELL_37316,Fibroblast,103.52,18,66.52
CELL_83287,Leukocyte,82.94,43,78.49
CELL_97919,Neuron,37.21,16,60.64
CELL_53549,Myocyte,75.76,9,90.73
CELL_23999,Leukocyte,94.98,32,99.09
CELL_67869,Erythrocyte,112.41,40,60.78
CELL_27860,Epithelial,84.9,8,74.79
CELL_93849,Neuron,109.92,27,68.02
CELL_88202,Erythrocyte,7.56,18,69.52
CELL_32217,Leukocyte,110.48,30,89.11
CELL_70289,Fibroblast,23.7,16,56.51
CELL_30131,Epithelial,53.87,16,73.37
CELL_28135,Myocyte,49.65,30,88.33
CELL_74997,Epithelial,28.7,8,70.05
CELL_48935,Stem Cell,52.22,41,76.33
CELL_73344,Stem Cell,17.92,43,74.91
CELL_92833,Epithelial,102.85,49,60.37
CELL_21869,Myocyte,65.38,38,82.9
CELL_88867,Neuron,73.03,32,66.36
CELL_91780,Leukocyte,21.55,46,89.35
CELL_90955,Erythrocyte,60.32,19,91.56
CELL_67706,Myocyte,66.96,26,70.69
CELL_96219,Leukocyte,24.74,45,60.94
CELL_98282,Myocyte,9.05,41,52.53
CELL_92462,Stem Cell,88.83,37,77.05
CELL_73347,Stem Cell,16.46,29,58.03
CELL_13795,Myocyte,12.11,29,57.89
CELL_31052,Erythrocyte,109.4,36,61.26
CELL_85569,Neuron,33.3,31,55.14
CELL_15562,Epithelial,66.67,16,86.28
CELL_95794,Fibroblast,66.15,5,64.07
CELL_74424,Stem Cell,91.08,45,77.32
CELL_53897,Neuron,21.93,8,62.34
CELL_57345,Myocyte,110.23,5,93.91
CELL_74317,Myocyte,95.78,15,83.64
CELL_77353,Fibroblast,119.91,5,91.52
CELL_15662,Neuron,116.93,6,65.56
CELL_20294,Myocyte,89.16,31,92.34
CELL_52465,Erythrocyte,50.12,46,83.02
CELL_69690,Neuron,68.55,37,64.87
CELL_24641,Epithelial,112.61,38,66.18
CELL_82636,Stem Cell,89.58,30,92.47
CELL_27723,Epithelial,102.86,13,61.57
CELL_29821,Leukocyte,85.2,39,62.74
CELL_47130,Stem Cell,64.13,38,72.13
CELL_67017,Leukocyte,17.22,27,64.64
CELL_37485,Epithelial,55.58,9,99.58
CELL_44331,Epithelial,17.9,47,67.46
CELL_54816,Leukocyte,87.67,20,90.25
CELL_58448,Stem Cell,54.98,39,52.31
CELL_78405,Epithelial,44.53,31,67.99
CELL_27998,Stem Cell,16.14,20,66.2
CELL_15713,Stem Cell,25.64,45,83.28
CELL_81043,Neuron,17.25,37,89.61
CELL_84620,Erythrocyte,9.6,37,53.23
CELL_93553,Leukocyte,89.71,37,82.52
CELL_54859,Erythrocyte,101.3,41,59.89
CELL_85164,Leukocyte,38.72,13,83.34
CELL_33766,Fibroblast,54.09,41,76.28
CELL_89581,Myocyte,38.99,19,54.37
CELL_44364,Myocyte,38.57,48,59.88
CELL_67840,Leukocyte,60.09,48,98.51
CELL_57058,Epithelial,90.57,14,64.4
CELL_83553,Epithelial,66.4,10,69.71
CELL_90295,Epithelial,116.21,22,97.88
CELL_58989,Erythrocyte,88.04,39,52.21
CELL_51176,Erythrocyte,103.41,10,78.68
CELL_52064,Erythrocyte,45.06,36,71.14
CELL_91103,Fibroblast,76.65,7,93.16
CELL_47488,Erythrocyte,55.84,13,77.72
CELL_61092,Erythrocyte,100.35,20,61.53
CELL_77362,Epithelial,44.71,48,67.61
CELL_69313,Neuron,19.68,31,67.44
CELL_66616,Neuron,5.38,31,83.58
CELL_24179,Myocyte,111.52,34,69.7
CELL_32151,Stem Cell,37.66,32,96.35
CELL_35820,Myocyte,107.69,43,69.56
CELL_41261,Epithelial,17.59,7,66.04
CELL_77189,Neuron,76.1,36,57.49
CELL_13134,Erythrocyte,30.11,42,71.63
CELL_96529,Neuron,54.41,6,51.89
CELL_89911,Neuron,48.3,25,92.87
CELL_40399,Erythrocyte,83.28,16,54.35
CELL_87273,Fibroblast,75.07,49,65.67
CELL_19788,Neuron,91.85,46,91.98
CELL_75592,Epithelial,104.08,8,85.29
CELL_32459,Stem Cell,61.01,33,91.32
CELL_35432,Myocyte,78.18,50,88.42
CELL_15311,Leukocyte,31.46,12,59.7
CELL_81689,Neuron,46.66,43,63.49
CELL_90576,Neuron,47.51,27,94.17
CELL_13991,Leukocyte,45.48,43,66.3
CELL_60345,Stem Cell,93.71,44,83.7
CELL_32556,Leukocyte,94.57,21,68.59
CELL_63704,Leukocyte,61.74,31,58.13
CELL_17886,Epithelial,63.85,7,51.91
CELL_72171,Myocyte,69.91,6,55.66
CELL_79155,Stem Cell,16.94,43,84.39
CELL_88930,Myocyte,8.87,9,75.96
CELL_30405,Neuron,87.32,21,74.24
CELL_93044,Leukocyte,119.35,9,83.51
CELL_36278,Stem Cell,18.95,45,71.31
CELL_13292,Stem Cell,26.46,16,61.31
CELL_62171,Myocyte,86.35,6,90.47
CELL_51783,Erythrocyte,70.85,36,64.76
CELL_53306,Erythrocyte,7.32,28,94.61
CELL_25029,Leukocyte,64.86,30,70.19
CELL_63730,Myocyte,21.31,38,50.38
CELL_25943,Leukocyte,13.64,47,61.67
CELL_26526,Leukocyte,115.81,33,72.22
CELL_16272,Stem Cell,92.51,32,96.51
CELL_31443,Fibroblast,33.01,15,52.38
CELL_19559,Stem Cell,42.33,39,88.9
CELL_16206,Erythrocyte,5.66,21,94.64
CELL_80401,Epithelial,117.06,32,53.35
CELL_13529,Epithelial,26.11,32,59.14
CELL_46313,Stem Cell,62.92,50,83.83
CELL_31366,Fibroblast,7.6,5,96.41
CELL_10864,Fibroblast,8.06,17,92.69
CELL_90001,Stem Cell,84.83,39,52.54
CELL_45799,Neuron,99.09,43,74.91
CELL_65213,Fibroblast,66.88,50,90.56
CELL_40479,Leukocyte,23.63,24,89.18
CELL_25593,Stem Cell,29.32,22,64.51
CELL_59213,Fibroblast,115.81,50,54.08
CELL_50803,Neuron,74.26,19,64.58
CELL_52666,Fibroblast,86.2,45,69.36
CELL_92463,Epithelial,90.04,44,75.31
CELL_72936,Epithelial,16.02,24,88.23
CELL_79786,Neuron,11.8,43,68.23
CELL_32209,Fibroblast,102.39,20,86.49
CELL_45244,Fibroblast,108.25,50,51.36
CELL_22749,Stem Cell,82.36,25,64.82
CELL_69280,Erythrocyte,90.33,39,90.87
CELL_77308,Erythrocyte,33.53,20,93.15
