cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91453,Fibroblast,104.16,21,69.6
CELL_75352,Neuron,116.24,36,57.21
CELL_85403,Neuron,66.16,6,63.95
CELL_70218,Neuron,62.97,42,56.04
CELL_87514,Fibroblast,72.28,26,83.9
CELL_19123,Neuron,50.28,25,78.19
CELL_11766,Neuron,103.8,36,52.46
CELL_99141,Stem Cell,85.11,42,87.61
CELL_27491,Epithelial,55.26,21,87.74
CELL_25186,Erythrocyte,97.55,42,73.23
CELL_27831,Myocyte,79.97,44,64.17
CELL_35945,Fibroblast,32.23,50,87.48
CELL_24520,Neuron,44.63,16,94.29
CELL_29054,Neuron,87.46,12,59.31
CELL_78793,Epithelial,22.49,29,60.12
CELL_58208,Myocyte,111.7,15,81.25
CELL_18913,Fibroblast,113.48,28,56.76
CELL_85367,Epithelial,39.61,40,84.94
CELL_95542,Neuron,48.46,50,71.42
CELL_83285,Myocyte,69.22,29,97.24
CELL_64666,Fibroblast,80.2,14,87.63
CELL_55825,Erythrocyte,20.43,35,90.35
CELL_68214,Neuron,66.52,26,63.49
CELL_52427,Fibroblast,88.98,9,80.16
CELL_28798,Stem Cell,12.85,8,61.4
CELL_10654,Erythrocyte,59.05,7,65.47
CELL_41733,Neuron,40.2,25,51.97
CELL_41325,Neuron,70.35,45,64.3
CELL_30558,Neuron,81.18,42,70.38
CELL_34769,Myocyte,117.91,10,56.86
CELL_33639,Erythrocyte,107.22,42,74.4
CELL_47587,Myocyte,5.0,12,94.9
CELL_15601,Neuron,59.44,45,51.99
CELL_46683,Stem Cell,57.08,39,63.0
CELL_85952,Erythrocyte,87.21,11,62.9
CELL_35808,Myocyte,73.4,47,87.39
CELL_91645,Fibroblast,85.28,23,76.39
CELL_76852,Erythrocyte,65.75,47,83.86
CELL_37411,Erythrocyte,94.57,20,61.32
CELL_43625,Stem Cell,7.82,49,71.03
CELL_93861,Leukocyte,66.73,27,91.6
CELL_14077,Stem Cell,17.92,49,90.6
CELL_86905,Erythrocyte,102.65,26,51.09
CELL_87064,Leukocyte,48.3,25,70.67
CELL_54510,Erythrocyte,10.6,41,63.19
CELL_75417,Epithelial,84.92,8,55.41
CELL_15045,Stem Cell,107.78,10,75.38
CELL_75766,Stem Cell,86.8,10,92.94
CELL_46401,Epithelial,97.05,33,95.13
CELL_67294,Leukocyte,16.24,26,81.9
CELL_88673,Neuron,25.55,20,85.34
CELL_67978,Fibroblast,23.75,28,89.54
CELL_25165,Stem Cell,106.08,5,89.81
CELL_99119,Epithelial,111.55,24,97.4
CELL_86689,Fibroblast,90.23,13,59.33
CELL_71999,Stem Cell,79.09,46,58.68
CELL_88739,Leukocyte,95.73,17,85.21
CELL_85428,Leukocyte,72.27,44,88.31
CELL_54693,Epithelial,5.32,14,66.0
CELL_32238,Fibroblast,43.46,38,76.38
CELL_75536,Epithelial,13.84,15,65.94
CELL_33125,Stem Cell,90.93,26,63.06
CELL_49882,Erythrocyte,18.35,11,79.62
CELL_98084,Neuron,21.67,17,74.23
CELL_85969,Myocyte,11.79,45,54.58
CELL_33136,Neuron,88.04,22,87.08
CELL_49729,Neuron,73.88,39,76.62
CELL_34401,Myocyte,36.3,8,79.1
CELL_99775,Neuron,46.72,37,76.3
CELL_30913,Fibroblast,30.37,24,66.69
CELL_24980,Erythrocyte,106.45,25,99.23
CELL_75867,Neuron,73.78,37,79.05
CELL_31465,Epithelial,26.34,31,69.5
CELL_17362,Myocyte,62.71,25,60.51
CELL_54024,Fibroblast,21.93,18,72.81
CELL_86072,Stem Cell,108.92,49,95.66
CELL_53228,Fibroblast,44.6,48,60.25
CELL_25280,Epithelial,119.08,19,71.25
CELL_12686,Stem Cell,42.24,13,78.75
CELL_70847,Epithelial,14.8,29,53.89
CELL_25620,Erythrocyte,100.93,45,73.59
CELL_28516,Neuron,63.38,35,92.93
CELL_23428,Fibroblast,29.9,25,93.14
CELL_58590,Leukocyte,66.2,40,92.29
CELL_41144,Leukocyte,85.36,16,58.73
CELL_47321,Myocyte,12.63,25,79.2
CELL_98117,Epithelial,86.48,13,96.92
CELL_43182,Epithelial,49.8,27,56.51
CELL_59883,Myocyte,54.5,21,53.05
CELL_74748,Stem Cell,17.07,10,79.06
CELL_27309,Fibroblast,47.56,39,87.45
CELL_18409,Erythrocyte,105.5,26,60.52
CELL_75209,Leukocyte,54.55,17,71.12
CELL_13609,Erythrocyte,85.93,36,82.75
CELL_84026,Neuron,18.44,47,61.99
CELL_48106,Leukocyte,73.63,19,74.86
CELL_99266,Fibroblast,99.68,26,50.91
CELL_47655,Leukocyte,118.93,21,79.28
CELL_57412,Neuron,53.19,47,94.34
CELL_47417,Neuron,22.03,33,85.84
CELL_99233,Stem Cell,36.36,15,56.31
CELL_45996,Neuron,19.89,29,50.88
CELL_65277,Leukocyte,21.76,29,73.42
CELL_76064,Stem Cell,46.12,38,86.18
CELL_42625,Epithelial,116.67,39,66.61
CELL_80949,Leukocyte,99.62,23,70.28
CELL_27789,Leukocyte,56.74,22,96.11
CELL_81106,Erythrocyte,16.71,31,61.36
CELL_46777,Stem Cell,59.93,25,98.1
CELL_15479,Epithelial,87.37,39,62.96
CELL_36217,Neuron,36.18,9,73.9
CELL_90416,Leukocyte,6.6,5,73.55
CELL_89264,Myocyte,17.2,30,92.42
CELL_26943,Myocyte,100.86,25,66.54
CELL_51088,Neuron,65.22,47,82.16
CELL_39094,Myocyte,92.57,21,77.79
CELL_74468,Neuron,59.84,31,66.82
CELL_89409,Myocyte,97.17,27,73.42
CELL_89055,Myocyte,94.55,29,96.82
CELL_18627,Epithelial,49.77,31,94.53
CELL_86090,Leukocyte,81.13,37,57.66
CELL_37057,Epithelial,51.58,27,60.39
CELL_98304,Epithelial,6.35,44,57.1
CELL_63509,Leukocyte,98.52,38,55.09
CELL_38042,Myocyte,68.14,41,67.33
CELL_62106,Stem Cell,95.4,28,86.37
CELL_66640,Leukocyte,35.93,32,50.43
CELL_45818,Fibroblast,104.15,8,72.98
CELL_11118,Epithelial,86.14,45,88.73
CELL_43723,Neuron,40.27,42,95.15
CELL_75044,Leukocyte,73.63,16,96.41
CELL_71931,Myocyte,27.05,23,52.99
CELL_40020,Epithelial,80.44,29,83.16
CELL_26220,Myocyte,31.21,41,75.88
CELL_70605,Myocyte,73.37,38,94.03
CELL_35132,Erythrocyte,94.39,31,69.13
CELL_95125,Leukocyte,49.19,30,87.77
CELL_39583,Erythrocyte,74.58,15,71.32
CELL_66367,Stem Cell,71.62,49,92.77
CELL_37430,Stem Cell,67.87,19,72.95
CELL_88266,Epithelial,26.48,23,75.59
CELL_26083,Myocyte,59.64,27,81.64
CELL_60826,Leukocyte,44.81,13,64.84
CELL_60875,Fibroblast,96.36,26,92.03
CELL_39298,Myocyte,76.71,34,72.65
CELL_44464,Fibroblast,65.77,45,74.71
CELL_35958,Leukocyte,60.11,46,85.29
CELL_31249,Neuron,24.31,25,67.19
CELL_72973,Stem Cell,21.8,15,61.78
CELL_13948,Neuron,28.81,16,64.41
CELL_46896,Neuron,34.39,40,82.98
CELL_76627,Myocyte,104.34,8,57.7
CELL_80068,Neuron,84.39,46,76.9
CELL_49121,Leukocyte,42.8,5,94.9
CELL_72449,Erythrocyte,11.72,19,69.93
CELL_68137,Myocyte,117.31,18,89.37
CELL_21893,Stem Cell,47.04,14,57.45
CELL_62991,Fibroblast,5.15,42,93.39
CELL_87018,Myocyte,91.41,25,57.36
CELL_38907,Neuron,85.3,41,57.53
CELL_71488,Epithelial,93.57,39,66.85
CELL_39876,Fibroblast,34.05,36,96.42
CELL_40929,Neuron,51.91,21,99.86
CELL_12202,Leukocyte,20.84,42,83.85
CELL_50278,Stem Cell,39.29,29,88.8
CELL_48090,Leukocyte,86.49,36,81.54
CELL_21706,Myocyte,45.99,39,87.06
CELL_92927,Neuron,84.48,30,56.77
CELL_29402,Myocyte,83.25,24,91.33
CELL_97593,Erythrocyte,67.69,47,65.46
CELL_35662,Stem Cell,31.41,28,61.9
CELL_47820,Erythrocyte,59.71,39,56.29
CELL_86685,Fibroblast,41.66,40,81.85
CELL_43710,Erythrocyte,56.51,37,77.29
CELL_27473,Myocyte,67.67,13,56.15
CELL_68246,Leukocyte,24.21,30,79.9
CELL_38433,Erythrocyte,97.58,47,90.82
CELL_96739,Neuron,34.8,28,70.48
CELL_17055,Epithelial,22.63,45,85.62
CELL_80279,Neuron,11.51,43,63.76
CELL_12970,Myocyte,39.32,7,58.1
CELL_46073,Myocyte,80.93,16,63.3
CELL_85548,Stem Cell,64.69,18,75.68
CELL_28304,Neuron,25.45,29,93.62
CELL_30300,Leukocyte,7.22,11,65.28
CELL_28380,Neuron,63.43,36,56.82
CELL_48973,Myocyte,27.28,44,56.05
CELL_76142,Epithelial,115.07,37,66.29
CELL_48131,Myocyte,83.2,31,58.52
CELL_90853,Leukocyte,81.33,45,59.33
CELL_70507,Neuron,15.31,49,81.03
CELL_53654,Fibroblast,59.23,17,85.27
CELL_29295,Erythrocyte,54.66,39,72.03
CELL_55002,Leukocyte,17.62,18,50.12
CELL_56885,Epithelial,22.74,48,69.27
CELL_83558,Leukocyte,64.69,46,53.3
CELL_48005,Myocyte,84.32,30,67.19
CELL_96040,Myocyte,8.96,37,61.79
CELL_19473,Erythrocyte,33.3,31,75.67
CELL_75305,Epithelial,66.47,34,59.99
CELL_76476,Leukocyte,104.75,22,65.56
CELL_63812,Erythrocyte,13.89,6,76.45
CELL_50769,Erythrocyte,71.24,47,57.79
CELL_38911,Erythrocyte,35.89,41,68.33
CELL_43624,Fibroblast,19.92,46,76.74
CELL_63847,Neuron,22.72,48,67.3
CELL_38972,Epithelial,46.84,24,83.87
CELL_28185,Fibroblast,54.45,22,66.82
CELL_78294,Leukocyte,62.35,17,57.98
CELL_10502,Leukocyte,12.52,40,86.13
CELL_93608,Leukocyte,49.53,41,61.35
CELL_86423,Erythrocyte,7.11,38,84.56
CELL_19442,Stem Cell,31.33,35,97.45
CELL_22733,Stem Cell,101.97,31,93.2
CELL_71065,Fibroblast,26.09,41,92.93
CELL_38512,Erythrocyte,82.19,42,53.46
CELL_68811,Myocyte,78.0,20,68.91
CELL_47699,Erythrocyte,35.69,31,76.27
CELL_68294,Epithelial,56.27,17,70.3
CELL_85998,Fibroblast,95.31,47,85.83
CELL_88417,Leukocyte,46.15,6,61.12
CELL_97603,Myocyte,100.38,19,73.06
CELL_89483,Fibroblast,115.06,13,93.8
CELL_61573,Erythrocyte,87.04,18,55.87
CELL_30930,Myocyte,43.18,18,69.29
CELL_35653,Neuron,107.95,34,91.52
CELL_54945,Fibroblast,43.23,24,88.09
CELL_11139,Leukocyte,24.61,18,64.84
CELL_28914,Neuron,65.72,50,76.15
CELL_21697,Myocyte,14.17,5,56.67
CELL_68978,Myocyte,37.59,18,60.34
CELL_34883,Erythrocyte,68.99,21,75.65
CELL_13690,Myocyte,45.79,6,56.22
CELL_49170,Fibroblast,11.02,18,64.47
CELL_94575,Epithelial,99.18,8,85.93
CELL_35653,Epithelial,30.89,28,82.44
CELL_23797,Leukocyte,86.8,32,85.49
CELL_92283,Erythrocyte,33.15,49,50.33
CELL_46837,Leukocyte,14.26,34,60.37
CELL_35950,Epithelial,49.89,50,94.6
CELL_42150,Erythrocyte,101.48,43,87.1
CELL_37269,Epithelial,13.02,29,87.35
CELL_42285,Epithelial,26.37,29,55.54
CELL_28966,Epithelial,9.8,31,65.12
CELL_43972,Erythrocyte,86.54,22,56.93
CELL_53235,Stem Cell,78.48,49,84.42
CELL_42895,Epithelial,118.22,14,65.14
CELL_84836,Neuron,83.92,41,60.53
CELL_50650,Leukocyte,6.96,8,98.4
CELL_26131,Neuron,69.28,45,92.56
CELL_50477,Neuron,54.65,46,82.97
CELL_95907,Erythrocyte,103.43,44,99.62
CELL_84692,Neuron,11.12,44,95.82
CELL_96941,Neuron,114.78,11,54.93
CELL_43999,Stem Cell,47.27,10,61.52
CELL_88151,Erythrocyte,95.23,14,52.67
CELL_12745,Epithelial,30.21,5,73.22
CELL_61018,Stem Cell,5.58,32,82.99
CELL_75380,Epithelial,24.43,45,59.52
CELL_76699,Neuron,96.47,10,90.67
CELL_90534,Leukocyte,30.37,8,74.98
CELL_84940,Stem Cell,109.94,23,79.14
CELL_40070,Fibroblast,111.08,27,80.91
CELL_77576,Erythrocyte,108.71,39,75.49
CELL_10873,Neuron,53.09,50,50.89
CELL_15099,Stem Cell,70.44,17,83.37
CELL_96491,Stem Cell,13.1,29,57.31
CELL_76432,Stem Cell,76.16,46,77.94
CELL_15027,Leukocyte,62.74,23,65.81
CELL_91491,Neuron,105.48,23,53.41
CELL_42541,Neuron,16.9,45,98.96
CELL_48980,Epithelial,81.13,22,56.16
CELL_56830,Epithelial,90.89,33,74.35
CELL_15092,Neuron,91.46,31,53.44
CELL_34419,Epithelial,45.5,11,53.12
CELL_24678,Leukocyte,90.82,14,54.53
CELL_90431,Leukocyte,96.44,40,62.57
CELL_85345,Erythrocyte,29.07,37,65.56
CELL_80223,Erythrocyte,87.63,30,68.81
CELL_74492,Leukocyte,41.46,13,70.63
CELL_23182,Fibroblast,80.76,46,65.7
CELL_15596,Leukocyte,40.9,17,94.75
CELL_52163,Erythrocyte,60.67,34,56.67
CELL_24876,Erythrocyte,80.08,36,82.05
CELL_81998,Leukocyte,28.45,26,60.52
CELL_53807,Myocyte,15.73,33,91.59
CELL_21615,Stem Cell,100.88,43,69.36
CELL_23075,Fibroblast,58.81,6,55.84
CELL_22703,Fibroblast,119.38,38,58.97
CELL_40918,Epithelial,20.66,26,78.86
CELL_58295,Neuron,117.5,49,84.72
CELL_22702,Leukocyte,99.15,43,56.11
CELL_25462,Erythrocyte,42.9,12,91.25
CELL_70186,Fibroblast,11.01,19,77.66
CELL_81355,Epithelial,96.81,47,78.72
CELL_59544,Leukocyte,70.55,24,99.0
CELL_86054,Myocyte,37.0,29,79.54
CELL_47219,Leukocyte,52.29,12,61.62
CELL_49271,Leukocyte,59.4,14,67.14
CELL_65994,Erythrocyte,81.39,6,77.66
CELL_90319,Stem Cell,112.84,36,60.0
CELL_18069,Fibroblast,16.25,27,77.67
CELL_32784,Erythrocyte,67.32,43,80.23
CELL_91340,Epithelial,57.12,33,63.27
CELL_45177,Myocyte,111.03,42,85.55
CELL_83991,Stem Cell,110.49,47,98.89
CELL_80325,Neuron,47.46,45,76.43
CELL_80469,Erythrocyte,9.16,26,74.7
CELL_23614,Myocyte,31.3,21,87.29
CELL_81477,Erythrocyte,84.48,30,90.33
CELL_97408,Erythrocyte,113.19,27,55.75
CELL_11151,Epithelial,58.87,6,82.85
CELL_14348,Erythrocyte,39.93,38,92.84
CELL_49994,Erythrocyte,55.86,48,83.41
CELL_29334,Leukocyte,108.84,19,77.41
CELL_27541,Fibroblast,35.12,34,89.27
CELL_81670,Epithelial,76.46,36,69.12
CELL_31850,Neuron,67.64,13,53.28
CELL_64666,Myocyte,111.36,28,81.69
CELL_77545,Epithelial,101.43,26,61.36
CELL_78122,Neuron,107.31,25,92.32
CELL_72133,Neuron,20.84,37,55.41
CELL_94729,Neuron,74.99,32,87.38
CELL_26785,Leukocyte,37.25,44,73.59
CELL_44767,Fibroblast,55.97,33,63.24
CELL_47544,Erythrocyte,88.18,13,51.41
CELL_87192,Fibroblast,61.46,11,55.14
CELL_17945,Erythrocyte,91.73,24,95.36
CELL_43191,Stem Cell,69.5,31,56.42
CELL_66360,Leukocyte,55.0,36,51.73
CELL_28840,Leukocyte,41.0,16,75.87
CELL_29120,Stem Cell,87.29,12,54.98
CELL_26383,Epithelial,34.44,17,84.58
CELL_85354,Neuron,76.14,7,55.5
CELL_66112,Leukocyte,115.35,13,53.45
CELL_28069,Epithelial,17.65,33,85.76
CELL_86534,Myocyte,70.43,11,93.42
CELL_42751,Leukocyte,14.56,24,65.98
CELL_19774,Myocyte,44.51,40,51.44
CELL_11140,Fibroblast,59.83,28,80.1
CELL_77680,Erythrocyte,100.39,12,62.69
CELL_11551,Epithelial,24.55,29,71.21
CELL_10599,Fibroblast,67.17,19,97.08
CELL_85567,Leukocyte,77.92,18,69.53
CELL_63009,Leukocyte,94.94,41,78.75
CELL_36741,Stem Cell,64.38,15,65.17
CELL_19378,Neuron,111.95,41,89.17
CELL_67348,Myocyte,13.26,33,59.84
CELL_65880,Stem Cell,66.4,42,65.33
CELL_85568,Myocyte,51.17,30,93.88
CELL_94383,Stem Cell,52.66,7,51.74
CELL_25745,Epithelial,36.29,41,62.83
CELL_30115,Myocyte,56.78,35,62.09
CELL_62429,Fibroblast,52.25,46,65.88
CELL_17036,Neuron,97.66,10,54.99
CELL_16048,Neuron,23.02,25,76.8
CELL_37812,Neuron,48.96,21,58.47
CELL_92840,Stem Cell,29.41,46,77.12
CELL_91743,Leukocyte,96.3,34,71.83
CELL_81413,Leukocyte,81.95,28,62.2
CELL_24029,Stem Cell,35.92,50,60.56
CELL_26431,Epithelial,14.05,13,55.53
CELL_36268,Neuron,41.47,41,81.43
CELL_77244,Myocyte,70.24,5,68.79
CELL_16467,Fibroblast,87.82,39,74.03
CELL_33671,Erythrocyte,11.35,48,70.97
CELL_39627,Erythrocyte,119.43,34,94.79
CELL_97246,Fibroblast,78.31,38,64.91
CELL_33125,Stem Cell,27.15,18,53.99
CELL_44830,Epithelial,40.9,25,81.08
CELL_83216,Erythrocyte,68.78,10,65.64
CELL_35671,Epithelial,90.93,43,76.75
CELL_68063,Erythrocyte,18.39,35,74.11
CELL_59644,Stem Cell,65.63,30,56.17
CELL_90436,Myocyte,35.75,29,99.99
CELL_64468,Leukocyte,92.65,27,83.37
CELL_22843,Fibroblast,119.66,36,64.3
CELL_32628,Fibroblast,108.69,23,51.07
CELL_64659,Fibroblast,25.07,44,81.15
CELL_36858,Myocyte,116.87,8,53.84
CELL_85543,Leukocyte,51.53,17,96.31
CELL_93962,Fibroblast,57.82,35,60.62
CELL_42763,Stem Cell,59.68,25,87.09
CELL_42554,Stem Cell,94.5,36,92.43
CELL_54289,Stem Cell,30.21,6,53.12
CELL_43377,Erythrocyte,15.17,28,82.39
CELL_76106,Epithelial,49.76,27,87.2
CELL_73294,Stem Cell,36.38,41,79.98
CELL_79171,Stem Cell,48.96,15,68.21
CELL_39224,Erythrocyte,40.68,7,77.29
CELL_60195,Neuron,66.37,31,61.46
CELL_95054,Epithelial,94.84,26,90.54
CELL_70628,Epithelial,46.29,16,60.35
CELL_87448,Neuron,30.96,31,54.89
CELL_42730,Fibroblast,68.46,49,81.97
CELL_66124,Erythrocyte,10.73,31,95.05
CELL_65023,Neuron,115.85,48,75.9
CELL_51207,Myocyte,82.25,25,89.23
CELL_66940,Leukocyte,19.41,31,57.0
CELL_63145,Fibroblast,15.93,16,79.98
CELL_15347,Leukocyte,113.54,41,58.35
CELL_60124,Leukocyte,8.08,49,78.28
CELL_31269,Epithelial,110.98,30,73.71
CELL_72293,Myocyte,105.95,45,95.71
CELL_60991,Leukocyte,20.01,29,96.85
CELL_25483,Leukocyte,61.22,27,98.41
CELL_49147,Stem Cell,114.74,7,65.73
CELL_96736,Myocyte,25.65,21,81.02
CELL_72830,Fibroblast,67.72,32,75.0
CELL_99823,Erythrocyte,115.27,29,85.95
CELL_56302,Myocyte,51.96,26,75.22
CELL_48618,Leukocyte,79.95,32,82.33
CELL_32323,Leukocyte,93.03,17,79.36
CELL_39135,Epithelial,16.88,30,84.6
CELL_51277,Erythrocyte,108.66,33,60.25
CELL_17892,Myocyte,50.2,18,90.54
CELL_84989,Neuron,26.9,39,83.2
CELL_56980,Leukocyte,33.32,44,75.71
CELL_55727,Leukocyte,34.0,28,80.23
CELL_91462,Erythrocyte,14.13,14,70.32
CELL_16073,Leukocyte,77.6,12,70.75
CELL_68832,Myocyte,57.58,35,74.02
CELL_85784,Stem Cell,91.84,25,94.93
CELL_15523,Neuron,41.13,10,69.64
CELL_92404,Epithelial,24.03,27,87.9
CELL_33048,Stem Cell,98.17,47,71.57
CELL_70788,Leukocyte,20.38,49,91.76
CELL_33569,Fibroblast,55.71,19,60.38
CELL_71745,Erythrocyte,39.84,20,62.81
CELL_24610,Leukocyte,107.15,16,58.75
CELL_60327,Epithelial,79.23,11,54.78
CELL_72586,Erythrocyte,79.77,5,54.46
CELL_35863,Myocyte,111.36,41,52.81
CELL_79559,Myocyte,54.7,33,55.16
CELL_40712,Leukocyte,109.24,49,63.14
