cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30215,Leukocyte,12.21,25,97.6
CELL_12394,Myocyte,61.29,50,65.22
CELL_34896,Epithelial,55.46,20,75.59
CELL_95318,Erythrocyte,45.05,5,61.89
CELL_80459,Leukocyte,68.11,17,67.97
CELL_82750,Neuron,93.14,7,97.86
CELL_41279,Stem Cell,103.23,5,78.88
CELL_36909,Fibroblast,31.92,41,61.0
CELL_90809,Epithelial,84.19,31,65.81
CELL_29371,Stem Cell,98.28,25,56.95
CELL_25359,Neuron,74.99,7,64.42
CELL_51642,Fibroblast,58.18,40,70.64
CELL_14855,Stem Cell,27.68,9,81.03
CELL_89795,Myocyte,46.03,8,96.37
CELL_33071,Stem Cell,116.44,31,70.07
CELL_82399,Fibroblast,89.82,6,70.2
CELL_74545,Myocyte,33.46,41,77.0
CELL_81378,Myocyte,29.94,30,81.01
CELL_74229,Leukocyte,85.07,15,90.39
CELL_15052,Fibroblast,6.59,31,62.92
CELL_19301,Neuron,90.22,27,67.92
CELL_99971,Neuron,98.34,40,82.67
CELL_26977,Epithelial,60.76,50,51.98
CELL_98699,Erythrocyte,71.17,32,81.45
CELL_45028,Myocyte,115.26,21,68.14
CELL_33066,Stem Cell,116.01,44,81.44
CELL_41180,Myocyte,42.13,29,60.74
CELL_39173,Epithelial,76.06,20,71.87
CELL_91145,Myocyte,92.56,15,53.1
CELL_76166,Erythrocyte,80.82,42,95.66
CELL_74712,Leukocyte,55.73,29,80.19
CELL_99134,Epithelial,93.39,39,67.06
CELL_59809,Neuron,70.79,35,97.82
CELL_98967,Erythrocyte,43.29,42,83.15
CELL_72131,Stem Cell,43.13,10,78.16
CELL_77541,Epithelial,74.99,46,75.58
CELL_57884,Erythrocyte,11.52,38,86.51
CELL_63627,Myocyte,113.61,10,81.33
CELL_63775,Neuron,103.93,19,61.94
CELL_79908,Neuron,90.54,31,90.59
CELL_72822,Fibroblast,31.74,47,72.37
CELL_46984,Epithelial,71.16,12,56.07
CELL_31852,Erythrocyte,91.45,45,73.02
CELL_76597,Epithelial,86.12,48,93.61
CELL_71017,Leukocyte,44.0,36,83.29
CELL_41994,Stem Cell,30.76,32,75.21
CELL_65527,Fibroblast,6.36,17,64.75
CELL_76612,Fibroblast,42.21,44,85.71
CELL_54167,Leukocyte,41.32,38,58.76
CELL_48935,Leukocyte,64.16,44,73.54
CELL_18000,Epithelial,68.47,48,57.99
CELL_46332,Epithelial,12.7,14,77.38
CELL_45233,Myocyte,97.61,48,61.3
CELL_14518,Myocyte,82.71,25,86.4
CELL_89316,Stem Cell,10.74,11,73.68
CELL_72806,Neuron,88.38,42,94.98
CELL_30606,Myocyte,25.56,21,97.45
CELL_56058,Stem Cell,40.87,23,68.58
CELL_88073,Neuron,80.51,19,94.37
CELL_97697,Erythrocyte,57.94,27,54.86
CELL_18811,Myocyte,66.41,18,91.86
CELL_89531,Leukocyte,67.04,11,83.49
CELL_16447,Epithelial,114.68,22,54.36
CELL_54288,Epithelial,26.96,14,55.44
CELL_49545,Stem Cell,49.82,27,50.8
CELL_66429,Myocyte,114.83,7,59.64
CELL_71129,Leukocyte,20.85,13,94.95
CELL_53732,Fibroblast,105.66,41,86.26
CELL_61680,Leukocyte,24.82,27,95.4
CELL_87883,Epithelial,112.45,9,68.88
CELL_15619,Epithelial,5.16,43,61.86
CELL_56683,Neuron,48.96,16,57.04
CELL_99844,Fibroblast,61.13,15,61.67
CELL_34889,Stem Cell,7.7,40,95.9
CELL_30113,Erythrocyte,48.76,10,79.93
CELL_82944,Neuron,27.58,33,70.4
CELL_64609,Stem Cell,118.78,44,56.66
CELL_83011,Fibroblast,80.15,50,70.95
CELL_92718,Epithelial,48.87,18,62.37
CELL_96809,Fibroblast,116.21,32,67.52
CELL_37287,Stem Cell,107.59,45,54.68
CELL_85013,Fibroblast,84.76,15,97.13
CELL_62222,Fibroblast,89.55,38,69.45
CELL_37023,Myocyte,100.07,22,65.11
CELL_51887,Neuron,43.75,49,76.03
CELL_77542,Neuron,78.12,18,84.91
CELL_10738,Myocyte,98.73,20,56.28
CELL_44151,Neuron,21.86,40,84.99
CELL_75925,Myocyte,87.71,50,76.03
CELL_53965,Epithelial,99.76,23,85.65
CELL_85966,Epithelial,10.71,13,96.23
CELL_68778,Leukocyte,98.81,32,78.35
CELL_30419,Fibroblast,14.89,50,66.65
CELL_14475,Leukocyte,119.38,50,62.29
CELL_41947,Erythrocyte,107.15,25,78.19
CELL_72394,Myocyte,46.37,23,68.94
CELL_18252,Epithelial,47.08,7,86.54
CELL_34502,Epithelial,81.12,5,57.78
CELL_32673,Leukocyte,5.17,48,81.78
CELL_14153,Stem Cell,111.25,31,72.71
CELL_61405,Erythrocyte,76.35,8,62.37
CELL_71615,Stem Cell,7.64,5,73.02
CELL_17111,Myocyte,16.55,7,80.34
CELL_71203,Leukocyte,50.28,19,57.67
CELL_39271,Epithelial,21.18,23,99.92
CELL_57510,Leukocyte,21.78,23,91.91
CELL_36793,Epithelial,110.7,7,97.62
CELL_15574,Epithelial,32.87,30,57.47
CELL_64185,Myocyte,114.56,40,84.26
CELL_23025,Epithelial,119.04,18,68.24
CELL_52922,Fibroblast,68.64,23,62.38
CELL_57425,Myocyte,93.46,13,98.46
CELL_14576,Leukocyte,16.33,37,85.26
CELL_40102,Fibroblast,71.23,33,99.2
CELL_17009,Neuron,66.0,49,90.64
CELL_71966,Neuron,90.67,14,89.85
CELL_89578,Fibroblast,47.18,36,78.56
CELL_60948,Stem Cell,26.74,25,66.31
CELL_22095,Fibroblast,89.24,45,93.63
CELL_47520,Myocyte,11.57,50,73.37
CELL_20346,Fibroblast,93.32,30,61.92
CELL_51450,Neuron,59.08,30,77.59
CELL_46125,Epithelial,6.79,6,73.47
CELL_50306,Myocyte,45.64,24,73.3
CELL_31575,Stem Cell,58.33,33,50.07
CELL_35123,Fibroblast,81.63,50,57.09
CELL_69957,Leukocyte,49.05,13,97.94
CELL_53842,Myocyte,91.57,13,92.08
CELL_55371,Fibroblast,57.53,50,54.04
CELL_45259,Erythrocyte,30.61,34,78.92
CELL_56714,Fibroblast,92.0,36,91.24
CELL_35716,Myocyte,84.14,14,65.54
CELL_39215,Neuron,109.83,22,82.33
CELL_60402,Neuron,101.34,22,99.71
CELL_96858,Neuron,12.51,45,76.47
CELL_22525,Epithelial,58.36,23,50.75
CELL_23261,Fibroblast,90.26,20,51.23
CELL_65740,Stem Cell,106.63,50,99.19
CELL_28163,Neuron,90.11,10,92.94
CELL_95269,Epithelial,91.93,9,77.4
CELL_11034,Leukocyte,28.71,18,67.18
CELL_89996,Myocyte,114.03,46,64.69
CELL_34504,Fibroblast,14.21,43,70.74
CELL_61415,Leukocyte,35.41,30,67.02
CELL_99695,Fibroblast,6.64,21,97.79
CELL_62128,Erythrocyte,55.67,5,83.88
CELL_37675,Neuron,111.49,20,98.4
CELL_49740,Epithelial,104.54,18,92.57
CELL_34425,Stem Cell,51.55,29,78.06
CELL_69106,Myocyte,33.34,35,69.92
CELL_53802,Epithelial,97.44,38,68.43
CELL_82848,Myocyte,54.81,40,95.74
CELL_27140,Erythrocyte,64.69,46,73.13
CELL_55937,Fibroblast,20.91,40,65.97
CELL_60778,Epithelial,111.07,34,56.52
CELL_91810,Stem Cell,48.74,9,78.06
CELL_46253,Stem Cell,75.22,24,85.43
CELL_23739,Leukocyte,70.17,43,51.73
CELL_50116,Leukocyte,72.19,17,79.2
CELL_91255,Erythrocyte,101.84,36,91.12
CELL_69394,Stem Cell,115.08,37,84.49
CELL_95852,Myocyte,24.9,38,65.77
CELL_91999,Erythrocyte,100.91,40,51.47
CELL_88171,Leukocyte,40.44,42,70.27
CELL_49013,Myocyte,101.38,43,68.31
CELL_76699,Leukocyte,67.58,47,91.62
CELL_19397,Erythrocyte,31.66,46,62.64
CELL_88356,Neuron,73.15,33,98.42
CELL_88485,Myocyte,10.23,12,65.89
CELL_87011,Erythrocyte,29.21,9,58.39
CELL_78306,Leukocyte,11.25,8,55.23
CELL_79190,Epithelial,35.17,21,76.45
CELL_27413,Neuron,40.07,40,85.76
CELL_98639,Epithelial,110.9,11,56.83
CELL_30678,Myocyte,105.81,47,59.5
CELL_23467,Fibroblast,26.63,28,61.77
CELL_98388,Erythrocyte,68.7,22,91.85
CELL_34973,Neuron,107.29,18,92.13
CELL_17410,Fibroblast,76.72,30,79.65
CELL_71133,Fibroblast,87.23,48,90.29
CELL_78602,Fibroblast,14.17,37,79.15
CELL_99447,Myocyte,116.25,15,62.49
CELL_36461,Epithelial,93.94,12,61.02
CELL_31838,Neuron,41.16,26,98.15
CELL_37107,Fibroblast,78.09,25,58.4
CELL_82986,Stem Cell,80.98,11,89.14
CELL_72048,Stem Cell,41.83,31,80.35
CELL_93567,Neuron,56.46,41,92.69
CELL_53421,Epithelial,9.83,7,55.76
CELL_31127,Stem Cell,45.71,12,54.73
CELL_41750,Fibroblast,103.47,38,61.83
CELL_63983,Erythrocyte,31.59,39,58.73
CELL_76370,Leukocyte,114.88,41,67.18
CELL_62276,Leukocyte,48.31,25,95.43
CELL_56478,Stem Cell,80.68,10,68.38
CELL_48869,Erythrocyte,11.16,11,97.48
CELL_92015,Stem Cell,70.26,48,57.63
CELL_92019,Erythrocyte,58.97,27,97.78
CELL_91299,Fibroblast,7.53,48,52.97
CELL_31807,Stem Cell,90.97,22,66.37
CELL_90731,Erythrocyte,50.04,22,93.28
CELL_18831,Neuron,114.88,27,64.43
CELL_52059,Epithelial,44.44,31,71.53
CELL_97324,Neuron,30.4,40,68.2
CELL_93894,Epithelial,61.03,46,65.39
CELL_35573,Erythrocyte,79.81,11,81.01
CELL_19052,Epithelial,92.24,18,95.76
CELL_41033,Myocyte,116.92,10,52.64
CELL_43265,Stem Cell,102.05,33,51.23
CELL_37820,Erythrocyte,96.81,26,99.5
CELL_11295,Erythrocyte,51.01,49,50.77
CELL_44919,Neuron,35.25,49,94.87
CELL_22769,Fibroblast,21.88,49,74.84
CELL_40075,Fibroblast,99.35,13,80.73
CELL_76127,Myocyte,9.55,36,95.31
CELL_56949,Neuron,22.37,40,74.7
CELL_60889,Leukocyte,54.32,38,74.66
CELL_76310,Myocyte,70.94,48,92.89
CELL_95257,Leukocyte,83.89,49,64.08
CELL_15408,Epithelial,54.01,5,54.63
CELL_51939,Leukocyte,29.26,46,59.27
CELL_76433,Myocyte,110.09,31,74.18
CELL_57568,Neuron,13.93,13,81.01
CELL_37951,Epithelial,62.28,35,80.03
CELL_51811,Erythrocyte,80.22,35,93.97
CELL_98593,Myocyte,41.48,47,59.22
CELL_44575,Erythrocyte,11.95,48,62.67
CELL_59632,Myocyte,63.48,25,97.49
CELL_81018,Fibroblast,35.15,24,97.03
CELL_84694,Myocyte,21.86,5,88.34
CELL_98003,Myocyte,59.04,31,54.07
CELL_15886,Erythrocyte,70.73,41,51.22
CELL_42930,Leukocyte,77.49,34,82.27
CELL_77539,Stem Cell,23.7,35,75.03
CELL_12033,Neuron,84.06,17,65.23
CELL_87019,Stem Cell,99.36,36,89.32
CELL_34868,Neuron,8.59,43,90.83
CELL_50352,Neuron,96.14,33,91.88
CELL_29433,Erythrocyte,17.77,14,93.46
CELL_42298,Fibroblast,90.08,12,88.75
CELL_76602,Myocyte,92.82,16,90.76
CELL_28988,Myocyte,114.98,5,88.54
CELL_72285,Myocyte,32.49,29,62.03
CELL_67263,Epithelial,58.92,7,56.93
CELL_16966,Leukocyte,76.99,20,84.16
CELL_78514,Leukocyte,68.56,36,65.6
