cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82749,Leukocyte,31.36,47,70.18
CELL_47660,Erythrocyte,21.16,43,86.87
CELL_81115,Neuron,107.01,8,76.89
CELL_88070,Fibroblast,68.33,13,57.64
CELL_18380,Fibroblast,87.43,31,85.32
CELL_13347,Leukocyte,102.25,19,93.63
CELL_80601,Leukocyte,97.34,39,65.94
CELL_13416,Myocyte,78.2,26,85.25
CELL_20596,Stem Cell,109.75,12,64.15
CELL_63017,Fibroblast,6.51,38,94.06
CELL_40830,Stem Cell,59.99,16,76.58
CELL_59165,Neuron,114.89,40,91.01
CELL_42236,Fibroblast,24.03,29,86.44
CELL_95825,Epithelial,76.92,9,79.76
CELL_56741,Epithelial,112.55,6,75.24
CELL_29119,Neuron,63.27,35,51.23
CELL_68882,Erythrocyte,78.19,17,83.71
CELL_35164,Erythrocyte,84.87,19,60.76
CELL_39398,Neuron,90.79,29,69.34
CELL_59460,Leukocyte,113.76,27,68.84
CELL_80717,Myocyte,105.41,38,86.65
CELL_37202,Neuron,38.41,5,80.52
CELL_11822,Epithelial,11.69,34,51.35
CELL_41376,Erythrocyte,22.75,49,55.94
CELL_89041,Erythrocyte,12.71,44,86.85
CELL_97341,Epithelial,6.83,42,93.78
CELL_47549,Stem Cell,29.3,42,65.92
CELL_62268,Leukocyte,106.37,19,61.54
CELL_41552,Leukocyte,107.96,39,73.05
CELL_25401,Erythrocyte,43.54,7,70.5
CELL_48716,Stem Cell,103.12,21,76.66
CELL_22693,Stem Cell,83.27,28,68.92
CELL_95327,Fibroblast,48.47,42,50.54
CELL_40428,Fibroblast,44.59,38,71.72
CELL_44139,Myocyte,82.15,10,91.54
CELL_30751,Myocyte,101.76,37,90.88
CELL_94860,Neuron,43.68,33,55.25
CELL_39723,Myocyte,98.16,5,72.58
CELL_40384,Fibroblast,58.0,42,65.31
CELL_76190,Leukocyte,65.4,42,81.83
CELL_52288,Leukocyte,113.78,24,61.57
CELL_30520,Leukocyte,20.02,26,79.84
CELL_50598,Epithelial,87.98,14,72.85
CELL_23944,Epithelial,21.04,22,86.75
CELL_97772,Erythrocyte,75.51,38,56.53
CELL_23075,Erythrocyte,83.05,36,50.12
CELL_74881,Erythrocyte,11.58,13,66.06
CELL_77708,Erythrocyte,87.07,37,79.52
CELL_75225,Fibroblast,13.5,9,69.98
CELL_97748,Fibroblast,108.07,18,95.94
CELL_84314,Myocyte,91.32,42,87.37
CELL_26744,Fibroblast,88.47,26,79.37
CELL_65856,Stem Cell,83.25,20,87.79
CELL_22398,Stem Cell,29.05,36,74.84
CELL_62633,Stem Cell,105.19,23,89.11
CELL_54456,Epithelial,37.25,10,79.34
CELL_55772,Fibroblast,99.63,10,88.79
CELL_87429,Erythrocyte,100.17,37,81.25
CELL_50153,Leukocyte,116.18,12,55.5
CELL_87060,Neuron,19.04,35,56.31
CELL_51573,Fibroblast,92.57,28,99.11
CELL_48235,Leukocyte,79.45,27,57.6
CELL_90308,Myocyte,84.05,44,86.88
CELL_89576,Epithelial,20.0,27,89.94
CELL_87069,Neuron,43.6,43,69.86
CELL_25876,Stem Cell,20.7,34,79.1
CELL_31693,Erythrocyte,103.9,23,51.57
CELL_50775,Neuron,24.62,24,75.09
CELL_55433,Epithelial,101.98,10,55.92
CELL_46269,Stem Cell,103.39,30,65.77
CELL_32918,Stem Cell,41.43,17,92.44
CELL_44712,Myocyte,77.3,13,58.88
CELL_88029,Leukocyte,66.03,32,65.24
CELL_19574,Erythrocyte,33.24,41,86.09
CELL_65603,Myocyte,75.65,50,89.79
CELL_27895,Epithelial,87.45,34,67.34
CELL_53223,Stem Cell,21.36,38,94.86
CELL_78880,Fibroblast,109.85,17,70.04
CELL_69766,Myocyte,90.29,25,82.28
CELL_95170,Myocyte,23.38,40,60.58
CELL_80530,Fibroblast,114.48,17,79.92
CELL_93081,Leukocyte,98.76,8,98.99
CELL_18343,Erythrocyte,56.99,13,84.41
CELL_65938,Erythrocyte,68.59,38,72.0
CELL_10799,Leukocyte,103.0,32,78.03
CELL_11840,Stem Cell,35.2,16,71.68
CELL_12993,Stem Cell,47.13,47,55.8
CELL_84139,Fibroblast,77.39,30,77.03
CELL_50670,Fibroblast,59.04,41,94.11
CELL_18627,Epithelial,106.85,28,72.91
CELL_88285,Stem Cell,108.36,34,61.55
CELL_41419,Fibroblast,94.71,48,79.27
CELL_30776,Fibroblast,25.26,6,53.12
CELL_43655,Fibroblast,85.89,8,51.39
CELL_61616,Fibroblast,6.72,45,95.66
CELL_25144,Stem Cell,100.47,22,50.5
CELL_33345,Epithelial,52.1,23,70.76
CELL_33773,Myocyte,77.33,45,62.09
CELL_26089,Stem Cell,62.55,35,73.13
CELL_17031,Fibroblast,32.77,15,56.18
CELL_77382,Erythrocyte,41.33,36,85.29
CELL_13620,Myocyte,24.82,24,94.62
CELL_40151,Epithelial,42.67,14,78.5
CELL_62973,Leukocyte,105.16,26,86.82
CELL_90857,Erythrocyte,81.89,50,81.56
CELL_66205,Fibroblast,13.64,31,97.98
CELL_53847,Neuron,23.56,25,81.63
CELL_90310,Leukocyte,24.44,39,50.36
CELL_16797,Neuron,117.4,46,91.45
CELL_49631,Neuron,55.85,29,88.17
CELL_31500,Neuron,49.84,33,64.13
CELL_60675,Stem Cell,25.09,20,87.6
CELL_25207,Neuron,44.97,15,97.24
CELL_98677,Myocyte,49.04,44,65.66
CELL_32445,Fibroblast,91.73,28,50.17
CELL_35901,Leukocyte,93.87,50,55.82
CELL_76394,Erythrocyte,90.78,28,67.21
CELL_52144,Epithelial,53.42,35,74.92
CELL_97448,Neuron,5.52,44,82.87
CELL_49542,Fibroblast,56.81,22,84.99
CELL_52148,Leukocyte,93.95,38,89.86
CELL_61265,Erythrocyte,65.21,46,66.57
CELL_78020,Stem Cell,56.23,36,72.22
CELL_92747,Epithelial,28.69,31,80.27
CELL_83951,Erythrocyte,57.06,41,89.94
CELL_57510,Leukocyte,111.0,21,91.35
CELL_90286,Leukocyte,34.0,10,56.11
CELL_49913,Fibroblast,74.72,7,75.45
CELL_87731,Neuron,116.88,37,98.42
CELL_52006,Neuron,62.13,47,59.18
CELL_27004,Erythrocyte,34.85,20,58.61
CELL_61006,Epithelial,62.21,30,68.92
CELL_65032,Neuron,109.99,18,69.51
CELL_85257,Neuron,29.43,10,75.06
CELL_10785,Myocyte,49.92,17,94.39
CELL_55263,Epithelial,20.38,32,53.69
CELL_82637,Epithelial,8.72,32,94.83
CELL_26712,Stem Cell,71.08,16,63.58
CELL_52889,Fibroblast,34.4,21,75.98
CELL_78546,Erythrocyte,108.97,20,66.81
CELL_65052,Leukocyte,28.0,14,65.24
CELL_27167,Stem Cell,74.77,41,85.15
CELL_24263,Erythrocyte,110.98,45,59.12
CELL_12938,Myocyte,72.41,36,83.92
CELL_15409,Leukocyte,108.11,34,78.48
CELL_47882,Leukocyte,5.97,20,56.41
CELL_91732,Erythrocyte,78.56,47,85.47
CELL_10082,Fibroblast,56.91,14,78.63
CELL_29035,Stem Cell,79.13,6,94.93
CELL_86667,Epithelial,15.65,29,75.92
CELL_82521,Erythrocyte,79.98,17,83.56
CELL_37043,Epithelial,14.89,31,51.05
CELL_43151,Fibroblast,90.66,19,89.34
CELL_20322,Myocyte,76.18,30,88.61
CELL_24541,Leukocyte,107.59,40,61.98
CELL_16030,Epithelial,119.41,20,64.33
CELL_10027,Erythrocyte,93.2,45,88.57
CELL_78467,Epithelial,24.47,6,62.7
CELL_64494,Epithelial,22.09,44,85.83
CELL_16410,Erythrocyte,99.62,23,68.57
CELL_70984,Neuron,60.21,25,80.24
CELL_89546,Epithelial,18.55,7,81.43
CELL_74221,Stem Cell,70.21,29,69.17
CELL_78636,Stem Cell,79.83,27,71.3
CELL_74081,Epithelial,94.39,36,60.55
CELL_62426,Leukocyte,52.09,13,59.86
CELL_27730,Myocyte,27.25,30,70.41
CELL_78073,Stem Cell,47.88,14,98.92
CELL_99177,Epithelial,92.56,15,89.48
CELL_22498,Fibroblast,67.53,25,89.0
CELL_27418,Epithelial,92.62,23,92.84
CELL_98928,Fibroblast,58.57,16,65.94
CELL_66466,Erythrocyte,83.06,21,73.68
CELL_96401,Stem Cell,59.92,20,89.79
CELL_63580,Erythrocyte,119.85,38,63.27
CELL_21498,Neuron,27.7,8,63.05
CELL_89664,Erythrocyte,63.17,37,74.75
CELL_53504,Stem Cell,111.59,40,79.98
CELL_15919,Erythrocyte,37.27,49,94.11
CELL_95030,Myocyte,9.29,11,83.14
CELL_86714,Fibroblast,92.84,31,99.93
CELL_30495,Fibroblast,32.43,16,75.91
CELL_19282,Stem Cell,107.61,25,58.44
CELL_49545,Erythrocyte,79.74,29,64.13
CELL_47495,Epithelial,34.02,21,57.61
CELL_78113,Stem Cell,105.05,45,77.43
