cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13222,Leukocyte,52.7,14,57.3
CELL_69294,Stem Cell,106.59,44,70.11
CELL_87683,Fibroblast,99.37,16,88.68
CELL_25406,Neuron,50.75,35,85.06
CELL_18583,Myocyte,66.68,11,85.06
CELL_62102,Neuron,15.55,33,51.66
CELL_98438,Leukocyte,93.37,5,52.7
CELL_52927,Fibroblast,43.03,42,61.02
CELL_24730,Myocyte,73.58,26,68.47
CELL_86559,Neuron,97.36,10,64.27
CELL_27104,Stem Cell,67.03,49,71.34
CELL_75443,Leukocyte,110.35,6,99.57
CELL_68581,Myocyte,98.03,40,95.83
CELL_43620,Leukocyte,72.15,34,91.32
CELL_69411,Fibroblast,66.66,20,99.21
CELL_81727,Leukocyte,86.17,24,73.7
CELL_15983,Erythrocyte,115.17,17,71.95
CELL_59849,Epithelial,29.91,11,51.49
CELL_58310,Neuron,23.98,48,56.58
CELL_38038,Fibroblast,48.29,7,93.62
CELL_55013,Epithelial,52.08,23,69.21
CELL_27281,Epithelial,26.11,15,61.47
CELL_43097,Neuron,13.64,40,79.88
CELL_29091,Fibroblast,10.73,48,85.26
CELL_56871,Erythrocyte,49.54,31,93.92
CELL_42997,Epithelial,85.28,16,51.11
CELL_49549,Erythrocyte,49.16,17,93.31
CELL_77210,Leukocyte,67.21,11,86.57
CELL_55240,Stem Cell,61.42,7,97.69
CELL_93533,Myocyte,86.58,31,94.98
CELL_71242,Myocyte,55.74,27,72.92
CELL_72179,Stem Cell,34.27,37,78.21
CELL_44805,Leukocyte,102.97,11,57.47
CELL_31611,Epithelial,84.27,39,53.1
CELL_37326,Myocyte,23.6,24,58.17
CELL_33481,Erythrocyte,55.98,32,76.0
CELL_47065,Leukocyte,95.49,12,90.61
CELL_92264,Neuron,103.06,43,93.26
CELL_13195,Fibroblast,117.63,12,60.74
CELL_47571,Epithelial,12.31,6,55.84
CELL_38045,Neuron,60.98,34,94.97
CELL_25111,Erythrocyte,75.11,10,70.69
CELL_95583,Epithelial,79.76,24,82.9
CELL_73670,Neuron,34.02,30,78.83
CELL_74185,Myocyte,94.31,5,66.89
CELL_52188,Myocyte,63.57,15,57.03
CELL_91280,Stem Cell,100.34,29,59.45
CELL_22874,Epithelial,23.72,50,66.28
CELL_16520,Fibroblast,118.03,14,82.85
CELL_41193,Epithelial,45.38,45,79.19
CELL_83643,Myocyte,102.28,15,86.03
CELL_72512,Leukocyte,84.56,30,52.32
CELL_66750,Myocyte,7.45,7,95.54
CELL_76661,Epithelial,6.54,18,79.62
CELL_49441,Myocyte,60.09,13,81.9
CELL_71030,Myocyte,87.83,35,93.65
CELL_46968,Leukocyte,30.3,41,67.31
CELL_11418,Stem Cell,11.19,15,51.21
CELL_98320,Erythrocyte,95.17,11,65.88
CELL_83549,Fibroblast,95.07,35,84.88
CELL_12575,Fibroblast,32.85,44,69.99
CELL_23210,Neuron,70.23,35,80.94
CELL_52479,Fibroblast,56.14,22,61.17
CELL_71984,Fibroblast,89.76,22,84.01
CELL_64904,Epithelial,66.78,22,96.86
CELL_21429,Fibroblast,58.7,35,90.83
CELL_93465,Epithelial,39.17,31,66.01
CELL_96453,Myocyte,118.23,17,56.63
CELL_75885,Myocyte,16.66,43,76.11
CELL_23815,Erythrocyte,100.43,37,81.26
CELL_80910,Fibroblast,21.89,42,78.8
CELL_56540,Leukocyte,60.18,39,81.86
CELL_69997,Leukocyte,47.54,33,68.53
CELL_13458,Stem Cell,16.65,40,87.9
CELL_71938,Epithelial,47.02,12,87.73
CELL_60797,Neuron,117.38,21,72.53
CELL_84719,Stem Cell,91.75,40,58.03
CELL_11935,Erythrocyte,12.35,43,58.36
CELL_96827,Myocyte,113.83,15,86.95
CELL_24259,Epithelial,34.83,39,60.67
CELL_60160,Stem Cell,61.23,48,81.92
CELL_56725,Myocyte,103.37,5,91.07
CELL_62666,Stem Cell,30.83,6,71.74
CELL_25450,Fibroblast,50.84,7,67.97
CELL_79325,Myocyte,69.97,41,51.24
CELL_94263,Stem Cell,6.95,40,51.32
CELL_27687,Erythrocyte,10.92,18,88.8
CELL_58428,Myocyte,110.62,31,86.81
CELL_81126,Epithelial,20.94,6,93.65
CELL_73208,Myocyte,103.38,44,51.2
CELL_91705,Neuron,43.68,14,60.88
CELL_80046,Neuron,71.58,10,55.54
CELL_47549,Erythrocyte,23.9,34,93.02
CELL_69300,Erythrocyte,29.48,48,67.47
CELL_88500,Neuron,101.35,30,71.75
CELL_41670,Fibroblast,117.8,39,54.72
CELL_27336,Epithelial,11.77,22,90.38
CELL_52955,Myocyte,46.79,47,76.36
CELL_67427,Stem Cell,74.72,25,62.18
CELL_64759,Neuron,27.29,40,87.43
CELL_25366,Erythrocyte,64.08,48,70.68
CELL_54013,Epithelial,11.23,14,85.39
CELL_62850,Myocyte,78.13,36,94.44
CELL_55813,Myocyte,69.2,14,97.97
CELL_30025,Erythrocyte,33.96,29,85.67
CELL_40060,Erythrocyte,89.67,27,71.62
CELL_14702,Stem Cell,103.02,40,95.09
CELL_35124,Myocyte,56.59,8,92.76
CELL_47121,Neuron,76.69,11,82.26
CELL_75835,Fibroblast,107.9,42,69.27
CELL_84733,Epithelial,106.97,10,93.45
CELL_36101,Myocyte,60.37,36,64.98
CELL_81417,Epithelial,36.21,30,60.21
CELL_84243,Epithelial,9.08,38,96.09
CELL_22666,Stem Cell,85.34,6,96.02
CELL_94930,Neuron,112.01,34,86.21
CELL_97990,Myocyte,114.48,29,93.99
CELL_52472,Erythrocyte,52.42,10,72.34
CELL_96857,Stem Cell,40.93,40,89.27
CELL_61100,Myocyte,115.0,48,90.5
CELL_53133,Leukocyte,38.0,37,63.58
CELL_32885,Myocyte,25.42,39,78.23
CELL_46391,Erythrocyte,51.44,29,86.8
CELL_83519,Leukocyte,67.59,12,90.17
CELL_80662,Fibroblast,108.98,6,50.13
CELL_69237,Fibroblast,56.52,14,59.64
CELL_33161,Neuron,51.61,35,91.47
CELL_89094,Epithelial,96.56,20,76.95
CELL_10989,Myocyte,70.86,8,76.23
CELL_74004,Neuron,53.31,42,99.35
CELL_27097,Myocyte,83.8,16,59.43
CELL_82369,Erythrocyte,16.03,49,89.89
CELL_66663,Fibroblast,99.16,23,97.03
CELL_27870,Fibroblast,52.86,44,58.71
CELL_51233,Fibroblast,40.05,23,79.43
CELL_93755,Neuron,54.28,38,84.19
CELL_50008,Myocyte,18.98,19,65.18
CELL_35672,Leukocyte,38.83,7,88.58
CELL_76245,Fibroblast,112.24,26,71.56
CELL_52467,Myocyte,88.63,13,98.55
CELL_44346,Stem Cell,95.23,25,78.58
CELL_47580,Fibroblast,40.77,49,70.95
CELL_31023,Myocyte,74.74,12,66.02
CELL_60842,Erythrocyte,71.99,41,73.18
CELL_20354,Neuron,110.13,14,73.49
CELL_14321,Erythrocyte,74.83,7,93.1
CELL_38646,Fibroblast,65.73,15,90.76
CELL_54811,Fibroblast,49.47,31,88.62
CELL_40068,Myocyte,31.98,31,50.86
CELL_39112,Myocyte,119.57,32,69.6
CELL_39670,Stem Cell,38.8,43,97.41
CELL_46851,Leukocyte,64.55,7,73.11
CELL_16884,Fibroblast,119.5,24,70.83
CELL_52093,Leukocyte,79.63,16,95.15
CELL_14813,Stem Cell,44.71,21,66.47
CELL_36131,Epithelial,51.93,26,50.59
CELL_91194,Stem Cell,46.43,24,73.47
CELL_27917,Neuron,98.19,6,91.08
CELL_65850,Leukocyte,41.59,36,66.38
CELL_40461,Erythrocyte,101.44,44,70.17
CELL_39864,Neuron,45.51,7,53.33
CELL_38443,Stem Cell,16.92,39,83.65
CELL_34897,Epithelial,117.58,29,61.39
CELL_94226,Stem Cell,71.8,41,95.66
CELL_48179,Myocyte,25.16,26,74.29
CELL_33655,Leukocyte,84.42,20,77.65
CELL_87378,Myocyte,42.69,34,68.2
CELL_59723,Epithelial,63.39,42,99.9
CELL_93325,Erythrocyte,14.4,47,89.77
CELL_25956,Neuron,69.22,47,59.48
CELL_48305,Myocyte,19.91,34,53.08
CELL_20014,Erythrocyte,31.05,23,63.68
CELL_58088,Stem Cell,33.28,19,94.94
CELL_21734,Erythrocyte,17.07,49,54.76
CELL_85913,Erythrocyte,9.02,14,83.55
CELL_28821,Stem Cell,109.86,41,74.09
CELL_62478,Myocyte,91.16,21,59.68
CELL_60484,Fibroblast,94.96,44,63.03
CELL_68781,Leukocyte,16.01,14,72.22
CELL_45639,Erythrocyte,97.68,6,89.87
CELL_88313,Neuron,108.87,27,75.84
CELL_18642,Neuron,69.08,47,86.55
CELL_59535,Stem Cell,18.19,31,57.03
CELL_88799,Erythrocyte,22.59,41,82.3
CELL_33683,Myocyte,92.01,33,60.16
CELL_38536,Fibroblast,39.5,42,91.9
CELL_60610,Stem Cell,72.31,11,70.25
CELL_61174,Leukocyte,113.12,16,68.95
CELL_20844,Neuron,25.38,21,92.85
CELL_56244,Fibroblast,51.85,50,59.18
CELL_71273,Leukocyte,32.97,50,75.43
CELL_86975,Erythrocyte,30.71,49,77.04
CELL_16840,Neuron,11.16,37,74.14
CELL_62492,Leukocyte,77.01,39,87.1
CELL_50224,Fibroblast,47.65,15,69.23
CELL_21884,Neuron,93.65,34,78.24
CELL_12817,Leukocyte,98.4,23,63.75
CELL_30963,Leukocyte,40.93,47,85.39
CELL_16853,Fibroblast,99.33,6,83.35
CELL_49122,Stem Cell,115.45,21,86.19
CELL_73763,Epithelial,89.14,33,95.89
CELL_62877,Stem Cell,64.07,34,77.06
CELL_15236,Myocyte,92.15,22,78.72
CELL_12972,Epithelial,55.32,7,52.42
CELL_16449,Neuron,70.68,10,70.08
CELL_12397,Epithelial,87.42,46,52.72
CELL_98421,Epithelial,39.78,43,52.66
CELL_30015,Myocyte,25.78,50,63.39
CELL_77800,Epithelial,92.54,23,69.82
CELL_17702,Myocyte,24.73,36,57.22
CELL_81711,Epithelial,23.9,40,94.99
CELL_95851,Stem Cell,36.07,32,76.2
CELL_20340,Erythrocyte,65.07,39,53.37
CELL_97036,Stem Cell,77.84,25,55.03
CELL_41932,Fibroblast,36.54,14,69.99
CELL_32347,Myocyte,99.38,7,56.91
CELL_66269,Stem Cell,59.85,7,99.08
CELL_20350,Erythrocyte,84.61,48,57.63
CELL_21206,Leukocyte,23.49,49,95.87
CELL_56375,Erythrocyte,37.84,40,61.87
CELL_17035,Myocyte,54.8,6,63.43
CELL_87428,Epithelial,84.57,35,80.03
CELL_71798,Stem Cell,105.05,6,85.7
CELL_33758,Neuron,16.76,50,75.54
CELL_79143,Fibroblast,63.19,45,78.92
CELL_36040,Epithelial,36.77,33,94.68
CELL_97680,Fibroblast,76.46,7,89.72
CELL_89251,Neuron,78.91,7,53.88
CELL_46308,Neuron,17.95,30,58.26
CELL_71983,Epithelial,68.6,27,57.52
CELL_58901,Fibroblast,77.98,48,65.83
CELL_35390,Stem Cell,57.65,14,75.22
CELL_31704,Neuron,57.89,26,50.65
CELL_22716,Leukocyte,15.06,30,57.66
CELL_93890,Epithelial,119.34,7,77.78
CELL_21402,Myocyte,42.43,31,70.37
CELL_23439,Erythrocyte,68.97,38,86.97
CELL_98618,Epithelial,102.55,16,82.19
CELL_61410,Stem Cell,57.81,46,50.12
CELL_35321,Stem Cell,105.61,28,88.52
CELL_76207,Fibroblast,88.42,31,52.43
CELL_91188,Fibroblast,56.56,11,66.12
CELL_77567,Neuron,76.08,6,97.32
CELL_61260,Neuron,5.71,20,62.73
CELL_45824,Fibroblast,66.24,27,92.14
CELL_91228,Erythrocyte,44.22,36,69.36
CELL_98527,Fibroblast,63.41,16,60.2
CELL_79850,Erythrocyte,26.6,29,82.13
CELL_34627,Myocyte,72.43,7,94.41
CELL_48813,Leukocyte,84.09,38,67.97
CELL_92564,Leukocyte,31.39,26,83.82
CELL_47336,Stem Cell,98.1,41,75.58
CELL_51212,Myocyte,38.7,28,58.71
CELL_46677,Neuron,97.38,48,96.7
CELL_92307,Epithelial,67.4,10,85.8
CELL_12633,Neuron,24.45,34,88.3
CELL_27420,Stem Cell,115.16,30,86.57
CELL_73041,Fibroblast,118.32,37,73.54
CELL_40289,Epithelial,112.74,39,78.66
CELL_25471,Neuron,25.64,37,87.91
CELL_92047,Epithelial,102.01,40,76.94
CELL_30620,Myocyte,33.5,29,89.95
CELL_12424,Erythrocyte,66.58,29,71.74
CELL_78655,Fibroblast,96.41,43,77.02
CELL_94627,Epithelial,38.82,13,92.23
CELL_24844,Erythrocyte,102.44,40,67.88
CELL_91819,Myocyte,9.53,21,94.06
CELL_35249,Stem Cell,60.75,13,54.48
CELL_49224,Stem Cell,64.3,13,61.47
CELL_99715,Leukocyte,103.16,22,97.42
CELL_21769,Fibroblast,83.6,40,51.95
CELL_70449,Myocyte,107.58,9,63.0
CELL_27713,Myocyte,15.54,17,71.18
CELL_12406,Epithelial,83.25,48,86.01
CELL_93559,Epithelial,70.49,25,60.2
CELL_86697,Leukocyte,109.43,32,83.42
CELL_47640,Epithelial,119.96,5,62.46
CELL_53175,Leukocyte,13.3,7,84.25
CELL_38984,Epithelial,50.56,30,62.42
CELL_70388,Erythrocyte,57.36,34,80.81
CELL_45486,Myocyte,37.12,47,89.04
CELL_84879,Leukocyte,39.18,19,63.65
CELL_31398,Leukocyte,44.09,34,78.5
CELL_72236,Neuron,5.63,8,98.97
CELL_77916,Epithelial,23.7,23,72.15
CELL_37423,Stem Cell,79.25,34,86.21
CELL_48763,Leukocyte,49.92,24,58.33
CELL_83566,Epithelial,5.55,12,53.79
CELL_18102,Myocyte,28.2,49,60.41
CELL_66571,Epithelial,58.16,33,84.19
CELL_40086,Erythrocyte,77.36,13,98.49
CELL_50103,Myocyte,14.29,30,79.61
CELL_51474,Leukocyte,17.25,33,60.17
CELL_56992,Epithelial,114.34,46,89.6
CELL_26632,Epithelial,27.63,27,80.48
CELL_55026,Neuron,72.43,23,89.84
CELL_67813,Stem Cell,23.5,36,76.83
CELL_45454,Neuron,84.24,27,88.85
CELL_74409,Neuron,25.87,6,94.73
CELL_30669,Stem Cell,114.0,6,78.19
CELL_78642,Neuron,67.37,20,69.4
CELL_40806,Fibroblast,89.51,6,76.19
CELL_17364,Myocyte,36.09,28,67.42
CELL_53611,Myocyte,109.0,42,92.69
CELL_71833,Leukocyte,23.76,10,82.45
CELL_82715,Fibroblast,117.53,29,71.82
CELL_78699,Epithelial,35.18,41,86.38
CELL_64871,Myocyte,32.4,11,97.78
CELL_80674,Myocyte,116.14,39,72.76
CELL_10201,Erythrocyte,79.83,13,79.23
CELL_75731,Erythrocyte,63.69,25,78.04
CELL_87397,Erythrocyte,96.51,44,92.35
CELL_67166,Myocyte,66.87,47,78.46
CELL_91144,Epithelial,36.97,46,80.84
CELL_69469,Erythrocyte,43.23,6,93.78
CELL_61718,Neuron,103.57,28,50.9
CELL_85261,Erythrocyte,97.91,9,87.19
CELL_14987,Leukocyte,22.84,9,60.74
CELL_31422,Erythrocyte,110.21,24,76.47
CELL_55110,Fibroblast,118.99,30,62.28
CELL_75104,Epithelial,72.21,15,65.56
CELL_75390,Stem Cell,87.69,26,93.42
CELL_66522,Erythrocyte,88.47,50,66.4
CELL_83946,Myocyte,69.42,49,62.83
CELL_25973,Neuron,36.42,10,92.14
CELL_58517,Leukocyte,47.66,13,78.43
CELL_89279,Neuron,72.53,6,52.07
CELL_53685,Stem Cell,91.69,9,52.71
CELL_27264,Erythrocyte,52.02,18,89.51
CELL_24682,Leukocyte,11.39,42,83.22
CELL_92066,Leukocyte,85.36,10,97.25
CELL_65107,Neuron,39.92,46,76.33
CELL_33077,Fibroblast,94.3,22,91.42
CELL_82103,Epithelial,58.03,32,60.78
CELL_14347,Erythrocyte,46.47,49,68.96
CELL_21384,Erythrocyte,6.32,25,69.0
CELL_70799,Leukocyte,31.42,50,99.58
CELL_11960,Myocyte,105.64,9,86.49
CELL_48327,Erythrocyte,56.87,20,76.53
CELL_29806,Fibroblast,118.12,33,50.89
CELL_97323,Erythrocyte,36.93,33,78.35
CELL_47349,Epithelial,84.78,14,81.49
CELL_93610,Neuron,37.13,17,50.52
CELL_35726,Erythrocyte,27.92,44,99.89
CELL_38673,Stem Cell,71.09,37,54.18
CELL_78404,Stem Cell,18.16,43,82.39
CELL_82653,Neuron,36.35,47,55.24
CELL_10720,Leukocyte,67.44,18,52.87
CELL_29524,Erythrocyte,40.88,28,96.98
CELL_38271,Neuron,74.61,28,99.9
CELL_48143,Neuron,70.64,34,77.6
CELL_52127,Erythrocyte,109.05,39,89.98
CELL_70796,Epithelial,47.29,30,91.86
CELL_46526,Leukocyte,10.2,45,82.56
CELL_11956,Leukocyte,63.29,19,71.77
CELL_91403,Myocyte,8.56,30,78.64
CELL_85407,Fibroblast,26.05,15,94.83
CELL_66053,Neuron,57.43,18,85.64
CELL_64428,Epithelial,53.61,31,56.75
CELL_87580,Stem Cell,102.89,44,60.87
CELL_10771,Neuron,116.1,6,55.93
CELL_17059,Neuron,88.05,46,54.85
CELL_86550,Neuron,73.39,6,82.18
CELL_13563,Leukocyte,33.13,40,95.89
CELL_49642,Fibroblast,52.56,36,97.55
CELL_64784,Fibroblast,84.95,50,50.99
CELL_41994,Epithelial,78.34,49,63.47
CELL_97175,Myocyte,97.33,42,90.81
CELL_48880,Epithelial,30.24,24,74.22
CELL_66968,Fibroblast,38.75,22,83.15
CELL_29667,Myocyte,51.3,23,96.99
CELL_73715,Neuron,20.46,9,63.02
CELL_19534,Erythrocyte,15.73,13,55.07
CELL_43772,Leukocyte,103.14,7,92.85
CELL_88501,Epithelial,35.08,40,81.55
CELL_37672,Erythrocyte,65.03,11,60.74
CELL_35172,Epithelial,21.37,33,74.11
CELL_61540,Stem Cell,11.68,20,82.67
CELL_29329,Myocyte,104.81,33,80.8
CELL_43517,Stem Cell,10.58,19,80.22
CELL_62422,Epithelial,63.93,17,97.39
CELL_92127,Myocyte,34.72,50,76.77
CELL_77147,Fibroblast,12.28,17,67.91
CELL_51357,Myocyte,19.32,13,61.75
CELL_99899,Leukocyte,34.75,44,50.03
CELL_99425,Leukocyte,42.52,8,54.99
CELL_54321,Fibroblast,65.82,6,84.74
CELL_86794,Neuron,49.88,25,93.06
CELL_64497,Fibroblast,113.8,30,82.71
CELL_56236,Leukocyte,99.6,8,53.22
CELL_70259,Leukocyte,86.08,27,82.79
CELL_96772,Neuron,26.77,37,95.25
CELL_98386,Fibroblast,88.96,24,53.98
CELL_61252,Fibroblast,66.42,41,91.72
CELL_11372,Myocyte,59.29,47,71.69
CELL_22632,Myocyte,61.1,46,60.12
CELL_91578,Leukocyte,115.79,48,84.56
CELL_23715,Neuron,10.91,19,94.22
CELL_29598,Leukocyte,24.75,26,87.88
CELL_78520,Leukocyte,40.42,48,92.04
CELL_35602,Myocyte,51.87,28,87.33
CELL_56628,Myocyte,19.8,32,78.51
CELL_78366,Neuron,90.81,26,91.81
CELL_75912,Leukocyte,7.97,36,91.29
CELL_36720,Epithelial,5.93,45,91.32
CELL_10052,Myocyte,114.58,13,57.17
CELL_89994,Neuron,90.09,32,60.14
CELL_49666,Myocyte,63.47,42,66.33
CELL_31767,Stem Cell,28.6,36,58.67
CELL_78187,Stem Cell,71.38,30,74.59
CELL_71515,Stem Cell,10.41,29,63.86
CELL_42366,Leukocyte,24.72,42,51.94
CELL_75696,Epithelial,113.4,26,93.53
CELL_22348,Fibroblast,31.22,13,71.61
CELL_12142,Stem Cell,115.33,47,85.23
CELL_50608,Neuron,99.66,44,98.36
CELL_76203,Erythrocyte,39.49,39,78.03
CELL_36642,Stem Cell,50.82,30,97.8
CELL_26178,Epithelial,24.5,36,82.6
CELL_15638,Erythrocyte,117.08,10,63.31
CELL_55210,Erythrocyte,108.44,32,92.21
CELL_61116,Erythrocyte,47.41,49,99.78
CELL_27847,Epithelial,56.06,14,78.57
CELL_90117,Myocyte,33.1,9,62.87
CELL_95595,Neuron,5.17,29,94.24
CELL_88180,Epithelial,118.29,16,86.87
CELL_65600,Myocyte,7.11,41,86.56
CELL_78060,Epithelial,12.12,37,54.13
CELL_75916,Epithelial,42.76,11,91.89
CELL_91489,Myocyte,50.27,6,91.35
CELL_55695,Erythrocyte,39.91,39,62.99
CELL_20469,Stem Cell,81.77,43,75.6
CELL_21439,Erythrocyte,101.85,8,52.2
CELL_47884,Fibroblast,38.41,16,85.76
CELL_24787,Erythrocyte,86.82,40,72.39
CELL_67911,Epithelial,43.37,43,98.17
CELL_22834,Leukocyte,80.43,28,88.63
CELL_61920,Neuron,19.51,39,70.49
CELL_87089,Leukocyte,16.64,11,51.78
CELL_79639,Neuron,115.51,45,64.23
CELL_54224,Myocyte,78.82,6,73.27
CELL_64074,Leukocyte,95.01,44,95.14
CELL_63203,Erythrocyte,117.64,24,51.11
CELL_88658,Neuron,110.08,42,54.48
CELL_62876,Neuron,37.13,49,70.8
CELL_20164,Leukocyte,112.12,7,87.11
CELL_31414,Erythrocyte,102.28,49,80.05
CELL_20084,Leukocyte,27.16,32,86.15
CELL_30583,Erythrocyte,33.8,35,91.57
CELL_67204,Erythrocyte,18.65,45,77.34
CELL_35339,Neuron,46.08,24,62.3
CELL_68012,Fibroblast,29.68,33,65.14
CELL_78344,Stem Cell,77.82,46,90.49
CELL_18700,Fibroblast,93.95,12,97.34
CELL_74559,Neuron,28.39,46,62.22
CELL_48098,Leukocyte,97.57,50,57.98
CELL_59175,Epithelial,40.54,9,68.47
CELL_84961,Erythrocyte,92.71,10,73.64
CELL_81930,Fibroblast,104.0,49,86.4
CELL_20000,Myocyte,81.06,23,59.14
CELL_89027,Stem Cell,14.16,41,51.3
CELL_94411,Erythrocyte,15.6,27,54.9
CELL_99629,Leukocyte,109.72,10,51.5
CELL_89611,Stem Cell,92.82,18,62.91
CELL_20964,Epithelial,95.9,17,93.0
CELL_14218,Fibroblast,86.34,27,51.83
CELL_15929,Leukocyte,23.24,7,95.43
CELL_99083,Neuron,46.47,5,89.24
CELL_70838,Leukocyte,43.35,7,82.55
CELL_40795,Neuron,60.24,23,56.99
CELL_75432,Myocyte,7.69,22,75.01
CELL_72059,Fibroblast,69.36,41,85.38
CELL_82171,Myocyte,5.97,9,72.17
CELL_97243,Stem Cell,62.45,31,87.44
CELL_55253,Erythrocyte,108.43,42,86.58
CELL_70949,Epithelial,31.81,42,69.81
CELL_90538,Erythrocyte,97.58,11,63.71
CELL_16034,Stem Cell,56.63,37,79.31
CELL_22716,Myocyte,118.11,40,52.33
CELL_36234,Epithelial,110.49,19,92.62
CELL_61545,Epithelial,96.09,21,86.27
CELL_86022,Epithelial,115.63,14,81.14
CELL_34611,Fibroblast,14.54,40,98.35
CELL_69287,Neuron,45.36,38,64.12
CELL_61556,Erythrocyte,93.91,43,92.63
CELL_47195,Erythrocyte,73.58,19,88.62
CELL_76014,Stem Cell,111.53,33,60.14
CELL_93605,Neuron,36.72,30,87.01
CELL_93356,Fibroblast,52.59,40,97.01
CELL_20468,Neuron,83.15,15,96.92
