cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50716,Myocyte,87.13,37,53.82
CELL_76175,Myocyte,43.26,10,92.28
CELL_87382,Myocyte,64.47,41,83.03
CELL_33662,Myocyte,36.18,46,92.4
CELL_50553,Leukocyte,113.88,6,76.5
CELL_51765,Myocyte,61.66,25,50.71
CELL_84720,Erythrocyte,104.28,16,98.02
CELL_24529,Leukocyte,74.32,14,77.78
CELL_16065,Epithelial,67.6,28,78.66
CELL_34667,Fibroblast,8.86,47,81.72
CELL_88891,Stem Cell,119.39,14,71.02
CELL_55762,Fibroblast,65.6,26,72.97
CELL_62340,Myocyte,65.9,11,72.51
CELL_47001,Leukocyte,55.85,38,55.52
CELL_44475,Epithelial,109.07,25,53.42
CELL_83153,Stem Cell,16.35,30,61.64
CELL_69861,Leukocyte,104.5,23,92.48
CELL_76522,Fibroblast,70.42,5,97.04
CELL_94900,Epithelial,48.06,25,81.94
CELL_58530,Stem Cell,54.61,40,72.89
CELL_96816,Stem Cell,51.36,32,63.7
CELL_85826,Stem Cell,97.43,11,60.16
CELL_64656,Epithelial,25.05,43,61.59
CELL_42404,Fibroblast,74.92,49,57.21
CELL_60539,Erythrocyte,12.24,20,63.14
CELL_21288,Epithelial,101.57,17,85.2
CELL_45936,Erythrocyte,95.99,35,93.55
CELL_49790,Leukocyte,27.99,33,73.92
CELL_10392,Erythrocyte,82.46,7,88.12
CELL_91686,Myocyte,42.83,10,50.3
CELL_87475,Stem Cell,53.02,44,99.57
CELL_10713,Myocyte,59.46,27,72.72
CELL_56744,Leukocyte,75.26,35,80.43
CELL_48374,Stem Cell,112.96,29,60.12
CELL_53774,Stem Cell,23.74,42,97.67
CELL_11256,Neuron,89.43,5,61.1
CELL_34183,Stem Cell,109.55,48,55.17
CELL_72862,Stem Cell,33.1,24,87.09
CELL_27194,Myocyte,10.41,22,64.7
CELL_76163,Fibroblast,24.24,15,99.09
CELL_91419,Neuron,48.18,6,87.62
CELL_71199,Stem Cell,51.9,9,84.5
CELL_49835,Fibroblast,20.54,6,89.16
CELL_64769,Neuron,49.75,11,95.46
CELL_29669,Leukocyte,92.89,35,55.74
CELL_38541,Epithelial,52.38,7,50.53
CELL_83260,Myocyte,82.18,50,68.39
CELL_32055,Epithelial,47.1,30,62.22
CELL_53100,Leukocyte,108.22,27,73.34
CELL_62004,Erythrocyte,113.87,47,51.94
CELL_14748,Fibroblast,43.41,28,83.57
CELL_56216,Epithelial,20.08,9,86.51
CELL_37864,Epithelial,46.67,33,59.84
CELL_66575,Myocyte,11.43,18,92.1
CELL_88208,Erythrocyte,65.71,46,71.42
CELL_80354,Neuron,12.65,48,71.27
CELL_13531,Epithelial,53.51,23,98.52
CELL_92314,Erythrocyte,24.06,40,89.19
CELL_19348,Myocyte,51.0,14,62.08
CELL_96343,Stem Cell,47.82,38,74.27
CELL_81358,Erythrocyte,34.2,45,59.35
CELL_37910,Neuron,36.48,36,68.68
CELL_46893,Neuron,73.15,11,95.83
CELL_22728,Erythrocyte,84.53,36,91.55
CELL_62443,Epithelial,50.28,23,96.52
CELL_40267,Neuron,8.28,44,96.58
CELL_81369,Leukocyte,61.6,47,70.56
CELL_45542,Stem Cell,29.42,40,94.25
CELL_89079,Neuron,66.74,42,60.98
CELL_30989,Stem Cell,60.79,23,81.49
CELL_54801,Erythrocyte,46.09,21,52.05
CELL_34772,Fibroblast,29.53,33,61.99
CELL_94301,Erythrocyte,41.36,29,84.12
CELL_18772,Myocyte,103.95,15,80.23
CELL_29891,Erythrocyte,90.33,44,67.12
CELL_83069,Erythrocyte,111.99,46,97.02
CELL_94848,Neuron,113.8,37,60.3
CELL_24312,Stem Cell,33.41,7,55.72
CELL_28877,Stem Cell,111.44,31,81.31
CELL_15531,Stem Cell,59.23,5,60.58
CELL_60970,Neuron,67.89,15,72.09
CELL_92203,Leukocyte,78.13,21,51.7
CELL_55209,Stem Cell,93.62,40,94.21
CELL_55032,Neuron,79.16,45,85.41
CELL_28799,Myocyte,28.83,33,89.57
CELL_62223,Epithelial,68.85,50,52.85
CELL_71470,Fibroblast,69.03,10,93.28
CELL_15684,Neuron,91.7,43,75.1
CELL_99459,Fibroblast,15.77,41,63.34
CELL_91950,Fibroblast,70.74,17,72.73
CELL_89743,Erythrocyte,75.07,23,88.27
CELL_63696,Stem Cell,23.82,44,95.98
CELL_98691,Stem Cell,79.14,20,77.43
CELL_42697,Neuron,90.68,7,65.88
CELL_82751,Leukocyte,80.9,29,76.96
CELL_10574,Fibroblast,115.36,49,85.7
CELL_35062,Leukocyte,102.9,26,88.39
CELL_23927,Stem Cell,31.39,32,73.09
CELL_37973,Epithelial,14.33,49,90.86
CELL_55025,Myocyte,36.37,50,73.95
CELL_93607,Erythrocyte,72.13,46,91.51
CELL_95195,Epithelial,7.9,50,71.69
CELL_25097,Erythrocyte,44.99,42,94.1
CELL_93908,Epithelial,20.4,21,79.57
CELL_88188,Myocyte,49.75,31,90.55
CELL_76948,Leukocyte,67.48,5,56.81
CELL_36936,Leukocyte,118.63,38,86.7
CELL_17086,Myocyte,75.26,24,81.99
CELL_87792,Erythrocyte,43.87,10,56.28
CELL_49808,Myocyte,95.21,31,76.63
CELL_65692,Epithelial,48.17,20,73.94
CELL_68414,Erythrocyte,27.32,28,83.49
CELL_32038,Fibroblast,44.18,25,68.87
CELL_17615,Erythrocyte,76.88,27,50.16
CELL_79921,Leukocyte,5.13,27,71.38
CELL_69931,Stem Cell,106.21,17,82.02
CELL_43999,Erythrocyte,21.75,8,70.59
CELL_47461,Erythrocyte,65.65,21,73.02
CELL_90951,Myocyte,7.45,17,98.25
CELL_95725,Neuron,93.45,9,89.38
CELL_14838,Erythrocyte,40.04,21,77.02
CELL_63122,Epithelial,20.09,35,53.94
CELL_75902,Neuron,75.78,40,90.12
CELL_55893,Fibroblast,12.91,23,97.98
CELL_52953,Fibroblast,118.22,21,66.83
CELL_26670,Neuron,21.43,15,88.2
CELL_94292,Stem Cell,5.84,21,85.88
CELL_24654,Myocyte,44.27,10,64.59
CELL_78756,Leukocyte,27.26,21,81.37
CELL_66489,Epithelial,91.11,38,63.5
CELL_93279,Neuron,6.15,26,87.11
CELL_28061,Myocyte,5.35,42,81.47
CELL_28864,Erythrocyte,114.12,44,50.54
CELL_37569,Stem Cell,8.82,24,79.03
CELL_25872,Fibroblast,110.08,49,57.94
CELL_54615,Myocyte,79.5,27,55.66
CELL_33176,Fibroblast,76.6,46,78.83
CELL_99763,Fibroblast,10.41,42,89.63
CELL_26147,Leukocyte,23.63,48,53.74
CELL_68224,Erythrocyte,82.49,29,69.49
CELL_52596,Fibroblast,49.75,23,50.7
CELL_40256,Leukocyte,103.67,38,88.85
CELL_27905,Leukocyte,68.34,11,69.21
CELL_97649,Neuron,116.59,45,86.29
CELL_46412,Fibroblast,94.63,11,57.8
CELL_27354,Fibroblast,105.52,22,82.62
CELL_60282,Fibroblast,11.33,39,80.49
CELL_39362,Myocyte,26.87,11,76.92
CELL_37679,Erythrocyte,113.24,10,53.44
CELL_33197,Epithelial,110.37,15,90.69
CELL_35662,Fibroblast,108.09,36,70.55
CELL_83206,Leukocyte,43.03,39,61.27
CELL_42875,Erythrocyte,42.36,14,59.03
CELL_87412,Epithelial,88.88,39,63.14
CELL_97714,Neuron,19.26,5,93.11
CELL_26299,Myocyte,88.24,48,99.01
CELL_50603,Epithelial,112.02,14,58.61
CELL_30582,Epithelial,67.51,24,66.58
CELL_30010,Leukocyte,22.15,9,96.81
CELL_18907,Erythrocyte,72.09,20,67.27
CELL_16349,Epithelial,8.89,50,67.65
CELL_53537,Epithelial,35.07,26,62.47
CELL_11029,Stem Cell,74.15,44,66.71
CELL_53974,Stem Cell,111.61,21,91.09
CELL_95170,Epithelial,54.15,48,50.91
CELL_90643,Fibroblast,25.99,29,97.3
CELL_84761,Epithelial,28.97,44,93.9
CELL_42587,Erythrocyte,29.06,46,72.62
CELL_81363,Epithelial,52.38,27,69.65
CELL_21223,Fibroblast,19.69,32,73.99
CELL_28259,Neuron,44.13,23,92.03
CELL_85340,Fibroblast,116.22,14,96.37
CELL_57627,Stem Cell,59.26,30,70.79
CELL_42749,Erythrocyte,57.56,49,98.83
CELL_78378,Stem Cell,57.21,50,53.71
CELL_81114,Fibroblast,7.61,13,66.14
CELL_79044,Erythrocyte,119.12,34,69.98
CELL_80313,Stem Cell,29.54,42,75.57
CELL_99467,Erythrocyte,18.01,44,76.13
CELL_55976,Stem Cell,6.24,28,78.6
CELL_44854,Fibroblast,112.54,12,71.63
CELL_75488,Leukocyte,111.01,41,54.3
CELL_74154,Stem Cell,69.59,41,59.59
CELL_94376,Leukocyte,17.31,22,87.12
CELL_33629,Stem Cell,20.45,39,62.87
CELL_13100,Stem Cell,14.74,38,70.97
CELL_58441,Epithelial,52.04,41,85.61
CELL_61920,Epithelial,103.92,9,91.27
CELL_40205,Epithelial,68.31,31,50.73
CELL_94454,Myocyte,81.26,10,59.32
CELL_30339,Myocyte,57.5,12,92.47
CELL_55832,Leukocyte,106.12,40,74.71
CELL_51420,Stem Cell,81.63,38,66.72
CELL_33589,Stem Cell,50.19,7,51.37
CELL_55015,Stem Cell,86.19,49,67.1
CELL_87108,Fibroblast,114.24,28,98.97
CELL_84720,Stem Cell,27.38,33,62.24
CELL_26376,Myocyte,46.89,46,88.87
CELL_94042,Epithelial,116.27,24,70.26
CELL_31064,Myocyte,22.42,46,96.11
CELL_22005,Fibroblast,21.15,29,96.77
CELL_84321,Epithelial,38.31,39,55.27
CELL_68454,Erythrocyte,84.09,21,88.88
CELL_24976,Neuron,59.21,5,52.1
CELL_11109,Neuron,6.66,45,57.49
CELL_67215,Leukocyte,25.92,15,58.52
CELL_77112,Epithelial,65.42,24,88.07
CELL_46617,Stem Cell,60.31,48,50.81
CELL_92993,Leukocyte,85.5,29,57.58
CELL_64238,Myocyte,47.33,24,63.09
CELL_92894,Erythrocyte,50.71,35,73.18
CELL_36856,Erythrocyte,45.78,45,62.6
CELL_90640,Myocyte,84.71,5,98.94
CELL_40839,Leukocyte,87.99,35,51.09
CELL_97493,Fibroblast,57.24,20,90.34
CELL_44592,Stem Cell,112.34,9,77.02
CELL_87652,Neuron,65.15,21,71.03
CELL_77771,Fibroblast,42.33,10,87.75
CELL_75611,Myocyte,20.32,32,86.06
CELL_47291,Neuron,83.33,38,83.6
CELL_93916,Neuron,97.4,16,80.37
CELL_25517,Stem Cell,81.4,30,67.32
CELL_49430,Neuron,17.68,28,77.73
CELL_43694,Erythrocyte,48.42,36,63.16
CELL_41912,Neuron,33.58,35,85.24
CELL_13988,Myocyte,34.13,36,68.2
CELL_92512,Leukocyte,57.32,45,66.07
CELL_77295,Fibroblast,49.93,46,54.08
CELL_83369,Stem Cell,28.05,24,60.51
CELL_53583,Erythrocyte,45.86,14,50.21
CELL_33967,Neuron,95.34,49,99.67
CELL_96125,Erythrocyte,50.1,25,79.52
CELL_99712,Stem Cell,76.14,19,62.71
CELL_52310,Epithelial,46.71,8,93.91
CELL_76553,Myocyte,119.68,15,61.84
CELL_85732,Stem Cell,55.25,33,81.62
CELL_45242,Fibroblast,77.57,38,82.09
CELL_87486,Fibroblast,108.9,27,92.08
CELL_34085,Stem Cell,72.53,8,63.48
CELL_13446,Leukocyte,16.73,8,79.64
CELL_87359,Fibroblast,48.33,25,61.18
CELL_37656,Epithelial,9.83,33,53.42
CELL_58690,Leukocyte,69.54,15,96.65
CELL_19946,Myocyte,15.21,26,64.33
CELL_80620,Myocyte,77.38,9,77.67
CELL_92854,Leukocyte,42.38,43,53.46
CELL_93723,Leukocyte,6.26,14,85.78
CELL_39780,Fibroblast,47.42,6,57.16
CELL_22008,Epithelial,94.11,22,69.37
CELL_51907,Fibroblast,29.5,22,56.59
CELL_28256,Myocyte,16.47,28,76.12
CELL_91243,Epithelial,12.35,7,70.3
CELL_57350,Erythrocyte,63.72,47,83.31
CELL_59274,Fibroblast,117.42,30,97.87
CELL_21522,Neuron,52.06,23,92.7
CELL_97429,Leukocyte,5.86,36,96.83
CELL_11778,Leukocyte,24.69,40,89.29
CELL_72852,Epithelial,107.55,5,59.26
CELL_54220,Epithelial,9.89,24,90.28
CELL_99780,Stem Cell,14.44,30,90.98
CELL_94567,Epithelial,51.31,37,68.97
CELL_12464,Erythrocyte,22.34,33,90.44
CELL_42195,Erythrocyte,46.8,6,55.06
CELL_30007,Fibroblast,32.76,38,68.5
CELL_10653,Epithelial,95.47,13,72.13
CELL_15931,Stem Cell,47.57,43,84.77
CELL_29765,Stem Cell,89.52,43,59.0
CELL_90119,Erythrocyte,34.59,50,99.64
CELL_53042,Stem Cell,33.8,20,84.34
CELL_22739,Fibroblast,88.18,45,92.79
CELL_78457,Leukocyte,51.12,14,61.84
CELL_17744,Fibroblast,67.5,23,60.88
CELL_37061,Myocyte,28.75,39,62.69
CELL_67076,Epithelial,80.78,17,82.89
CELL_90614,Neuron,51.38,37,58.61
CELL_56333,Epithelial,41.18,24,77.9
CELL_80685,Neuron,35.15,49,99.77
CELL_70699,Leukocyte,51.69,12,72.83
CELL_65289,Neuron,36.58,22,72.65
CELL_98522,Stem Cell,113.04,47,94.96
CELL_12975,Fibroblast,112.9,46,60.62
CELL_46208,Epithelial,108.16,16,90.18
CELL_74448,Myocyte,20.21,25,96.06
CELL_92874,Neuron,87.62,46,89.84
CELL_89043,Erythrocyte,42.6,20,61.31
CELL_46526,Erythrocyte,48.99,45,94.52
CELL_79765,Epithelial,88.81,18,79.1
CELL_44482,Neuron,81.81,32,94.78
CELL_65931,Fibroblast,46.67,25,61.33
CELL_41111,Erythrocyte,60.73,29,61.76
CELL_16031,Erythrocyte,82.43,5,52.03
CELL_17819,Myocyte,114.91,30,65.25
CELL_29065,Myocyte,48.71,42,71.16
CELL_25367,Myocyte,21.87,35,73.99
CELL_31124,Myocyte,31.15,38,84.87
CELL_58847,Myocyte,84.61,14,56.84
CELL_19782,Leukocyte,90.17,49,72.16
CELL_36031,Leukocyte,11.06,8,85.13
CELL_60810,Neuron,116.57,27,98.91
CELL_92959,Leukocyte,43.09,17,59.61
CELL_76452,Stem Cell,35.49,26,76.64
CELL_29940,Stem Cell,113.57,20,95.58
CELL_85207,Neuron,15.59,27,64.63
CELL_38307,Erythrocyte,46.78,5,75.07
CELL_65720,Stem Cell,31.35,23,62.92
CELL_44309,Erythrocyte,92.23,7,54.08
CELL_12108,Erythrocyte,60.33,25,50.47
CELL_90924,Fibroblast,48.27,13,53.44
CELL_69175,Fibroblast,28.59,49,87.4
CELL_47409,Myocyte,5.5,18,68.63
CELL_92334,Epithelial,41.32,6,82.52
CELL_34827,Stem Cell,34.05,46,85.82
CELL_92315,Fibroblast,96.36,24,69.62
CELL_92887,Epithelial,73.77,29,57.82
CELL_67934,Epithelial,113.84,24,61.18
CELL_24496,Erythrocyte,75.81,46,56.96
CELL_14831,Neuron,13.18,9,90.94
CELL_20393,Myocyte,15.83,7,71.98
CELL_77980,Neuron,16.12,41,92.33
CELL_35663,Leukocyte,68.39,30,58.4
CELL_50846,Leukocyte,104.48,50,55.66
CELL_21674,Epithelial,88.57,26,89.79
CELL_37104,Erythrocyte,61.15,43,59.79
CELL_78497,Myocyte,103.93,47,68.29
CELL_23497,Leukocyte,67.95,36,67.61
CELL_17089,Stem Cell,84.89,41,71.25
CELL_97212,Leukocyte,55.06,49,81.07
CELL_46707,Neuron,101.1,14,51.59
CELL_65254,Epithelial,91.48,49,98.89
CELL_92441,Fibroblast,105.69,7,74.12
CELL_35832,Stem Cell,109.43,5,98.3
CELL_28635,Neuron,17.51,12,95.13
CELL_76254,Epithelial,78.33,28,67.64
CELL_20901,Fibroblast,95.59,38,61.44
CELL_40722,Epithelial,61.19,46,67.67
CELL_69951,Leukocyte,62.9,27,62.42
CELL_19998,Stem Cell,29.07,31,86.6
CELL_40826,Erythrocyte,64.87,15,98.28
CELL_71982,Stem Cell,108.6,24,55.35
CELL_89482,Stem Cell,22.37,35,74.37
CELL_52139,Myocyte,36.39,26,67.17
CELL_23689,Erythrocyte,25.45,42,92.34
CELL_56691,Erythrocyte,115.64,18,56.31
CELL_89914,Erythrocyte,46.04,42,53.18
CELL_38294,Erythrocyte,119.4,23,55.28
CELL_25384,Epithelial,5.38,24,82.59
CELL_61518,Neuron,106.72,11,76.27
CELL_42042,Neuron,110.31,29,75.85
CELL_70401,Myocyte,103.48,45,67.2
CELL_13552,Fibroblast,98.1,26,54.48
CELL_64064,Stem Cell,8.47,6,63.27
CELL_70624,Stem Cell,16.81,13,96.35
CELL_91466,Stem Cell,42.48,10,58.66
CELL_34270,Epithelial,35.36,9,55.78
CELL_21760,Neuron,30.16,14,59.65
CELL_78830,Stem Cell,83.96,39,54.69
CELL_25588,Leukocyte,112.83,28,53.34
CELL_99432,Leukocyte,98.08,17,96.69
CELL_21662,Erythrocyte,5.38,19,78.35
CELL_96707,Epithelial,39.68,29,70.32
CELL_97356,Myocyte,92.16,23,99.72
CELL_38802,Epithelial,110.49,48,98.29
CELL_25997,Leukocyte,87.27,42,50.39
CELL_47960,Stem Cell,13.03,5,56.17
CELL_27299,Stem Cell,39.61,7,80.41
