cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78737,Erythrocyte,100.81,13,89.13
CELL_58164,Fibroblast,44.23,26,84.71
CELL_47218,Stem Cell,22.13,45,83.04
CELL_14714,Leukocyte,113.59,6,81.19
CELL_49988,Epithelial,96.19,15,81.94
CELL_99901,Neuron,95.96,23,76.65
CELL_88166,Erythrocyte,46.4,7,70.12
CELL_86296,Myocyte,58.56,26,91.06
CELL_90225,Erythrocyte,42.11,10,72.53
CELL_84281,Neuron,86.98,6,87.34
CELL_36715,Stem Cell,109.52,9,60.09
CELL_87953,Fibroblast,88.67,44,69.92
CELL_12373,Fibroblast,101.96,32,53.41
CELL_97320,Neuron,101.53,47,56.55
CELL_63284,Leukocyte,60.57,23,50.65
CELL_16677,Fibroblast,11.15,11,92.3
CELL_36251,Erythrocyte,17.59,48,89.94
CELL_74874,Fibroblast,66.39,7,58.88
CELL_36122,Stem Cell,60.1,15,90.62
CELL_97465,Neuron,100.92,20,99.61
CELL_33384,Fibroblast,93.34,39,52.57
CELL_38453,Stem Cell,23.43,38,95.97
CELL_67629,Stem Cell,18.97,46,91.11
CELL_75392,Fibroblast,60.78,50,74.75
CELL_53633,Epithelial,60.61,43,99.31
CELL_79639,Fibroblast,73.94,15,79.49
CELL_58224,Epithelial,103.85,16,68.66
CELL_82348,Erythrocyte,67.99,45,54.48
CELL_40709,Neuron,45.67,24,51.4
CELL_35941,Neuron,50.24,18,61.79
CELL_12986,Erythrocyte,81.95,9,64.21
CELL_67034,Epithelial,56.21,42,54.02
CELL_89911,Leukocyte,100.51,33,94.42
CELL_19862,Stem Cell,19.33,40,78.45
CELL_12349,Epithelial,84.54,49,51.58
CELL_72318,Myocyte,89.01,13,89.28
CELL_54342,Stem Cell,43.08,23,69.05
CELL_99687,Epithelial,57.36,47,93.24
CELL_93355,Leukocyte,39.91,12,55.88
CELL_20742,Erythrocyte,107.14,38,84.54
CELL_35941,Neuron,112.51,7,53.28
CELL_99953,Fibroblast,49.11,27,58.55
CELL_18651,Erythrocyte,65.57,9,93.91
CELL_58235,Erythrocyte,105.31,12,50.29
CELL_93423,Fibroblast,35.14,40,66.44
CELL_69642,Neuron,75.59,42,58.19
CELL_57205,Erythrocyte,111.16,8,78.87
CELL_18965,Fibroblast,71.72,31,68.55
CELL_31626,Leukocyte,80.69,35,92.01
CELL_89102,Myocyte,65.82,42,62.54
CELL_24404,Erythrocyte,110.76,36,62.35
CELL_39222,Epithelial,5.67,41,59.41
CELL_77700,Stem Cell,35.23,27,62.12
CELL_84638,Erythrocyte,87.25,10,54.65
CELL_77309,Fibroblast,109.23,16,94.47
CELL_84752,Fibroblast,87.6,11,91.36
CELL_51537,Stem Cell,46.39,31,94.63
CELL_76551,Myocyte,98.19,25,52.49
CELL_19988,Fibroblast,82.4,29,82.58
CELL_63105,Myocyte,26.93,43,61.61
CELL_73699,Myocyte,55.35,31,98.46
CELL_21390,Stem Cell,96.99,49,60.48
CELL_24563,Leukocyte,39.61,48,57.41
CELL_38981,Fibroblast,91.41,10,75.31
CELL_40248,Fibroblast,97.29,6,93.62
CELL_37027,Stem Cell,101.11,30,62.03
CELL_91424,Stem Cell,29.84,10,64.2
CELL_12732,Erythrocyte,107.09,21,75.05
CELL_23911,Epithelial,11.55,12,60.75
