cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52551,Myocyte,51.83,50,96.79
CELL_77395,Epithelial,62.63,26,88.77
CELL_95606,Leukocyte,28.54,12,90.22
CELL_18191,Neuron,103.87,15,91.31
CELL_29789,Myocyte,71.85,11,75.5
CELL_89986,Myocyte,58.78,39,61.9
CELL_70242,Myocyte,54.84,6,75.25
CELL_91907,Epithelial,72.78,27,68.16
CELL_56215,Neuron,44.28,36,88.11
CELL_52382,Leukocyte,53.88,29,66.4
CELL_24566,Myocyte,105.69,34,55.98
CELL_53702,Neuron,43.47,16,98.5
CELL_31060,Leukocyte,51.74,38,88.86
CELL_47177,Erythrocyte,112.48,44,51.44
CELL_62883,Erythrocyte,86.04,25,71.4
CELL_93426,Fibroblast,68.34,39,92.15
CELL_89675,Stem Cell,18.25,50,70.17
CELL_56394,Myocyte,60.8,23,62.54
CELL_82291,Epithelial,40.31,5,77.13
CELL_21155,Epithelial,75.3,45,98.98
CELL_43707,Fibroblast,102.42,34,51.27
CELL_22003,Epithelial,9.55,13,75.5
CELL_70285,Leukocyte,44.38,27,84.71
CELL_53907,Erythrocyte,75.87,41,89.33
CELL_42357,Stem Cell,18.07,47,68.44
CELL_65911,Stem Cell,59.37,50,61.94
CELL_41663,Leukocyte,72.0,29,96.76
CELL_64658,Leukocyte,75.98,26,61.99
CELL_43060,Leukocyte,103.1,36,74.85
CELL_54455,Leukocyte,52.04,10,87.0
CELL_43900,Epithelial,14.66,19,64.56
CELL_83064,Neuron,72.4,16,76.12
CELL_54010,Neuron,82.21,32,50.21
CELL_41525,Neuron,79.89,11,78.06
CELL_95007,Leukocyte,75.84,27,74.2
CELL_15079,Myocyte,79.03,40,76.27
CELL_68175,Erythrocyte,33.79,14,58.45
CELL_67886,Stem Cell,53.19,50,81.05
CELL_42929,Leukocyte,40.85,6,83.4
CELL_27615,Erythrocyte,69.71,18,78.5
CELL_85166,Fibroblast,34.37,31,60.04
CELL_11490,Neuron,57.27,14,99.43
CELL_49585,Leukocyte,69.55,42,59.5
CELL_11832,Fibroblast,115.8,35,66.23
CELL_39118,Fibroblast,13.55,21,92.29
CELL_68172,Stem Cell,106.48,28,83.3
CELL_15116,Stem Cell,82.21,17,62.06
CELL_93266,Myocyte,71.2,40,52.79
CELL_31096,Erythrocyte,7.44,49,56.85
CELL_46134,Myocyte,72.48,38,63.56
CELL_60571,Epithelial,8.5,50,72.1
CELL_78668,Epithelial,82.68,17,97.53
CELL_95782,Erythrocyte,113.5,24,80.14
CELL_78405,Myocyte,26.35,12,92.96
CELL_66084,Epithelial,10.58,48,73.9
CELL_37480,Myocyte,15.71,33,62.62
CELL_75820,Erythrocyte,76.46,36,88.53
CELL_78402,Neuron,10.1,11,60.64
CELL_33978,Myocyte,72.66,32,82.39
CELL_18818,Erythrocyte,64.2,9,50.46
CELL_41231,Neuron,92.71,21,67.92
CELL_64039,Erythrocyte,112.25,22,61.41
CELL_94568,Myocyte,102.49,43,91.21
CELL_63141,Neuron,86.8,47,74.27
CELL_37908,Fibroblast,8.12,5,83.03
CELL_39340,Neuron,63.64,25,73.72
CELL_90595,Stem Cell,116.17,10,50.05
CELL_91161,Myocyte,99.06,33,56.6
CELL_90255,Leukocyte,27.28,16,77.85
CELL_14635,Neuron,9.52,6,95.68
CELL_52722,Epithelial,56.55,31,76.04
CELL_92012,Neuron,80.05,25,68.24
CELL_63871,Erythrocyte,29.02,24,78.88
CELL_72797,Fibroblast,37.19,49,62.43
CELL_96816,Myocyte,50.82,44,77.64
CELL_18279,Leukocyte,113.03,27,60.07
CELL_33036,Leukocyte,81.24,33,70.43
CELL_11409,Neuron,29.21,23,88.9
CELL_96851,Stem Cell,12.86,17,79.05
CELL_24557,Neuron,52.28,21,99.54
CELL_78899,Epithelial,73.23,41,82.85
CELL_82707,Erythrocyte,87.85,39,64.64
CELL_90694,Myocyte,76.04,11,58.92
CELL_97055,Neuron,39.89,15,94.63
CELL_51423,Epithelial,24.99,42,71.25
CELL_18414,Leukocyte,15.12,49,56.93
CELL_41390,Neuron,7.22,20,51.51
CELL_30585,Leukocyte,104.98,9,81.8
CELL_13809,Epithelial,36.22,9,73.92
CELL_73499,Stem Cell,107.98,23,61.1
CELL_29503,Myocyte,46.29,50,54.69
CELL_38560,Fibroblast,32.4,27,97.59
CELL_41127,Epithelial,62.48,33,80.82
CELL_23723,Fibroblast,81.0,24,92.95
CELL_50138,Myocyte,23.65,37,92.2
CELL_81490,Neuron,108.38,11,98.2
CELL_21525,Neuron,85.73,8,88.35
CELL_73126,Stem Cell,51.9,13,71.74
CELL_55783,Stem Cell,97.92,15,60.59
CELL_57183,Epithelial,87.3,15,99.21
CELL_72357,Myocyte,71.18,32,96.48
CELL_88300,Leukocyte,92.68,17,78.88
CELL_55993,Neuron,43.57,7,60.13
CELL_90944,Fibroblast,113.29,27,83.67
CELL_21655,Leukocyte,80.01,23,76.75
CELL_89884,Neuron,73.5,13,56.0
CELL_77924,Stem Cell,30.9,9,92.29
CELL_53229,Stem Cell,9.37,9,98.28
CELL_14868,Myocyte,62.69,33,77.05
CELL_68000,Erythrocyte,6.67,38,50.14
CELL_52118,Erythrocyte,97.21,22,56.82
CELL_73820,Neuron,109.25,47,84.68
CELL_63455,Leukocyte,110.92,49,91.68
CELL_26165,Myocyte,83.4,38,66.96
CELL_61043,Neuron,79.14,7,65.63
CELL_38020,Fibroblast,83.38,47,57.48
CELL_99121,Stem Cell,7.93,25,74.82
CELL_12757,Neuron,95.3,41,59.99
CELL_17703,Fibroblast,95.99,23,53.47
CELL_17775,Myocyte,97.58,31,73.63
CELL_94463,Epithelial,70.77,10,57.78
CELL_64067,Stem Cell,107.63,27,84.02
CELL_82499,Stem Cell,23.26,28,54.21
CELL_95250,Myocyte,104.78,32,58.33
CELL_77209,Fibroblast,89.95,41,80.22
CELL_13742,Leukocyte,65.2,41,67.02
CELL_78357,Neuron,109.44,33,54.69
CELL_83938,Stem Cell,17.33,34,75.88
CELL_47785,Stem Cell,21.31,30,64.91
CELL_65300,Epithelial,60.85,5,54.44
CELL_53452,Epithelial,79.78,5,60.71
CELL_35073,Fibroblast,50.05,24,85.11
CELL_30752,Erythrocyte,74.48,21,73.72
CELL_77439,Leukocyte,59.55,10,92.03
CELL_11542,Fibroblast,82.96,9,70.2
CELL_50265,Epithelial,57.27,30,55.0
CELL_13840,Leukocyte,94.99,49,72.65
CELL_84134,Leukocyte,33.38,25,54.73
CELL_50641,Epithelial,63.64,33,75.68
CELL_35954,Fibroblast,15.78,11,90.99
CELL_41165,Epithelial,40.06,5,69.91
CELL_38360,Stem Cell,29.85,32,70.3
CELL_40014,Neuron,94.52,25,83.3
CELL_27351,Stem Cell,62.79,47,67.46
CELL_91756,Erythrocyte,119.64,32,99.6
CELL_98364,Epithelial,70.03,47,68.77
CELL_88411,Erythrocyte,11.83,19,53.33
CELL_64427,Epithelial,83.83,20,56.46
CELL_11711,Leukocyte,118.16,6,86.77
CELL_13149,Fibroblast,64.35,33,77.61
CELL_76036,Fibroblast,74.15,22,95.25
CELL_14574,Epithelial,34.33,9,55.1
CELL_26299,Epithelial,65.67,6,51.27
CELL_20239,Leukocyte,62.7,7,95.82
CELL_85315,Erythrocyte,13.51,6,52.89
CELL_81026,Fibroblast,70.39,41,57.85
CELL_92266,Fibroblast,104.33,42,88.76
CELL_48239,Myocyte,50.44,30,93.53
CELL_45926,Myocyte,117.33,44,71.57
CELL_44651,Stem Cell,109.06,21,52.21
CELL_92277,Fibroblast,87.24,16,91.04
CELL_53141,Leukocyte,116.51,6,73.79
CELL_20211,Myocyte,74.42,49,52.7
CELL_36279,Fibroblast,48.86,9,91.06
CELL_56775,Myocyte,40.47,35,78.22
CELL_49140,Epithelial,113.94,22,64.46
CELL_13380,Epithelial,26.67,17,90.11
CELL_46470,Myocyte,65.63,35,52.98
CELL_44352,Fibroblast,31.45,16,99.76
CELL_95498,Fibroblast,28.32,38,84.26
CELL_72847,Fibroblast,96.79,15,93.78
CELL_78220,Erythrocyte,96.4,9,89.45
CELL_24879,Leukocyte,78.44,15,98.71
CELL_51260,Myocyte,37.64,46,99.35
CELL_16070,Stem Cell,76.07,44,69.19
CELL_11866,Erythrocyte,60.76,31,96.51
CELL_50937,Leukocyte,62.45,50,99.44
CELL_97368,Epithelial,90.39,37,67.47
CELL_28248,Erythrocyte,95.26,36,68.89
CELL_72199,Epithelial,74.04,6,66.21
CELL_74962,Epithelial,39.89,35,75.96
CELL_27373,Leukocyte,97.58,23,70.53
CELL_16380,Myocyte,31.8,27,68.28
CELL_36445,Stem Cell,9.74,39,98.23
CELL_37787,Epithelial,111.18,35,56.07
CELL_31852,Neuron,94.52,44,83.16
CELL_79050,Epithelial,115.79,45,86.62
CELL_48749,Stem Cell,18.42,31,74.74
CELL_80799,Myocyte,38.86,33,75.09
CELL_14159,Erythrocyte,33.21,35,72.86
CELL_66257,Erythrocyte,52.56,11,57.63
CELL_23543,Neuron,78.69,13,72.09
CELL_54658,Fibroblast,16.26,38,51.28
CELL_40676,Myocyte,72.06,13,91.51
CELL_95357,Fibroblast,89.21,31,73.39
CELL_62153,Leukocyte,85.55,48,84.26
CELL_47542,Epithelial,27.86,10,61.09
CELL_98907,Leukocyte,57.47,23,50.4
CELL_42099,Fibroblast,52.96,38,76.15
CELL_47793,Fibroblast,58.53,16,87.57
CELL_33342,Leukocyte,73.0,14,92.04
CELL_15740,Neuron,99.87,37,86.8
CELL_15835,Myocyte,87.54,36,87.91
CELL_51087,Myocyte,81.54,35,54.83
CELL_65271,Leukocyte,95.04,12,67.19
CELL_34214,Leukocyte,119.01,28,95.88
CELL_57007,Epithelial,92.7,47,62.82
CELL_86422,Leukocyte,12.54,50,97.63
CELL_88534,Leukocyte,35.35,22,94.21
CELL_10426,Myocyte,24.58,49,90.17
CELL_67327,Fibroblast,85.87,26,59.01
CELL_33774,Epithelial,46.68,20,76.34
CELL_52427,Leukocyte,73.97,25,53.47
CELL_28381,Fibroblast,29.76,29,66.63
CELL_10587,Erythrocyte,36.73,33,59.52
CELL_72303,Neuron,99.11,11,57.77
CELL_33073,Epithelial,114.6,48,74.66
CELL_28577,Erythrocyte,94.22,27,70.52
CELL_70437,Stem Cell,46.58,49,60.85
CELL_85271,Epithelial,24.6,6,93.56
CELL_31933,Fibroblast,88.91,7,67.03
CELL_20082,Erythrocyte,88.51,18,93.04
CELL_71162,Epithelial,40.86,50,97.8
CELL_15785,Neuron,84.93,34,96.43
CELL_44365,Erythrocyte,16.88,7,99.63
CELL_85312,Myocyte,24.39,11,72.4
CELL_98154,Myocyte,17.93,26,51.15
CELL_92932,Leukocyte,47.33,44,50.36
CELL_86526,Epithelial,54.73,21,53.59
CELL_87798,Stem Cell,52.92,14,88.12
CELL_66659,Neuron,48.3,32,56.51
CELL_61090,Stem Cell,48.98,21,84.05
CELL_93006,Myocyte,112.85,10,73.55
CELL_86500,Fibroblast,89.66,16,50.57
CELL_35611,Myocyte,21.48,49,63.68
CELL_85455,Neuron,26.16,9,90.05
CELL_69632,Fibroblast,113.44,37,84.63
CELL_97124,Fibroblast,20.48,31,68.32
CELL_89869,Erythrocyte,95.97,30,91.25
CELL_53605,Epithelial,60.28,22,90.81
CELL_85772,Stem Cell,98.53,37,56.91
CELL_29862,Epithelial,75.38,36,62.54
CELL_46899,Neuron,100.54,36,55.88
CELL_37437,Fibroblast,62.89,9,51.4
CELL_58231,Leukocyte,112.34,47,88.24
CELL_63299,Erythrocyte,89.67,49,86.25
CELL_55648,Stem Cell,44.57,43,69.07
CELL_81494,Stem Cell,84.26,41,87.46
CELL_29003,Neuron,17.39,48,62.04
CELL_33119,Leukocyte,15.11,32,52.97
CELL_72317,Stem Cell,84.63,8,71.83
CELL_63951,Fibroblast,52.05,8,92.42
CELL_69895,Epithelial,52.92,23,97.57
CELL_91734,Stem Cell,23.85,26,60.4
CELL_70681,Neuron,118.84,50,78.83
CELL_41002,Myocyte,47.26,24,52.86
CELL_27073,Epithelial,46.75,8,73.97
CELL_44229,Fibroblast,42.02,48,95.72
CELL_31300,Stem Cell,47.43,10,93.43
CELL_70897,Myocyte,90.05,13,93.15
CELL_88183,Fibroblast,55.72,13,96.41
CELL_11662,Stem Cell,28.06,7,59.6
CELL_51019,Fibroblast,56.05,36,67.13
CELL_37032,Leukocyte,42.38,11,77.03
CELL_18109,Leukocyte,47.95,11,64.38
CELL_72919,Epithelial,105.92,41,63.54
CELL_20193,Fibroblast,43.92,10,96.73
CELL_43484,Stem Cell,93.0,11,67.02
CELL_10252,Leukocyte,30.84,50,75.81
CELL_78898,Neuron,20.02,40,72.22
CELL_91005,Epithelial,16.94,19,88.33
CELL_88337,Epithelial,69.73,34,76.78
CELL_78706,Myocyte,63.48,35,53.65
CELL_89580,Leukocyte,75.32,9,56.36
CELL_78755,Leukocyte,30.2,49,83.22
CELL_61588,Fibroblast,17.48,40,78.14
CELL_13245,Leukocyte,51.07,29,89.42
CELL_82117,Fibroblast,119.6,14,67.16
CELL_10866,Leukocyte,74.97,39,57.7
CELL_26927,Fibroblast,105.51,46,88.86
CELL_48421,Neuron,41.64,31,85.49
CELL_23755,Erythrocyte,15.21,10,58.48
CELL_54429,Leukocyte,39.17,50,76.91
CELL_90442,Fibroblast,87.19,5,93.56
CELL_75396,Stem Cell,85.1,22,69.65
CELL_46614,Leukocyte,54.98,31,95.23
CELL_50607,Stem Cell,72.41,13,72.25
CELL_60024,Erythrocyte,7.31,29,57.4
CELL_98401,Erythrocyte,57.09,50,86.91
CELL_79404,Stem Cell,97.31,37,98.15
CELL_91268,Epithelial,99.92,9,87.12
CELL_58869,Fibroblast,13.14,7,52.04
CELL_66559,Fibroblast,44.36,17,76.47
CELL_29536,Epithelial,85.17,10,78.89
CELL_29391,Leukocyte,85.03,15,51.07
CELL_67482,Fibroblast,68.76,40,59.33
CELL_89555,Neuron,19.1,22,88.36
CELL_78894,Neuron,10.07,17,60.27
CELL_92164,Myocyte,96.41,12,50.93
CELL_75739,Myocyte,39.62,11,57.87
CELL_36122,Neuron,104.39,41,53.28
CELL_54783,Epithelial,17.84,23,78.18
CELL_76258,Myocyte,40.12,44,92.95
CELL_72337,Erythrocyte,27.21,8,94.48
CELL_26740,Myocyte,89.05,46,69.63
CELL_94092,Epithelial,95.55,44,54.1
CELL_83105,Myocyte,36.08,6,71.78
CELL_52179,Neuron,77.62,29,78.04
CELL_72943,Epithelial,50.72,44,59.04
CELL_26741,Leukocyte,96.48,45,96.56
CELL_41373,Erythrocyte,48.57,16,63.63
CELL_79968,Neuron,45.24,17,60.47
CELL_93613,Stem Cell,11.66,31,81.09
CELL_49443,Erythrocyte,119.09,44,91.74
CELL_85980,Fibroblast,118.02,21,52.92
CELL_84237,Epithelial,62.63,10,90.45
CELL_84680,Myocyte,112.26,21,77.9
CELL_18285,Stem Cell,27.6,31,84.57
CELL_39626,Epithelial,98.9,16,70.93
CELL_69320,Myocyte,113.82,47,87.71
CELL_41358,Myocyte,86.88,25,56.94
CELL_94708,Neuron,72.96,42,94.15
CELL_14385,Fibroblast,87.93,19,53.38
CELL_34219,Neuron,79.03,29,55.62
CELL_66519,Fibroblast,91.05,42,96.66
CELL_55469,Neuron,78.61,36,54.41
CELL_34441,Neuron,40.75,36,52.67
CELL_77664,Stem Cell,105.78,23,98.38
CELL_17001,Fibroblast,75.4,28,65.37
CELL_62905,Fibroblast,19.26,35,76.45
CELL_64053,Erythrocyte,84.39,36,78.66
CELL_54993,Fibroblast,6.73,18,66.28
CELL_59298,Stem Cell,11.14,31,78.21
CELL_99261,Fibroblast,97.92,14,50.03
CELL_81388,Stem Cell,93.51,8,60.63
CELL_74633,Erythrocyte,94.45,42,78.17
CELL_69594,Stem Cell,31.63,22,68.3
CELL_81583,Neuron,31.17,36,55.71
CELL_83252,Fibroblast,71.02,21,66.97
CELL_38360,Epithelial,101.65,24,59.83
CELL_22656,Stem Cell,92.57,15,73.12
CELL_93664,Stem Cell,87.25,40,98.85
CELL_86720,Stem Cell,14.9,19,50.54
CELL_41570,Myocyte,41.72,39,69.37
CELL_68833,Leukocyte,97.21,43,95.21
CELL_71943,Erythrocyte,35.96,45,68.77
CELL_11726,Stem Cell,37.13,14,86.28
CELL_74882,Myocyte,7.43,9,67.64
CELL_91118,Leukocyte,74.99,21,77.74
CELL_21534,Neuron,101.18,31,74.86
CELL_53346,Fibroblast,116.76,28,57.3
CELL_46891,Myocyte,55.96,46,93.95
CELL_82519,Epithelial,6.83,5,56.7
CELL_87908,Fibroblast,25.31,39,92.45
CELL_63161,Stem Cell,72.0,39,76.53
CELL_11468,Neuron,28.94,34,54.26
CELL_90994,Leukocyte,89.36,13,79.42
CELL_79722,Myocyte,61.84,26,61.43
CELL_59769,Erythrocyte,40.14,31,86.13
CELL_60517,Leukocyte,113.27,35,52.77
CELL_24594,Fibroblast,5.85,13,77.33
CELL_77213,Neuron,53.37,20,83.7
CELL_80291,Myocyte,69.65,25,85.13
CELL_75125,Leukocyte,98.17,27,70.69
CELL_59084,Myocyte,31.1,33,59.17
CELL_54273,Epithelial,83.07,8,55.39
CELL_13022,Epithelial,34.88,15,85.09
CELL_30935,Leukocyte,110.05,43,51.99
CELL_48976,Myocyte,57.07,34,58.9
CELL_89831,Myocyte,96.59,30,94.62
CELL_46925,Fibroblast,79.03,34,66.34
CELL_67992,Stem Cell,64.28,48,60.63
CELL_94283,Neuron,109.98,19,62.11
CELL_81010,Myocyte,34.05,45,70.91
CELL_17177,Leukocyte,66.46,22,55.27
CELL_93605,Stem Cell,59.28,45,57.59
CELL_70762,Epithelial,39.36,29,88.49
CELL_28111,Erythrocyte,71.65,37,67.81
CELL_79007,Stem Cell,105.96,10,76.77
CELL_52821,Neuron,7.49,43,66.61
CELL_71045,Epithelial,99.28,17,84.43
CELL_81754,Myocyte,53.62,5,77.61
CELL_59079,Erythrocyte,93.04,33,68.34
CELL_96503,Epithelial,117.15,14,96.34
CELL_84791,Fibroblast,76.47,19,50.44
CELL_70611,Leukocyte,27.66,39,91.26
CELL_65138,Epithelial,45.24,26,76.86
CELL_31542,Neuron,79.8,31,74.93
CELL_70151,Epithelial,32.64,38,91.82
CELL_74470,Myocyte,22.51,8,77.24
CELL_51188,Myocyte,91.79,44,76.43
CELL_20579,Fibroblast,113.38,21,68.79
CELL_83669,Erythrocyte,17.13,40,51.31
CELL_60102,Fibroblast,90.19,10,67.73
CELL_67728,Erythrocyte,30.9,14,89.42
CELL_81101,Erythrocyte,57.9,10,96.74
CELL_67152,Fibroblast,101.18,21,99.24
CELL_94652,Erythrocyte,60.45,34,66.66
CELL_74693,Epithelial,13.78,13,77.82
CELL_49631,Leukocyte,111.88,25,67.66
CELL_77794,Erythrocyte,98.17,38,50.89
CELL_67630,Myocyte,119.69,9,75.71
CELL_19111,Leukocyte,84.91,33,80.53
CELL_22767,Epithelial,42.61,26,96.42
CELL_81274,Neuron,8.71,38,76.81
CELL_56721,Erythrocyte,50.54,24,99.0
CELL_42452,Neuron,17.55,44,91.92
CELL_91302,Myocyte,79.26,20,68.15
CELL_24247,Stem Cell,25.77,20,78.37
CELL_60960,Myocyte,108.39,18,71.05
CELL_94737,Stem Cell,24.77,8,66.23
CELL_64797,Neuron,116.2,16,73.74
CELL_40573,Myocyte,85.53,42,76.59
CELL_57306,Myocyte,41.83,40,99.92
CELL_35935,Myocyte,25.57,41,55.58
CELL_89659,Erythrocyte,92.19,17,76.2
CELL_88999,Erythrocyte,107.66,12,92.43
CELL_70946,Stem Cell,119.87,18,89.09
CELL_56563,Epithelial,8.12,39,59.12
CELL_89452,Fibroblast,61.98,24,98.82
CELL_94762,Erythrocyte,7.67,39,88.73
CELL_90951,Leukocyte,37.82,43,78.89
CELL_76561,Epithelial,97.0,37,64.43
CELL_85414,Erythrocyte,97.97,41,76.06
CELL_79784,Myocyte,11.47,32,97.7
CELL_71008,Stem Cell,33.19,28,71.74
CELL_99575,Leukocyte,26.49,20,79.61
CELL_92448,Neuron,64.24,36,75.0
CELL_32876,Epithelial,5.41,19,95.9
CELL_18911,Stem Cell,45.79,43,73.42
CELL_22039,Neuron,94.27,41,69.62
CELL_52522,Fibroblast,81.68,47,60.15
CELL_66940,Erythrocyte,14.88,42,62.34
CELL_54110,Leukocyte,45.45,50,59.31
CELL_37849,Neuron,89.85,23,82.43
CELL_11933,Leukocyte,62.64,42,63.22
CELL_24648,Neuron,89.75,25,98.81
CELL_24982,Erythrocyte,10.34,17,54.65
CELL_11632,Epithelial,29.26,5,92.39
CELL_84644,Neuron,63.99,38,69.85
CELL_92347,Fibroblast,82.92,14,89.44
CELL_38040,Leukocyte,54.56,22,54.85
CELL_10826,Myocyte,61.54,28,95.9
CELL_28724,Epithelial,18.78,6,72.86
CELL_75804,Fibroblast,13.12,26,79.99
CELL_23098,Leukocyte,24.09,43,99.55
CELL_80368,Stem Cell,118.67,6,92.3
CELL_67591,Stem Cell,71.96,36,64.96
CELL_67887,Fibroblast,65.94,25,50.2
CELL_56838,Stem Cell,15.93,8,95.23
CELL_69633,Fibroblast,11.68,5,50.66
CELL_46102,Myocyte,12.6,42,86.19
CELL_25297,Myocyte,30.3,17,95.85
CELL_13939,Leukocyte,72.88,10,51.87
CELL_29929,Stem Cell,67.74,17,81.99
CELL_22708,Erythrocyte,11.34,36,86.87
CELL_84394,Stem Cell,49.07,10,88.67
CELL_11595,Erythrocyte,25.55,36,55.3
CELL_31597,Stem Cell,74.24,13,61.17
CELL_84120,Stem Cell,77.83,6,69.75
CELL_84587,Myocyte,86.6,29,70.95
CELL_28666,Neuron,55.14,10,93.07
CELL_94471,Fibroblast,78.52,18,95.59
CELL_49568,Myocyte,64.52,27,50.2
CELL_93336,Erythrocyte,56.69,44,92.22
CELL_96223,Erythrocyte,90.18,50,70.68
CELL_47844,Fibroblast,63.93,48,97.43
CELL_64106,Epithelial,39.02,34,96.7
CELL_62714,Leukocyte,8.87,14,89.38
CELL_77038,Epithelial,87.84,38,63.52
CELL_45865,Neuron,39.81,15,72.71
CELL_58188,Leukocyte,37.86,14,60.04
CELL_60968,Leukocyte,99.83,23,69.22
CELL_49051,Stem Cell,30.99,11,74.76
CELL_56142,Erythrocyte,58.47,45,85.17
CELL_18490,Leukocyte,17.91,15,82.19
CELL_29971,Myocyte,82.06,49,85.7
CELL_78666,Erythrocyte,63.85,31,92.65
CELL_41407,Epithelial,61.01,47,98.12
CELL_28390,Myocyte,86.38,22,62.27
CELL_85844,Epithelial,36.03,27,59.93
CELL_51181,Myocyte,43.5,36,74.33
CELL_98624,Erythrocyte,27.02,36,94.41
CELL_34497,Leukocyte,99.42,38,71.86
CELL_83852,Stem Cell,113.58,32,82.64
CELL_45341,Epithelial,37.69,44,86.87
CELL_60732,Leukocyte,23.81,22,72.69
CELL_65050,Fibroblast,80.55,37,52.35
CELL_87721,Myocyte,68.37,9,69.03
CELL_83135,Stem Cell,111.89,10,50.6
CELL_36320,Myocyte,69.9,43,93.27
CELL_97442,Neuron,17.18,6,61.1
CELL_27090,Erythrocyte,86.82,14,81.24
CELL_32376,Epithelial,118.82,43,86.11
CELL_16833,Erythrocyte,82.56,17,53.39
CELL_72072,Neuron,47.37,42,85.77
CELL_61522,Epithelial,77.9,12,67.86
CELL_64645,Leukocyte,90.68,34,99.64
CELL_73444,Fibroblast,56.64,25,63.53
CELL_69835,Erythrocyte,104.56,29,88.96
CELL_41706,Stem Cell,32.7,16,83.27
CELL_55280,Stem Cell,42.75,49,74.06
CELL_18955,Epithelial,77.55,39,71.45
CELL_25582,Leukocyte,54.91,25,57.68
