cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99444,Epithelial,103.86,6,94.47
CELL_52244,Neuron,50.99,31,87.24
CELL_55977,Stem Cell,36.81,33,57.97
CELL_74473,Fibroblast,11.6,17,83.27
CELL_15080,Fibroblast,11.62,22,83.34
CELL_80223,Stem Cell,103.78,50,60.39
CELL_94440,Myocyte,19.17,24,68.44
CELL_94029,Myocyte,50.0,44,57.66
CELL_87633,Leukocyte,59.63,11,86.28
CELL_54463,Stem Cell,6.81,18,85.04
CELL_58364,Myocyte,10.26,47,88.69
CELL_53463,Neuron,97.39,46,99.13
CELL_53850,Fibroblast,36.99,37,70.74
CELL_66114,Fibroblast,74.31,5,54.96
CELL_15068,Myocyte,37.38,5,78.98
CELL_66319,Fibroblast,11.37,48,52.77
CELL_32259,Erythrocyte,44.57,20,53.5
CELL_61457,Leukocyte,49.67,24,66.99
CELL_45203,Fibroblast,105.28,33,77.47
CELL_53737,Neuron,73.0,46,84.43
CELL_68910,Epithelial,111.06,49,73.24
CELL_55974,Myocyte,33.82,42,63.77
CELL_38111,Epithelial,11.68,15,65.0
CELL_74328,Myocyte,48.39,34,86.08
CELL_51744,Leukocyte,21.73,9,90.92
CELL_91929,Erythrocyte,63.02,24,88.25
CELL_35661,Neuron,65.93,38,99.69
CELL_21166,Erythrocyte,112.67,24,63.93
CELL_30307,Epithelial,35.15,41,88.51
CELL_45967,Stem Cell,5.57,46,88.83
CELL_63498,Leukocyte,8.54,41,96.02
CELL_30753,Leukocyte,10.98,49,67.37
CELL_86090,Fibroblast,56.89,6,57.56
CELL_67665,Neuron,18.83,5,69.16
CELL_27579,Fibroblast,104.3,19,85.98
CELL_89150,Neuron,37.12,35,57.72
CELL_46662,Neuron,111.75,21,77.38
CELL_21288,Leukocyte,31.55,37,87.24
CELL_15492,Leukocyte,71.25,22,94.37
CELL_86759,Myocyte,38.37,48,69.54
CELL_80290,Epithelial,47.67,20,91.77
CELL_15631,Leukocyte,46.57,38,50.93
CELL_80062,Erythrocyte,33.59,7,99.68
CELL_83221,Leukocyte,34.44,44,59.7
CELL_73854,Stem Cell,30.15,24,84.51
CELL_21487,Erythrocyte,18.43,18,73.77
CELL_42792,Stem Cell,55.95,31,69.46
CELL_26487,Neuron,48.27,32,55.97
CELL_66456,Neuron,17.94,43,77.13
CELL_81522,Myocyte,59.36,45,95.4
CELL_45761,Erythrocyte,32.62,32,56.74
CELL_32714,Erythrocyte,58.74,37,58.78
CELL_89998,Leukocyte,69.56,29,56.08
CELL_39606,Epithelial,15.92,44,59.09
CELL_94576,Fibroblast,27.81,22,62.54
CELL_90447,Leukocyte,8.02,39,95.04
CELL_29623,Erythrocyte,76.82,38,88.71
CELL_67539,Neuron,111.14,19,59.74
CELL_48097,Myocyte,76.79,38,51.24
CELL_84128,Epithelial,50.43,24,97.47
CELL_53557,Epithelial,6.49,15,65.61
CELL_69785,Leukocyte,19.73,17,53.03
CELL_22704,Fibroblast,36.31,33,96.64
CELL_14310,Fibroblast,46.33,24,59.51
CELL_20738,Stem Cell,60.31,17,87.77
CELL_70399,Myocyte,40.54,41,84.58
CELL_48998,Epithelial,118.0,41,84.06
CELL_94590,Stem Cell,86.82,18,98.95
CELL_56544,Myocyte,56.6,14,85.16
CELL_63860,Erythrocyte,63.23,32,52.58
CELL_56001,Neuron,59.91,19,63.82
CELL_96231,Stem Cell,34.38,46,76.61
CELL_39013,Erythrocyte,17.03,45,52.79
CELL_50452,Leukocyte,88.5,30,73.31
CELL_74434,Fibroblast,29.06,8,53.83
CELL_75154,Myocyte,47.61,47,97.74
CELL_29697,Fibroblast,77.83,32,89.84
CELL_29013,Neuron,89.21,25,57.48
CELL_43754,Fibroblast,42.49,24,96.66
CELL_88703,Epithelial,36.82,25,51.59
CELL_32512,Neuron,88.27,7,56.7
CELL_36668,Leukocyte,39.61,42,84.5
CELL_61907,Neuron,49.16,29,74.64
CELL_11244,Neuron,30.26,44,60.8
CELL_85363,Stem Cell,85.83,42,66.86
CELL_46230,Fibroblast,44.98,50,81.32
CELL_64570,Epithelial,39.23,16,64.52
CELL_57370,Epithelial,6.43,50,88.91
CELL_27705,Leukocyte,61.18,38,70.04
CELL_50009,Leukocyte,119.39,46,79.18
CELL_77138,Stem Cell,70.68,5,90.51
CELL_37501,Neuron,7.18,32,98.61
CELL_40904,Leukocyte,53.6,17,74.24
CELL_40681,Leukocyte,76.07,44,62.8
CELL_52718,Epithelial,38.88,43,61.77
CELL_19813,Stem Cell,63.13,29,57.33
CELL_64642,Epithelial,40.06,16,77.66
CELL_57626,Fibroblast,27.57,30,97.8
CELL_18531,Epithelial,8.93,26,85.42
CELL_75674,Epithelial,97.68,33,57.95
CELL_22482,Stem Cell,110.29,28,59.0
CELL_24042,Stem Cell,85.72,33,80.12
CELL_58012,Erythrocyte,106.64,24,59.27
CELL_76822,Myocyte,75.53,22,67.72
CELL_60674,Fibroblast,75.97,10,56.83
CELL_18386,Neuron,79.31,50,77.4
CELL_63651,Erythrocyte,65.01,16,74.68
CELL_70112,Neuron,103.19,19,74.39
CELL_13477,Erythrocyte,67.78,12,91.91
CELL_39187,Fibroblast,53.44,22,85.78
CELL_11339,Stem Cell,64.65,12,92.08
CELL_28448,Stem Cell,51.09,11,54.1
CELL_93753,Leukocyte,45.15,26,92.14
CELL_43664,Fibroblast,97.81,5,92.17
CELL_84454,Neuron,48.0,15,61.51
CELL_53069,Fibroblast,41.74,33,79.08
CELL_22016,Leukocyte,49.08,6,51.99
CELL_77661,Erythrocyte,28.71,7,92.53
CELL_15739,Neuron,54.34,17,81.11
CELL_77595,Epithelial,29.16,18,94.18
CELL_71804,Myocyte,88.42,42,58.33
CELL_94672,Leukocyte,116.59,30,80.85
CELL_29898,Epithelial,45.09,46,60.94
CELL_65539,Erythrocyte,34.7,31,97.83
CELL_80061,Neuron,74.66,22,92.5
CELL_13962,Fibroblast,111.97,5,94.6
CELL_89340,Stem Cell,34.7,40,89.16
CELL_80430,Stem Cell,13.75,31,75.15
CELL_50062,Epithelial,42.34,44,55.21
CELL_68875,Leukocyte,89.44,50,71.98
CELL_62857,Erythrocyte,34.45,18,78.52
CELL_87566,Epithelial,13.86,30,73.03
CELL_38875,Epithelial,86.51,16,55.97
CELL_54286,Stem Cell,59.47,9,64.33
CELL_66924,Fibroblast,89.5,36,94.38
CELL_97178,Fibroblast,103.29,18,70.38
CELL_10361,Neuron,40.34,15,61.37
CELL_89453,Leukocyte,41.77,24,59.39
