cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82196,Myocyte,107.07,23,60.09
CELL_23415,Myocyte,35.16,28,80.78
CELL_42989,Erythrocyte,61.53,13,87.7
CELL_30961,Leukocyte,44.74,23,92.05
CELL_89250,Epithelial,50.12,24,70.02
CELL_99646,Leukocyte,35.81,20,87.46
CELL_68396,Stem Cell,76.85,30,74.01
CELL_24744,Epithelial,23.06,46,93.36
CELL_92194,Epithelial,5.83,42,68.56
CELL_50596,Neuron,17.12,7,65.09
CELL_90679,Fibroblast,46.47,32,53.5
CELL_15879,Stem Cell,46.74,35,96.78
CELL_20304,Leukocyte,85.19,24,65.66
CELL_98666,Leukocyte,115.65,40,96.53
CELL_71448,Epithelial,101.34,20,98.48
CELL_89725,Stem Cell,72.68,40,82.83
CELL_72797,Stem Cell,104.9,22,63.28
CELL_86331,Epithelial,50.25,9,80.78
CELL_56853,Fibroblast,70.46,10,97.15
CELL_36562,Fibroblast,99.73,18,50.38
CELL_33275,Leukocyte,118.29,49,71.05
CELL_88071,Stem Cell,87.31,42,87.5
CELL_98028,Epithelial,96.73,48,60.57
CELL_70412,Epithelial,16.97,7,90.55
CELL_53849,Myocyte,109.51,28,89.71
CELL_15108,Stem Cell,113.21,15,83.06
CELL_94780,Neuron,85.25,12,69.69
CELL_13267,Myocyte,40.5,20,94.49
CELL_80278,Stem Cell,37.22,5,70.34
CELL_88946,Stem Cell,30.05,50,53.99
CELL_15523,Myocyte,55.54,24,92.61
CELL_18284,Erythrocyte,31.86,29,76.12
CELL_76992,Erythrocyte,11.03,13,53.53
CELL_11311,Erythrocyte,96.64,27,54.39
CELL_42857,Fibroblast,97.49,37,99.4
CELL_59498,Fibroblast,85.46,42,63.53
CELL_48662,Stem Cell,41.82,21,50.13
CELL_88899,Fibroblast,72.13,9,83.15
CELL_13327,Stem Cell,108.66,27,57.47
CELL_13908,Myocyte,69.89,35,61.7
CELL_42756,Epithelial,32.21,28,99.9
CELL_12358,Myocyte,17.99,11,72.85
CELL_12460,Neuron,91.15,15,90.54
CELL_73306,Neuron,107.23,37,68.16
CELL_63938,Stem Cell,65.27,41,53.27
CELL_74490,Fibroblast,54.71,13,86.61
CELL_42526,Epithelial,25.46,41,51.19
CELL_58346,Erythrocyte,67.85,48,81.44
