cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43099,Stem Cell,39.89,29,63.09
CELL_24822,Epithelial,77.11,33,73.59
CELL_77239,Erythrocyte,9.09,9,64.62
CELL_54781,Leukocyte,94.66,25,90.01
CELL_53264,Stem Cell,37.96,20,80.47
CELL_17635,Leukocyte,115.69,6,93.0
CELL_71433,Myocyte,69.21,9,74.92
CELL_12026,Fibroblast,96.65,44,94.43
CELL_32993,Epithelial,105.19,18,86.8
CELL_55483,Stem Cell,21.86,40,75.43
CELL_80885,Neuron,33.02,22,54.03
CELL_94310,Neuron,8.54,44,94.27
CELL_25972,Neuron,18.45,33,55.93
CELL_97976,Fibroblast,101.91,28,83.97
CELL_53327,Leukocyte,77.93,11,76.33
CELL_92660,Neuron,81.45,17,77.09
CELL_49461,Stem Cell,112.91,40,62.53
CELL_72277,Stem Cell,65.01,12,68.0
CELL_38294,Epithelial,61.63,47,58.68
CELL_49795,Erythrocyte,97.87,22,94.34
CELL_76249,Fibroblast,38.23,41,70.21
CELL_32809,Epithelial,71.64,37,67.49
CELL_49923,Stem Cell,12.59,35,85.48
CELL_97926,Stem Cell,36.22,30,89.69
CELL_77714,Myocyte,14.53,38,75.19
CELL_43217,Stem Cell,44.44,49,98.33
CELL_51716,Epithelial,75.77,34,61.54
CELL_49129,Myocyte,48.7,31,99.02
CELL_74770,Myocyte,32.3,44,98.09
CELL_78091,Epithelial,72.4,17,75.96
CELL_22507,Fibroblast,22.76,15,75.94
CELL_55983,Erythrocyte,49.98,37,79.14
CELL_71273,Neuron,79.62,8,53.48
CELL_67098,Epithelial,94.42,39,91.99
CELL_21048,Stem Cell,9.08,12,99.17
CELL_20945,Myocyte,60.31,9,55.9
CELL_97420,Fibroblast,10.8,49,60.27
CELL_81990,Leukocyte,20.53,34,52.7
CELL_26015,Stem Cell,116.81,12,77.33
CELL_59400,Erythrocyte,108.81,20,81.0
CELL_13624,Epithelial,57.91,45,66.31
CELL_20736,Myocyte,59.93,10,82.12
CELL_90904,Myocyte,37.61,31,90.51
CELL_37414,Stem Cell,99.2,27,51.56
CELL_34335,Epithelial,18.34,28,73.34
CELL_76320,Epithelial,49.43,16,53.97
CELL_80821,Leukocyte,104.45,21,50.89
CELL_17240,Epithelial,72.25,41,65.76
CELL_49755,Erythrocyte,30.16,36,68.7
CELL_95181,Epithelial,80.37,19,68.22
CELL_67249,Stem Cell,53.13,12,82.35
