cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52456,Neuron,99.02,25,91.23
CELL_77115,Myocyte,77.1,11,93.27
CELL_22226,Erythrocyte,54.18,33,98.35
CELL_20088,Epithelial,74.22,39,84.6
CELL_22278,Erythrocyte,36.24,12,87.64
CELL_70108,Myocyte,10.98,5,77.47
CELL_20630,Stem Cell,91.86,40,82.82
CELL_33764,Erythrocyte,21.32,10,71.77
CELL_74662,Leukocyte,79.35,46,78.61
CELL_15378,Epithelial,96.07,15,72.82
CELL_45196,Epithelial,40.61,47,50.38
CELL_12381,Erythrocyte,40.95,46,58.5
CELL_34086,Leukocyte,68.33,21,85.38
CELL_60729,Fibroblast,104.73,5,54.09
CELL_67936,Neuron,38.68,29,61.45
CELL_62322,Fibroblast,21.13,23,75.28
CELL_21395,Neuron,70.1,6,61.18
CELL_98313,Neuron,92.03,16,50.64
CELL_57383,Fibroblast,98.56,42,50.9
CELL_93191,Stem Cell,66.4,33,94.49
CELL_45864,Epithelial,15.7,31,93.31
CELL_48326,Neuron,113.99,41,92.65
CELL_74374,Stem Cell,32.22,16,61.31
CELL_49225,Fibroblast,111.64,8,61.81
CELL_23197,Myocyte,77.3,29,99.52
CELL_39891,Leukocyte,51.35,44,93.0
CELL_69395,Myocyte,59.35,38,92.76
CELL_36010,Epithelial,109.03,12,78.07
CELL_89171,Epithelial,26.51,20,77.42
CELL_87849,Leukocyte,55.88,10,97.57
CELL_85629,Epithelial,101.43,50,51.71
CELL_89102,Erythrocyte,11.89,42,53.73
CELL_41937,Erythrocyte,26.29,19,63.87
CELL_60229,Myocyte,98.74,44,91.09
CELL_87742,Stem Cell,88.38,41,96.68
CELL_66692,Leukocyte,56.66,31,74.37
CELL_80002,Erythrocyte,48.07,35,70.75
CELL_22952,Stem Cell,71.36,13,77.44
CELL_32899,Fibroblast,110.08,40,65.13
CELL_60696,Leukocyte,10.73,25,71.64
CELL_68687,Leukocyte,74.34,22,52.51
CELL_89983,Myocyte,46.57,14,77.35
CELL_78456,Epithelial,36.11,30,52.36
CELL_31836,Myocyte,43.34,23,58.62
CELL_28516,Myocyte,69.89,10,62.22
CELL_71059,Epithelial,31.64,45,59.88
CELL_84423,Epithelial,96.65,22,60.93
CELL_59905,Neuron,93.36,13,72.44
CELL_97751,Myocyte,46.02,42,97.16
CELL_84978,Neuron,27.58,26,53.3
CELL_59800,Erythrocyte,84.47,43,91.79
CELL_10298,Myocyte,107.63,30,96.94
CELL_90239,Neuron,102.38,13,51.92
CELL_20776,Stem Cell,59.01,36,98.98
CELL_42206,Myocyte,112.17,34,96.27
CELL_37590,Myocyte,9.22,24,67.35
CELL_92027,Leukocyte,110.98,30,59.95
CELL_82848,Leukocyte,48.83,35,56.89
CELL_78764,Stem Cell,28.15,25,67.95
CELL_53470,Fibroblast,71.61,49,86.01
CELL_51378,Myocyte,112.61,38,50.21
CELL_28646,Stem Cell,107.38,47,70.78
CELL_84318,Fibroblast,47.08,32,66.12
CELL_90226,Myocyte,65.88,26,69.84
CELL_28202,Myocyte,106.49,43,52.7
CELL_59699,Neuron,45.52,32,92.43
CELL_41121,Fibroblast,88.88,19,56.24
CELL_92408,Erythrocyte,66.45,13,81.01
CELL_86652,Neuron,88.24,43,72.1
CELL_95325,Neuron,32.22,31,69.17
CELL_62110,Myocyte,9.27,50,55.97
CELL_30579,Neuron,8.31,22,95.11
CELL_56062,Leukocyte,43.44,43,63.82
CELL_53448,Stem Cell,85.62,24,95.53
CELL_26644,Myocyte,77.11,13,84.55
CELL_34280,Leukocyte,63.65,15,66.24
CELL_53957,Neuron,75.74,36,60.04
CELL_86816,Fibroblast,34.29,38,51.15
CELL_69863,Stem Cell,10.67,7,98.52
CELL_50861,Leukocyte,96.98,22,95.57
CELL_44393,Stem Cell,66.93,35,83.29
CELL_39500,Epithelial,78.87,37,87.07
CELL_16739,Epithelial,58.79,27,56.3
CELL_67803,Epithelial,90.29,6,85.61
CELL_36184,Fibroblast,89.46,9,67.15
CELL_96832,Fibroblast,77.3,45,69.01
CELL_36222,Myocyte,51.57,41,73.46
CELL_53561,Myocyte,96.9,44,61.81
CELL_23994,Neuron,71.76,37,72.77
CELL_32695,Myocyte,64.42,10,74.95
CELL_45634,Fibroblast,36.85,45,78.13
CELL_29374,Fibroblast,41.97,50,92.63
CELL_28183,Neuron,6.08,38,92.97
CELL_23846,Erythrocyte,15.99,32,60.63
CELL_84472,Erythrocyte,65.96,18,92.13
CELL_78208,Neuron,118.08,9,66.39
CELL_65305,Fibroblast,119.67,11,72.62
CELL_73066,Fibroblast,39.54,7,66.61
CELL_56023,Stem Cell,17.45,46,55.68
