cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33096,Leukocyte,116.98,45,50.78
CELL_54344,Myocyte,62.54,7,98.61
CELL_35535,Leukocyte,110.22,16,52.93
CELL_28672,Fibroblast,80.56,12,51.1
CELL_17626,Stem Cell,62.46,6,93.07
CELL_16382,Neuron,60.93,17,63.1
CELL_39648,Neuron,23.27,31,94.82
CELL_64468,Leukocyte,9.96,48,59.81
CELL_55557,Myocyte,63.4,22,79.12
CELL_37804,Fibroblast,53.61,7,50.68
CELL_97980,Neuron,31.42,12,76.78
CELL_91631,Epithelial,92.15,5,80.27
CELL_14389,Erythrocyte,21.74,37,81.94
CELL_77018,Epithelial,10.25,29,68.93
CELL_95863,Leukocyte,22.21,8,52.44
CELL_53139,Fibroblast,42.63,46,54.11
CELL_93496,Neuron,55.39,14,73.55
CELL_86529,Stem Cell,68.28,10,82.02
CELL_12011,Fibroblast,101.67,28,61.48
CELL_50506,Myocyte,68.26,30,90.39
CELL_11879,Leukocyte,82.49,10,85.11
CELL_64414,Epithelial,45.15,28,75.46
CELL_61800,Stem Cell,22.7,39,97.6
CELL_45026,Stem Cell,18.88,42,51.28
CELL_59844,Myocyte,59.64,23,65.09
CELL_99643,Neuron,60.48,37,52.54
CELL_44054,Fibroblast,112.36,28,90.13
CELL_22313,Stem Cell,23.03,41,72.93
CELL_69421,Stem Cell,19.63,36,95.09
CELL_62716,Myocyte,75.22,48,71.91
CELL_48069,Erythrocyte,114.55,41,70.69
CELL_74050,Epithelial,42.54,19,74.65
CELL_43809,Neuron,43.25,13,71.87
CELL_78451,Erythrocyte,40.73,28,71.65
CELL_63812,Fibroblast,90.52,34,82.6
CELL_62499,Leukocyte,88.49,32,68.28
CELL_27962,Neuron,32.78,5,58.09
CELL_48839,Erythrocyte,116.49,6,50.62
CELL_43286,Epithelial,75.32,26,98.65
CELL_92230,Stem Cell,14.01,15,56.98
CELL_74672,Myocyte,95.91,38,68.63
CELL_94250,Stem Cell,88.62,36,95.0
CELL_22047,Leukocyte,30.62,23,53.95
CELL_29508,Leukocyte,107.4,27,67.04
CELL_82516,Leukocyte,113.47,22,63.83
CELL_13228,Leukocyte,105.2,43,93.5
CELL_72786,Myocyte,86.08,7,69.27
CELL_65098,Erythrocyte,46.27,17,73.64
CELL_66608,Stem Cell,115.88,39,57.63
CELL_73947,Stem Cell,10.98,32,77.51
CELL_29676,Erythrocyte,85.06,44,54.01
CELL_95403,Fibroblast,14.84,12,58.1
CELL_85839,Erythrocyte,92.88,14,62.37
CELL_14231,Myocyte,22.46,46,77.01
CELL_75417,Fibroblast,34.33,16,76.41
CELL_21076,Myocyte,52.91,38,81.97
CELL_46801,Fibroblast,57.42,46,73.41
CELL_25299,Leukocyte,6.88,15,82.23
CELL_15374,Erythrocyte,33.69,23,68.43
CELL_78211,Epithelial,48.96,7,71.41
CELL_90361,Epithelial,89.8,19,81.61
CELL_13239,Epithelial,89.19,43,61.87
CELL_98653,Leukocyte,21.4,45,61.35
CELL_37379,Leukocyte,36.22,22,86.95
CELL_53677,Myocyte,97.78,19,66.74
CELL_35592,Leukocyte,105.25,31,76.95
CELL_42790,Erythrocyte,62.74,23,95.94
CELL_25179,Myocyte,34.97,50,98.52
CELL_91098,Neuron,78.59,46,92.31
CELL_25987,Leukocyte,100.41,17,74.44
CELL_39192,Myocyte,13.47,6,82.29
CELL_86055,Neuron,14.05,50,75.25
CELL_11314,Stem Cell,81.38,43,56.58
CELL_17694,Neuron,22.21,20,55.54
CELL_94199,Leukocyte,22.48,50,53.6
CELL_10419,Fibroblast,81.61,26,90.22
CELL_99958,Myocyte,17.55,43,75.64
CELL_89386,Epithelial,96.97,15,60.08
CELL_87766,Erythrocyte,110.42,30,91.05
CELL_19768,Neuron,57.29,9,88.16
CELL_85199,Fibroblast,119.04,46,66.93
CELL_75348,Myocyte,78.55,12,59.49
CELL_10290,Fibroblast,31.48,29,77.71
CELL_54966,Leukocyte,14.69,13,70.27
CELL_31506,Myocyte,50.17,19,53.0
CELL_28298,Fibroblast,71.28,16,55.38
CELL_62989,Leukocyte,96.06,18,61.66
CELL_24170,Leukocyte,19.17,24,60.69
CELL_83602,Erythrocyte,37.16,24,81.02
CELL_49404,Erythrocyte,36.88,45,90.66
CELL_56576,Erythrocyte,79.72,34,82.98
CELL_61053,Neuron,79.51,50,76.55
CELL_64284,Myocyte,39.26,21,63.55
CELL_74054,Leukocyte,97.14,28,85.09
CELL_23489,Epithelial,31.86,5,80.38
CELL_85515,Leukocyte,33.27,45,53.91
CELL_88300,Neuron,88.17,24,97.36
CELL_76037,Neuron,30.38,9,53.36
CELL_19673,Epithelial,13.38,13,60.45
CELL_18884,Epithelial,107.06,27,75.2
CELL_83883,Leukocyte,59.85,37,94.53
CELL_46212,Erythrocyte,59.78,16,74.37
CELL_70512,Myocyte,85.44,8,58.43
CELL_95387,Neuron,53.52,9,65.84
CELL_21628,Fibroblast,73.5,35,59.04
CELL_65987,Neuron,119.51,24,98.93
CELL_19131,Epithelial,40.07,42,82.41
CELL_47115,Fibroblast,49.67,47,50.01
CELL_67430,Stem Cell,12.66,37,93.05
CELL_95317,Leukocyte,35.39,25,51.78
CELL_87800,Erythrocyte,47.5,37,61.85
CELL_53713,Myocyte,98.03,47,70.43
CELL_66093,Myocyte,46.89,5,51.33
CELL_20197,Epithelial,25.82,30,81.29
CELL_82768,Leukocyte,85.51,26,89.13
CELL_28555,Stem Cell,81.16,13,95.74
CELL_42941,Neuron,41.12,14,83.36
CELL_37271,Leukocyte,29.9,10,96.01
CELL_57279,Neuron,72.11,39,88.39
CELL_94909,Neuron,54.81,46,73.29
CELL_44564,Neuron,7.38,23,64.31
CELL_31268,Erythrocyte,65.63,28,75.12
CELL_35020,Neuron,83.25,36,97.42
CELL_40227,Epithelial,110.53,22,55.59
CELL_65468,Erythrocyte,100.07,25,88.82
CELL_47501,Fibroblast,86.81,26,89.91
CELL_43807,Erythrocyte,33.34,47,88.66
CELL_63961,Epithelial,50.11,19,98.9
CELL_15597,Epithelial,8.24,32,78.02
CELL_98569,Epithelial,106.9,41,82.15
CELL_57972,Neuron,42.31,12,91.81
CELL_78143,Leukocyte,54.99,11,89.88
CELL_64427,Stem Cell,58.9,46,78.41
CELL_32688,Leukocyte,90.29,9,85.45
CELL_35921,Stem Cell,68.84,10,68.88
CELL_40537,Stem Cell,78.4,17,61.75
CELL_32310,Epithelial,31.8,31,81.59
CELL_90771,Erythrocyte,89.87,49,79.25
CELL_90416,Epithelial,13.56,14,84.28
CELL_73921,Epithelial,14.01,37,72.59
CELL_59869,Epithelial,63.69,19,57.35
CELL_78028,Myocyte,110.19,49,98.22
CELL_91803,Fibroblast,59.53,41,60.36
CELL_93339,Fibroblast,25.61,38,90.85
CELL_39185,Myocyte,111.39,31,88.43
CELL_71437,Leukocyte,83.68,49,79.31
CELL_43536,Leukocyte,18.1,5,61.5
CELL_58395,Neuron,71.65,19,74.5
CELL_36727,Epithelial,76.73,39,50.17
CELL_51141,Fibroblast,32.42,8,55.43
CELL_99980,Fibroblast,117.36,10,54.3
CELL_31537,Fibroblast,33.59,27,78.96
CELL_33607,Neuron,61.68,44,89.75
CELL_13597,Stem Cell,102.63,19,67.34
CELL_65783,Epithelial,90.92,26,91.6
CELL_47489,Stem Cell,46.5,37,58.82
CELL_29590,Stem Cell,118.82,26,61.27
CELL_47681,Stem Cell,47.08,13,64.87
CELL_89955,Erythrocyte,95.49,49,78.12
CELL_31174,Fibroblast,23.34,6,67.93
CELL_43364,Myocyte,113.67,8,97.56
CELL_14115,Erythrocyte,111.33,7,96.22
CELL_46896,Neuron,75.06,50,74.65
CELL_98527,Erythrocyte,108.44,43,92.96
CELL_53212,Myocyte,74.6,48,59.68
CELL_18840,Fibroblast,77.07,14,52.32
CELL_84978,Myocyte,118.81,18,82.8
CELL_37795,Stem Cell,82.32,17,62.0
CELL_20956,Fibroblast,29.12,44,97.33
CELL_55106,Epithelial,22.72,14,51.48
CELL_49199,Stem Cell,67.0,7,94.65
CELL_74364,Fibroblast,19.04,22,77.47
CELL_79198,Stem Cell,102.37,8,63.97
CELL_59224,Myocyte,43.24,9,59.96
CELL_56736,Erythrocyte,36.66,30,92.25
CELL_74353,Stem Cell,19.07,49,75.31
CELL_51275,Neuron,118.46,6,61.71
CELL_61306,Leukocyte,92.61,18,75.34
CELL_39051,Neuron,49.63,5,62.95
CELL_70483,Fibroblast,18.19,41,92.75
CELL_50665,Neuron,20.86,9,94.05
CELL_29522,Epithelial,57.78,16,57.35
CELL_13201,Neuron,46.19,25,71.7
CELL_10150,Epithelial,23.97,10,90.52
CELL_33282,Myocyte,47.56,25,57.58
CELL_31460,Epithelial,30.12,40,67.28
CELL_18583,Neuron,78.14,46,74.88
CELL_13462,Fibroblast,54.92,32,79.28
CELL_44458,Leukocyte,6.6,30,95.57
CELL_15258,Erythrocyte,13.44,10,94.75
CELL_41758,Fibroblast,88.16,40,75.01
CELL_18892,Stem Cell,13.36,38,66.62
CELL_26658,Erythrocyte,27.25,37,96.22
CELL_63388,Erythrocyte,50.69,26,73.74
CELL_47519,Myocyte,108.28,15,78.47
CELL_16734,Epithelial,34.88,14,88.14
CELL_35121,Erythrocyte,100.18,43,89.44
CELL_97280,Fibroblast,61.08,45,66.84
CELL_27087,Leukocyte,60.9,20,91.72
CELL_53824,Myocyte,52.02,15,61.65
CELL_97655,Myocyte,97.56,24,89.13
CELL_14893,Neuron,24.37,14,84.65
CELL_84987,Stem Cell,19.49,39,55.75
CELL_49985,Leukocyte,6.59,48,70.63
CELL_87246,Leukocyte,14.85,44,69.24
CELL_18579,Myocyte,42.67,37,58.74
CELL_13080,Neuron,11.87,25,54.25
CELL_83534,Myocyte,58.49,9,65.49
CELL_63767,Erythrocyte,33.33,10,65.32
CELL_67977,Epithelial,19.33,22,71.4
CELL_54674,Neuron,63.26,45,83.82
CELL_85642,Epithelial,57.01,8,95.8
CELL_94602,Neuron,65.23,29,71.71
CELL_69250,Neuron,104.05,24,82.75
CELL_73155,Erythrocyte,70.17,14,84.75
CELL_92501,Neuron,79.8,47,70.93
CELL_88417,Erythrocyte,40.43,13,96.74
CELL_71884,Epithelial,9.21,25,72.01
CELL_40901,Fibroblast,62.2,39,84.95
CELL_66547,Leukocyte,6.32,16,97.56
CELL_46013,Myocyte,53.62,36,70.15
CELL_54309,Fibroblast,72.66,47,92.67
CELL_53306,Neuron,69.0,38,75.14
CELL_27646,Erythrocyte,36.13,46,73.82
CELL_85163,Myocyte,54.19,35,53.01
CELL_74082,Myocyte,118.68,26,55.33
CELL_93159,Fibroblast,9.26,38,84.59
CELL_48065,Erythrocyte,116.01,11,72.2
CELL_99626,Erythrocyte,79.18,12,59.01
CELL_40926,Epithelial,34.78,33,78.55
CELL_39300,Erythrocyte,102.5,29,89.93
CELL_73155,Myocyte,113.69,36,75.3
CELL_68588,Fibroblast,112.9,49,77.05
CELL_73988,Myocyte,43.01,6,72.36
CELL_13070,Neuron,67.48,27,58.66
CELL_68328,Leukocyte,36.6,18,60.23
CELL_41794,Fibroblast,29.2,16,61.82
CELL_70123,Neuron,30.35,15,81.59
CELL_42850,Stem Cell,64.24,15,79.48
CELL_53504,Fibroblast,84.61,32,67.64
CELL_65286,Leukocyte,42.62,41,60.05
CELL_32146,Myocyte,20.1,46,52.0
CELL_86513,Fibroblast,74.68,22,83.79
CELL_71246,Stem Cell,12.02,19,70.83
CELL_81708,Neuron,5.57,42,82.66
CELL_93125,Stem Cell,10.17,18,99.26
CELL_93063,Leukocyte,27.26,46,87.67
CELL_12233,Erythrocyte,54.09,9,74.64
CELL_61029,Epithelial,49.26,21,63.1
CELL_11945,Epithelial,31.83,11,50.59
CELL_29937,Myocyte,44.63,5,67.27
CELL_45309,Erythrocyte,95.84,14,80.43
CELL_29273,Leukocyte,118.86,39,92.11
CELL_79985,Myocyte,17.77,30,90.36
CELL_39231,Leukocyte,45.85,38,94.99
CELL_64792,Stem Cell,53.98,6,79.25
CELL_33806,Leukocyte,34.77,40,80.18
CELL_60764,Epithelial,45.39,17,99.68
CELL_65161,Fibroblast,83.56,7,67.36
CELL_72256,Fibroblast,63.16,33,92.25
CELL_88981,Epithelial,108.83,33,69.57
CELL_70462,Neuron,13.68,15,62.73
CELL_79361,Leukocyte,11.65,32,68.28
CELL_94070,Neuron,72.17,41,85.85
CELL_19210,Epithelial,119.43,36,75.71
CELL_23275,Neuron,36.68,22,85.94
CELL_81663,Epithelial,79.92,36,55.03
CELL_87847,Leukocyte,7.49,28,92.27
CELL_76601,Epithelial,29.44,5,57.95
CELL_65972,Erythrocyte,104.98,31,90.78
CELL_86125,Epithelial,51.14,17,98.97
CELL_68527,Epithelial,92.01,48,55.23
CELL_68971,Myocyte,49.17,36,79.95
CELL_35886,Myocyte,76.03,42,80.33
CELL_21074,Fibroblast,92.55,44,70.25
CELL_60827,Fibroblast,11.01,40,98.49
CELL_27210,Stem Cell,50.43,42,53.46
CELL_54787,Myocyte,116.15,10,58.23
CELL_35099,Fibroblast,102.42,18,67.76
CELL_73596,Fibroblast,108.69,17,55.35
CELL_42018,Leukocyte,57.83,25,84.56
CELL_35689,Erythrocyte,54.62,38,74.41
CELL_76865,Neuron,104.16,35,64.84
CELL_69177,Leukocyte,33.15,32,86.74
CELL_85956,Fibroblast,98.88,30,66.94
CELL_80806,Neuron,105.73,38,95.36
CELL_22104,Fibroblast,61.85,17,51.94
CELL_33718,Neuron,50.62,50,93.61
CELL_30430,Erythrocyte,50.64,30,53.2
CELL_63799,Neuron,108.52,20,82.39
CELL_21303,Erythrocyte,95.78,44,53.83
CELL_39416,Leukocyte,43.46,27,73.61
CELL_45239,Erythrocyte,17.94,40,80.38
CELL_36602,Leukocyte,16.56,42,51.03
CELL_27482,Neuron,71.0,50,79.92
CELL_97770,Leukocyte,69.86,16,72.18
CELL_59377,Erythrocyte,25.39,10,92.8
CELL_23232,Erythrocyte,37.64,44,71.18
CELL_43756,Fibroblast,94.49,43,99.38
CELL_88690,Myocyte,53.89,22,80.59
CELL_73243,Fibroblast,34.81,14,84.61
CELL_42817,Epithelial,102.54,32,94.64
CELL_11478,Leukocyte,49.61,46,62.79
CELL_68725,Leukocyte,104.81,12,66.69
CELL_72392,Stem Cell,10.74,23,66.01
CELL_64919,Fibroblast,86.74,9,54.73
CELL_20527,Erythrocyte,7.65,17,68.32
CELL_33482,Erythrocyte,66.11,40,97.0
CELL_22769,Neuron,115.24,41,74.35
CELL_62908,Neuron,37.05,40,72.21
CELL_44029,Fibroblast,96.98,41,99.38
CELL_79643,Erythrocyte,70.82,29,53.7
CELL_69353,Neuron,54.1,44,89.16
CELL_83598,Neuron,36.58,37,58.77
CELL_76570,Myocyte,100.38,33,56.64
CELL_94337,Neuron,28.4,15,90.21
CELL_60947,Leukocyte,50.67,19,90.31
CELL_46739,Erythrocyte,78.55,19,58.96
CELL_31973,Erythrocyte,74.06,21,67.15
CELL_88435,Fibroblast,41.04,12,87.22
CELL_39334,Fibroblast,8.5,49,60.16
CELL_82287,Neuron,13.62,36,51.04
CELL_17255,Epithelial,13.54,22,89.27
CELL_71958,Erythrocyte,119.17,11,79.59
CELL_55568,Fibroblast,25.12,6,52.52
CELL_64253,Fibroblast,65.72,21,64.11
CELL_83289,Fibroblast,12.59,24,89.08
CELL_45803,Leukocyte,37.59,34,60.11
CELL_93362,Stem Cell,69.22,37,70.88
CELL_40173,Fibroblast,21.58,20,69.52
CELL_29314,Fibroblast,6.42,19,53.58
CELL_61976,Stem Cell,56.67,14,51.23
CELL_11848,Leukocyte,75.79,48,92.39
CELL_78745,Stem Cell,30.9,18,82.02
CELL_58436,Myocyte,47.67,24,71.79
CELL_40011,Epithelial,79.41,15,76.62
CELL_74517,Fibroblast,85.23,20,98.31
CELL_79847,Stem Cell,119.6,44,98.65
CELL_45236,Leukocyte,18.15,26,66.99
CELL_79821,Leukocyte,64.7,8,62.53
CELL_74135,Neuron,26.04,35,71.38
CELL_45239,Neuron,20.23,23,85.71
CELL_36019,Myocyte,67.18,37,86.55
CELL_38274,Epithelial,85.31,22,75.9
CELL_45474,Neuron,88.17,45,62.22
CELL_42152,Epithelial,63.99,42,64.56
CELL_55271,Erythrocyte,112.75,47,91.94
CELL_33578,Stem Cell,37.3,35,78.46
CELL_96872,Neuron,70.85,47,74.82
CELL_71457,Neuron,92.97,16,55.02
CELL_34743,Stem Cell,82.73,38,62.99
CELL_38748,Neuron,87.32,32,59.22
CELL_37065,Epithelial,18.1,44,74.23
CELL_62438,Erythrocyte,27.11,20,86.48
CELL_48030,Neuron,49.25,34,92.99
CELL_47399,Epithelial,106.91,25,77.59
CELL_68925,Myocyte,67.91,15,51.78
CELL_43604,Epithelial,87.96,25,74.28
CELL_74288,Leukocyte,55.4,36,90.1
CELL_85017,Epithelial,52.7,42,58.71
CELL_97881,Erythrocyte,47.82,11,91.77
CELL_54057,Stem Cell,38.1,18,85.55
CELL_79084,Epithelial,116.23,49,94.96
CELL_42274,Leukocyte,50.53,18,79.19
CELL_51010,Stem Cell,74.9,8,94.48
CELL_31156,Myocyte,31.1,32,64.2
CELL_29650,Stem Cell,59.66,19,72.25
CELL_77810,Neuron,38.47,7,64.4
CELL_30748,Fibroblast,107.08,46,86.98
CELL_96998,Epithelial,90.91,44,95.56
CELL_22494,Erythrocyte,37.64,30,91.99
CELL_19729,Epithelial,116.87,19,51.37
CELL_98334,Erythrocyte,35.66,39,54.72
CELL_29783,Epithelial,72.16,8,64.51
CELL_38440,Epithelial,70.93,29,66.78
CELL_50163,Stem Cell,115.47,42,61.16
CELL_93122,Myocyte,78.15,5,96.13
CELL_33919,Erythrocyte,100.27,8,91.8
CELL_31713,Stem Cell,62.88,5,52.44
CELL_96406,Leukocyte,28.84,41,94.7
CELL_34184,Stem Cell,17.02,34,89.68
CELL_27794,Epithelial,96.42,40,53.96
CELL_39093,Epithelial,34.23,33,52.43
CELL_28418,Epithelial,110.78,34,79.47
CELL_54345,Neuron,27.61,50,69.76
CELL_90972,Stem Cell,119.19,40,50.75
CELL_41124,Erythrocyte,113.92,26,68.55
CELL_35392,Stem Cell,89.53,45,55.48
CELL_37840,Neuron,102.09,44,53.35
CELL_92626,Fibroblast,72.67,25,54.19
CELL_98716,Leukocyte,9.44,14,98.31
CELL_44869,Stem Cell,72.58,28,90.94
CELL_48667,Neuron,76.82,24,64.11
CELL_93433,Erythrocyte,52.23,6,81.71
CELL_75577,Myocyte,49.89,32,92.16
CELL_34412,Stem Cell,43.09,46,97.03
CELL_52064,Neuron,29.08,30,89.33
CELL_13623,Erythrocyte,106.9,40,50.25
CELL_48875,Fibroblast,31.07,34,64.94
CELL_54484,Epithelial,62.99,24,72.9
CELL_92594,Epithelial,25.35,8,52.57
CELL_47609,Erythrocyte,79.77,9,53.27
CELL_27765,Leukocyte,28.59,23,79.78
CELL_35185,Erythrocyte,113.62,39,87.84
CELL_70912,Myocyte,28.44,33,71.76
CELL_81501,Myocyte,12.4,45,61.92
CELL_27441,Leukocyte,87.64,12,87.12
CELL_79904,Stem Cell,27.3,31,53.87
CELL_17738,Leukocyte,67.4,42,94.98
CELL_96173,Leukocyte,120.0,31,53.5
CELL_26107,Myocyte,112.71,29,61.38
CELL_51888,Myocyte,69.67,12,98.8
CELL_66292,Erythrocyte,92.57,14,92.14
CELL_80405,Neuron,64.87,39,65.17
CELL_94178,Epithelial,54.87,24,68.89
CELL_68197,Leukocyte,61.35,50,53.69
CELL_44199,Stem Cell,99.57,9,70.1
CELL_76671,Stem Cell,80.6,5,99.08
CELL_94808,Erythrocyte,95.88,22,87.16
CELL_73125,Stem Cell,105.45,29,69.05
CELL_73820,Leukocyte,93.13,29,58.07
CELL_90952,Myocyte,17.48,48,87.29
CELL_85896,Stem Cell,79.01,13,91.46
CELL_25659,Neuron,113.7,32,60.78
CELL_26381,Stem Cell,102.54,20,78.22
CELL_21841,Neuron,44.46,33,75.82
CELL_79138,Erythrocyte,97.58,27,78.92
CELL_78033,Stem Cell,100.4,30,91.46
CELL_12038,Myocyte,28.15,19,80.3
CELL_50314,Stem Cell,45.73,15,96.49
CELL_15687,Neuron,33.41,31,59.97
CELL_22881,Erythrocyte,91.96,17,95.54
CELL_58946,Myocyte,114.48,18,55.25
CELL_43757,Myocyte,80.27,24,70.85
CELL_65976,Myocyte,103.71,39,62.62
CELL_18615,Myocyte,35.47,18,56.81
CELL_77140,Epithelial,63.25,46,54.37
CELL_95153,Stem Cell,7.45,14,53.89
CELL_30614,Stem Cell,59.59,36,75.35
CELL_51862,Stem Cell,29.27,16,57.28
CELL_25823,Epithelial,40.41,18,88.12
CELL_55918,Stem Cell,79.31,36,60.19
CELL_84958,Stem Cell,20.91,20,69.39
CELL_67010,Neuron,21.18,16,77.84
CELL_83262,Neuron,29.79,18,66.08
CELL_10794,Myocyte,83.94,6,86.65
CELL_37228,Neuron,91.89,28,52.69
CELL_49055,Erythrocyte,13.68,42,76.29
CELL_95417,Leukocyte,33.05,37,68.13
CELL_98071,Leukocyte,53.08,39,79.65
CELL_59217,Neuron,71.46,38,57.3
CELL_78417,Stem Cell,65.15,21,85.68
CELL_84145,Leukocyte,68.96,16,81.83
CELL_56604,Leukocyte,68.47,40,58.34
CELL_16059,Myocyte,42.83,42,74.35
CELL_59411,Epithelial,20.58,38,62.79
CELL_38917,Stem Cell,42.6,44,84.29
CELL_55905,Myocyte,42.78,48,65.38
CELL_25960,Leukocyte,95.79,39,77.66
CELL_51764,Erythrocyte,98.87,15,72.91
CELL_22682,Fibroblast,88.4,21,89.77
CELL_54571,Erythrocyte,116.3,13,98.81
CELL_94031,Fibroblast,7.41,10,50.51
CELL_98815,Erythrocyte,38.17,32,80.84
CELL_97930,Epithelial,116.6,7,93.63
CELL_94208,Myocyte,64.54,40,53.04
CELL_46586,Leukocyte,106.99,36,64.27
CELL_76891,Epithelial,45.29,39,91.09
CELL_20360,Leukocyte,23.57,47,90.62
CELL_13165,Fibroblast,12.09,39,73.87
CELL_19352,Fibroblast,114.25,15,83.63
CELL_16575,Epithelial,48.38,28,52.74
CELL_87793,Epithelial,82.83,12,84.65
CELL_52037,Leukocyte,96.58,34,59.96
CELL_42196,Neuron,101.07,22,52.7
CELL_27809,Epithelial,63.53,15,91.21
CELL_42957,Fibroblast,116.18,29,78.99
CELL_67380,Erythrocyte,60.53,20,58.28
CELL_70636,Neuron,6.04,21,62.08
CELL_65051,Myocyte,23.53,6,77.46
CELL_69881,Stem Cell,31.38,22,72.31
CELL_62902,Stem Cell,46.8,49,77.3
CELL_32472,Epithelial,74.48,17,51.96
CELL_47287,Leukocyte,107.67,33,83.11
CELL_84686,Erythrocyte,17.18,49,85.2
CELL_91125,Leukocyte,35.92,13,95.03
CELL_82964,Myocyte,50.22,29,67.22
CELL_82876,Neuron,118.02,25,93.67
CELL_67585,Myocyte,117.71,29,86.33
CELL_70198,Myocyte,46.71,13,70.53
CELL_35315,Epithelial,6.07,25,91.83
CELL_71971,Leukocyte,77.14,5,81.64
CELL_54140,Leukocyte,35.79,41,86.91
CELL_20866,Erythrocyte,69.39,29,68.81
CELL_17925,Myocyte,101.7,5,65.8
CELL_29880,Neuron,43.57,7,63.04
CELL_66669,Stem Cell,88.61,45,93.4
CELL_22443,Epithelial,112.01,13,87.46
CELL_29751,Erythrocyte,6.16,48,79.77
CELL_63852,Fibroblast,92.24,16,66.27
CELL_73863,Leukocyte,32.48,34,84.58
CELL_24760,Erythrocyte,100.59,33,86.94
CELL_42708,Leukocyte,89.71,38,82.8
CELL_12542,Stem Cell,30.92,10,56.08
CELL_69518,Stem Cell,111.06,30,58.02
CELL_17704,Leukocyte,36.55,39,98.44
CELL_98090,Myocyte,29.85,40,65.84
