cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41165,Fibroblast,60.38,24,74.23
CELL_19404,Myocyte,87.93,13,91.09
CELL_17934,Erythrocyte,86.89,11,91.8
CELL_61066,Fibroblast,80.67,43,62.26
CELL_41282,Fibroblast,34.4,10,92.21
CELL_23200,Stem Cell,34.36,35,67.05
CELL_78555,Stem Cell,8.91,18,53.08
CELL_72441,Fibroblast,105.96,12,61.66
CELL_66922,Erythrocyte,87.83,27,63.26
CELL_26214,Erythrocyte,103.26,19,66.28
CELL_27100,Stem Cell,76.87,44,52.01
CELL_26797,Erythrocyte,80.52,30,55.07
CELL_98543,Epithelial,111.48,8,74.97
CELL_10685,Epithelial,94.99,50,52.43
CELL_54956,Epithelial,119.43,44,62.02
CELL_23310,Fibroblast,84.92,17,67.46
CELL_18899,Stem Cell,52.78,14,70.14
CELL_40506,Fibroblast,63.47,8,69.47
CELL_68179,Fibroblast,12.33,16,88.84
CELL_84437,Stem Cell,40.76,45,84.87
CELL_93082,Stem Cell,102.77,25,61.12
CELL_35252,Myocyte,5.88,50,51.79
CELL_54356,Fibroblast,34.88,24,75.36
CELL_75223,Erythrocyte,20.5,41,84.1
CELL_26193,Fibroblast,48.39,5,65.06
CELL_92058,Epithelial,47.29,49,60.28
CELL_20920,Myocyte,109.37,42,70.65
CELL_76910,Stem Cell,105.69,5,68.14
CELL_90731,Leukocyte,35.51,32,66.47
CELL_11467,Neuron,117.9,34,98.15
CELL_43691,Leukocyte,75.73,25,50.64
CELL_61771,Neuron,36.49,27,87.18
CELL_46411,Myocyte,42.52,36,52.44
CELL_43686,Leukocyte,94.53,20,53.9
CELL_73076,Neuron,115.04,49,81.83
CELL_41091,Leukocyte,68.04,7,56.14
CELL_36316,Fibroblast,89.28,13,51.23
CELL_86031,Erythrocyte,20.39,47,99.06
CELL_55225,Myocyte,22.46,31,86.4
CELL_45831,Myocyte,37.85,5,60.13
CELL_69310,Fibroblast,29.88,25,89.58
CELL_55573,Stem Cell,6.93,35,70.64
CELL_45015,Myocyte,18.62,37,62.83
CELL_88278,Fibroblast,18.31,7,70.32
CELL_66540,Erythrocyte,47.31,13,72.93
CELL_37885,Erythrocyte,28.17,27,74.0
CELL_31282,Leukocyte,94.07,10,51.88
CELL_18459,Epithelial,38.26,27,91.91
CELL_98483,Stem Cell,43.9,16,86.09
CELL_62747,Leukocyte,54.31,36,60.39
CELL_78387,Fibroblast,118.45,49,95.8
CELL_67309,Stem Cell,12.18,16,86.95
CELL_86080,Stem Cell,88.14,39,57.89
CELL_12796,Erythrocyte,58.16,16,73.37
CELL_50548,Neuron,15.1,14,95.47
CELL_29843,Stem Cell,56.2,27,88.35
CELL_18072,Stem Cell,57.24,22,77.78
CELL_71603,Erythrocyte,101.39,25,64.58
CELL_81552,Fibroblast,5.09,43,95.49
CELL_26944,Leukocyte,6.95,18,66.6
CELL_20792,Neuron,89.92,34,78.05
