cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50230,Neuron,78.05,33,91.86
CELL_88440,Fibroblast,47.23,14,78.26
CELL_41565,Myocyte,37.81,34,77.86
CELL_34265,Myocyte,55.5,37,86.59
CELL_43239,Stem Cell,80.1,13,82.99
CELL_68852,Myocyte,54.18,15,79.54
CELL_60255,Epithelial,31.04,24,72.75
CELL_94115,Stem Cell,52.31,41,66.46
CELL_93096,Leukocyte,112.14,9,78.78
CELL_81952,Neuron,71.64,13,83.05
CELL_97092,Epithelial,17.81,24,78.56
CELL_93543,Myocyte,46.84,9,98.74
CELL_54150,Neuron,17.57,27,75.38
CELL_62040,Myocyte,29.3,7,84.83
CELL_38931,Fibroblast,99.06,39,76.17
CELL_80811,Epithelial,20.37,12,97.14
CELL_23947,Fibroblast,101.04,35,86.9
CELL_43503,Neuron,119.36,41,83.15
CELL_72618,Fibroblast,33.74,26,69.58
CELL_21493,Neuron,31.54,9,67.28
CELL_37442,Erythrocyte,114.94,38,90.86
CELL_94088,Stem Cell,88.07,24,83.16
CELL_39462,Epithelial,52.37,26,87.61
CELL_43222,Neuron,32.85,21,75.02
CELL_21334,Erythrocyte,65.12,30,75.5
CELL_63315,Myocyte,96.12,15,99.56
CELL_96327,Neuron,74.16,25,71.44
CELL_16443,Stem Cell,48.96,16,81.59
CELL_86496,Myocyte,50.42,38,67.0
CELL_71349,Myocyte,55.25,49,88.94
CELL_87919,Stem Cell,5.02,34,99.36
CELL_27359,Epithelial,42.05,6,81.1
CELL_71079,Epithelial,19.29,33,93.37
CELL_51169,Leukocyte,24.54,29,92.0
CELL_75394,Fibroblast,42.52,36,89.48
CELL_77425,Neuron,77.93,17,77.93
CELL_57323,Leukocyte,96.34,29,57.91
CELL_68992,Stem Cell,95.62,31,87.27
CELL_19491,Erythrocyte,85.59,12,52.51
CELL_49239,Stem Cell,11.98,45,57.57
CELL_66037,Fibroblast,15.12,40,96.67
CELL_26965,Myocyte,76.95,27,92.45
CELL_50251,Myocyte,38.56,19,63.81
CELL_74980,Fibroblast,63.35,39,67.48
CELL_42549,Neuron,85.05,8,88.1
CELL_95391,Myocyte,51.65,38,91.49
CELL_69510,Epithelial,116.23,45,98.23
CELL_67552,Stem Cell,109.35,12,94.86
CELL_94027,Erythrocyte,116.81,21,76.57
CELL_11500,Fibroblast,95.83,43,69.66
CELL_41848,Erythrocyte,96.5,14,91.3
CELL_28104,Erythrocyte,85.37,22,69.68
CELL_91600,Stem Cell,69.84,33,85.99
CELL_12060,Stem Cell,90.39,16,57.37
CELL_67457,Leukocyte,87.94,44,68.3
CELL_51039,Epithelial,34.06,50,59.6
CELL_17629,Erythrocyte,62.82,37,75.02
CELL_15971,Neuron,47.9,15,82.22
CELL_23462,Neuron,9.56,29,53.55
CELL_84413,Epithelial,19.12,44,74.78
CELL_34591,Leukocyte,75.78,21,97.38
CELL_39362,Leukocyte,116.09,35,82.35
CELL_31633,Stem Cell,93.57,30,65.55
CELL_75361,Myocyte,111.3,12,73.04
CELL_88224,Neuron,116.67,26,65.09
CELL_87237,Stem Cell,34.76,30,65.31
CELL_63913,Fibroblast,72.41,8,56.8
CELL_81496,Myocyte,118.44,50,82.51
CELL_19781,Leukocyte,9.9,28,61.73
CELL_67741,Stem Cell,111.55,30,85.73
CELL_40011,Myocyte,43.36,26,77.02
CELL_46348,Fibroblast,33.56,40,50.03
CELL_91336,Neuron,17.28,33,50.93
CELL_46738,Erythrocyte,74.89,50,61.31
CELL_46862,Epithelial,32.45,20,58.05
CELL_71287,Stem Cell,60.21,19,50.98
CELL_48032,Leukocyte,27.59,38,78.74
CELL_63114,Stem Cell,66.31,41,65.22
CELL_68476,Leukocyte,75.77,16,70.22
CELL_69811,Fibroblast,49.92,45,85.82
CELL_91018,Stem Cell,87.69,29,59.93
CELL_47923,Leukocyte,63.13,5,50.99
CELL_83429,Leukocyte,89.31,15,70.9
CELL_84481,Epithelial,17.11,47,79.74
CELL_54059,Neuron,98.96,6,61.06
CELL_21173,Epithelial,61.42,26,98.97
CELL_75580,Epithelial,93.04,24,63.3
CELL_23453,Neuron,31.11,41,79.5
CELL_47805,Epithelial,40.57,15,82.77
CELL_31065,Myocyte,72.74,32,58.74
CELL_98098,Epithelial,9.5,21,81.99
CELL_74678,Erythrocyte,103.03,31,97.31
CELL_86809,Epithelial,6.32,39,72.77
CELL_61967,Myocyte,103.5,27,59.83
CELL_34370,Myocyte,103.78,39,82.79
CELL_44108,Myocyte,15.36,36,94.2
CELL_76138,Leukocyte,54.7,13,82.22
CELL_19321,Neuron,11.09,33,63.31
CELL_71619,Leukocyte,71.08,11,86.3
CELL_19455,Erythrocyte,52.64,33,62.28
CELL_81313,Neuron,119.98,42,65.28
CELL_55192,Stem Cell,68.55,44,96.28
CELL_84657,Leukocyte,55.93,30,91.45
CELL_99770,Neuron,26.49,14,96.77
CELL_57807,Leukocyte,50.62,22,61.87
CELL_76842,Fibroblast,7.55,14,88.03
CELL_31217,Epithelial,64.56,23,72.68
