cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49788,Leukocyte,110.57,5,95.27
CELL_44031,Stem Cell,45.68,47,73.84
CELL_15663,Leukocyte,79.75,47,61.93
CELL_23379,Myocyte,110.3,12,75.75
CELL_54373,Stem Cell,24.59,50,87.83
CELL_74749,Epithelial,32.42,50,75.86
CELL_28617,Epithelial,93.82,42,78.09
CELL_14923,Stem Cell,71.84,38,66.47
CELL_77296,Epithelial,101.96,20,94.55
CELL_51627,Neuron,55.19,50,65.24
CELL_72627,Epithelial,109.23,12,52.75
CELL_97545,Neuron,42.94,35,98.26
CELL_44367,Fibroblast,48.87,12,69.2
CELL_82357,Epithelial,72.22,21,55.81
CELL_60691,Fibroblast,58.68,26,96.78
CELL_10684,Erythrocyte,106.6,8,75.88
CELL_29731,Neuron,53.64,10,76.86
CELL_89701,Myocyte,72.02,38,61.6
CELL_63727,Neuron,92.99,37,75.3
CELL_62810,Myocyte,74.16,28,80.9
CELL_91613,Leukocyte,50.65,26,96.79
CELL_32014,Stem Cell,12.94,7,98.75
CELL_21617,Stem Cell,103.97,41,54.18
CELL_88977,Neuron,105.67,5,62.23
CELL_86438,Myocyte,86.31,7,60.78
CELL_92785,Myocyte,52.62,43,66.6
CELL_78560,Erythrocyte,45.12,8,92.46
CELL_74594,Neuron,18.64,48,55.97
CELL_31191,Fibroblast,115.58,32,71.04
CELL_38860,Leukocyte,114.4,32,50.42
CELL_38615,Leukocyte,75.86,27,54.02
CELL_49460,Epithelial,40.77,9,54.43
CELL_68724,Stem Cell,100.78,15,63.92
CELL_49428,Epithelial,89.43,50,59.47
CELL_42915,Neuron,48.26,15,84.68
CELL_45857,Leukocyte,31.16,39,90.86
CELL_81674,Stem Cell,20.84,27,60.64
CELL_23112,Epithelial,31.95,11,90.01
CELL_74415,Stem Cell,67.93,26,50.41
CELL_50435,Erythrocyte,60.27,9,61.53
CELL_82971,Myocyte,64.63,8,85.13
CELL_37945,Epithelial,67.73,6,84.04
CELL_54334,Fibroblast,62.53,24,88.65
CELL_20139,Neuron,71.6,24,57.43
CELL_76015,Fibroblast,17.46,18,97.35
CELL_87166,Leukocyte,68.05,5,63.23
CELL_61990,Fibroblast,25.38,6,99.02
CELL_40579,Neuron,30.96,44,70.1
CELL_88713,Epithelial,109.55,17,61.98
CELL_63942,Epithelial,98.19,38,69.56
CELL_98899,Fibroblast,30.41,23,71.44
CELL_57626,Erythrocyte,56.66,38,52.76
CELL_77443,Myocyte,81.47,12,80.53
CELL_70192,Epithelial,113.12,34,51.1
CELL_70330,Myocyte,21.7,39,68.05
CELL_37297,Fibroblast,18.94,48,72.05
CELL_56058,Neuron,93.84,45,90.14
CELL_16455,Leukocyte,86.77,44,53.15
CELL_53223,Leukocyte,15.03,50,93.25
CELL_63122,Erythrocyte,72.63,32,62.15
CELL_65432,Erythrocyte,78.6,49,91.41
CELL_32171,Myocyte,95.21,30,63.27
CELL_75764,Epithelial,65.36,24,87.96
CELL_10388,Stem Cell,53.87,46,56.81
CELL_66377,Fibroblast,15.04,36,60.59
CELL_98341,Erythrocyte,102.26,8,92.86
CELL_77918,Neuron,103.72,27,95.49
CELL_85425,Stem Cell,84.41,21,58.23
CELL_27849,Fibroblast,11.15,5,53.93
CELL_88393,Myocyte,6.35,42,90.5
CELL_76306,Fibroblast,119.33,30,74.95
CELL_69451,Neuron,10.78,36,91.37
CELL_17579,Neuron,15.01,31,87.98
CELL_65298,Fibroblast,117.9,50,51.48
CELL_52657,Epithelial,87.83,7,68.48
CELL_47551,Epithelial,118.28,24,74.22
CELL_27570,Leukocyte,107.12,43,60.67
CELL_52081,Neuron,12.59,16,81.46
CELL_32103,Neuron,109.16,31,81.41
CELL_68703,Myocyte,40.64,24,97.88
CELL_60737,Stem Cell,24.94,15,72.82
CELL_55298,Fibroblast,34.7,25,79.08
CELL_30339,Fibroblast,11.69,26,65.23
CELL_99989,Fibroblast,16.88,13,64.93
CELL_43091,Myocyte,47.06,26,54.99
CELL_91410,Stem Cell,70.77,35,88.98
CELL_14470,Erythrocyte,52.5,6,88.13
CELL_26287,Epithelial,110.02,44,86.95
CELL_45465,Myocyte,104.59,46,61.94
CELL_42794,Epithelial,6.69,44,98.95
CELL_69190,Myocyte,94.61,28,58.76
CELL_81394,Stem Cell,25.65,34,74.58
CELL_15107,Myocyte,102.78,9,88.6
CELL_25381,Fibroblast,43.7,10,83.41
CELL_92393,Stem Cell,18.52,18,92.61
CELL_64497,Fibroblast,64.95,18,57.11
CELL_86510,Neuron,104.76,17,73.69
CELL_92631,Leukocyte,30.03,33,83.99
CELL_89939,Erythrocyte,35.17,13,98.34
CELL_40368,Leukocyte,112.11,24,84.24
CELL_73672,Leukocyte,26.81,33,75.21
CELL_43127,Fibroblast,110.96,38,55.84
CELL_93678,Neuron,111.26,20,75.08
CELL_81012,Leukocyte,33.47,39,60.72
CELL_82784,Fibroblast,96.89,27,95.55
CELL_50038,Leukocyte,109.55,19,68.66
CELL_54027,Neuron,99.94,25,90.8
CELL_19554,Neuron,20.97,40,54.19
CELL_65142,Neuron,20.69,24,92.61
CELL_47579,Leukocyte,38.41,42,90.37
CELL_90595,Epithelial,100.28,9,63.19
CELL_70265,Erythrocyte,118.57,28,89.02
CELL_54759,Stem Cell,107.44,22,78.58
CELL_74808,Fibroblast,44.18,30,53.53
CELL_17522,Stem Cell,8.93,41,84.36
CELL_69996,Erythrocyte,102.2,48,90.52
CELL_67588,Leukocyte,8.52,44,63.7
CELL_58410,Fibroblast,29.36,29,87.52
CELL_86267,Fibroblast,74.67,30,67.87
CELL_84968,Leukocyte,7.7,28,56.92
CELL_87042,Leukocyte,74.52,34,55.34
CELL_70869,Leukocyte,27.27,25,65.42
CELL_32191,Myocyte,21.61,34,95.53
CELL_21007,Fibroblast,80.52,16,66.02
CELL_27829,Leukocyte,34.34,49,93.33
CELL_63357,Leukocyte,92.33,10,79.97
CELL_15156,Fibroblast,50.35,25,82.91
CELL_99225,Epithelial,114.67,38,71.39
CELL_86371,Fibroblast,97.65,13,93.91
CELL_26514,Myocyte,26.16,11,62.84
CELL_53831,Fibroblast,67.78,33,63.38
CELL_59781,Leukocyte,100.3,16,71.74
CELL_70931,Erythrocyte,90.66,38,70.28
CELL_44021,Leukocyte,67.99,5,87.66
CELL_72820,Epithelial,36.47,16,72.37
CELL_35433,Stem Cell,57.13,44,88.39
CELL_90980,Epithelial,57.48,6,81.65
CELL_43439,Fibroblast,43.44,36,66.38
CELL_34571,Epithelial,92.75,23,86.13
CELL_87907,Epithelial,101.51,37,79.23
CELL_44047,Stem Cell,32.93,24,73.38
CELL_35768,Stem Cell,18.36,42,83.48
CELL_91745,Erythrocyte,80.75,44,99.53
CELL_38964,Epithelial,97.02,33,97.76
CELL_98024,Erythrocyte,105.14,36,91.56
CELL_69513,Neuron,85.81,39,85.73
CELL_37291,Epithelial,43.74,19,70.91
CELL_64649,Epithelial,113.97,22,68.41
CELL_41054,Leukocyte,21.59,41,58.93
