cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42733,Neuron,5.99,31,75.37
CELL_56716,Myocyte,22.42,18,72.27
CELL_92994,Fibroblast,19.76,49,72.82
CELL_20493,Myocyte,116.08,6,81.32
CELL_30573,Stem Cell,69.27,16,85.63
CELL_17619,Leukocyte,46.33,22,52.79
CELL_70647,Stem Cell,46.39,31,57.23
CELL_25329,Epithelial,56.96,20,53.93
CELL_67112,Stem Cell,54.18,22,97.46
CELL_73860,Epithelial,112.82,13,93.52
CELL_65813,Myocyte,66.45,43,87.78
CELL_85444,Epithelial,30.14,33,65.18
CELL_38212,Epithelial,19.58,39,86.27
CELL_40587,Erythrocyte,35.15,8,78.64
CELL_12980,Erythrocyte,99.45,44,56.06
CELL_30982,Neuron,67.46,43,77.11
CELL_93453,Leukocyte,58.34,25,86.86
CELL_68900,Epithelial,118.48,38,79.99
CELL_19872,Leukocyte,96.4,21,63.48
CELL_35909,Fibroblast,59.17,12,94.23
CELL_69773,Epithelial,79.98,36,52.38
CELL_81376,Neuron,113.41,29,91.41
CELL_15760,Myocyte,103.87,17,81.67
CELL_18564,Neuron,37.17,37,83.43
CELL_95762,Erythrocyte,26.95,30,66.83
CELL_13630,Neuron,20.15,25,61.05
CELL_37615,Neuron,49.21,6,69.89
CELL_19384,Myocyte,25.21,49,64.15
CELL_97263,Fibroblast,93.44,46,82.67
CELL_94570,Epithelial,69.18,46,82.87
CELL_26072,Fibroblast,70.73,20,60.39
CELL_79836,Leukocyte,42.0,47,71.6
CELL_98896,Fibroblast,14.17,26,51.21
CELL_55588,Stem Cell,48.06,38,96.01
CELL_53908,Stem Cell,109.06,17,65.42
CELL_24669,Fibroblast,14.73,44,51.61
CELL_60473,Epithelial,79.99,37,83.24
CELL_32526,Erythrocyte,24.05,43,79.32
CELL_88742,Fibroblast,92.15,46,64.68
CELL_69642,Erythrocyte,109.82,48,87.47
CELL_73005,Neuron,115.03,9,59.1
CELL_23468,Epithelial,68.34,29,88.16
CELL_13710,Epithelial,112.23,27,65.07
CELL_76424,Neuron,90.5,34,80.68
CELL_58567,Leukocyte,114.1,11,72.29
CELL_57694,Leukocyte,51.73,47,84.79
CELL_33728,Fibroblast,84.78,39,85.94
CELL_51554,Epithelial,81.7,18,59.84
CELL_98325,Leukocyte,96.14,34,88.09
CELL_23215,Stem Cell,115.82,31,79.22
CELL_80715,Myocyte,96.94,12,83.18
CELL_27870,Fibroblast,14.33,45,70.67
CELL_98933,Leukocyte,47.65,18,60.74
CELL_28339,Stem Cell,82.59,18,81.22
CELL_59102,Neuron,53.17,32,66.73
CELL_81223,Leukocyte,53.52,46,77.65
CELL_76244,Erythrocyte,114.06,49,87.11
CELL_38909,Fibroblast,105.63,36,73.57
CELL_80405,Myocyte,50.75,16,59.6
CELL_43550,Epithelial,117.15,48,57.81
CELL_45421,Leukocyte,46.38,36,72.71
CELL_46038,Erythrocyte,107.43,19,58.58
CELL_94668,Fibroblast,93.37,14,81.23
CELL_92197,Neuron,30.65,6,91.37
CELL_82963,Myocyte,99.35,41,65.46
CELL_21761,Stem Cell,34.12,16,67.04
CELL_32373,Myocyte,112.81,34,75.17
CELL_34614,Stem Cell,39.23,46,96.45
CELL_94042,Fibroblast,31.35,18,83.57
CELL_63277,Fibroblast,99.48,14,81.71
CELL_93400,Fibroblast,36.08,44,51.78
CELL_18720,Epithelial,9.8,18,67.21
