cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79567,Myocyte,66.38,15,94.0
CELL_65359,Myocyte,8.53,26,88.68
CELL_85256,Leukocyte,25.77,6,55.27
CELL_43478,Myocyte,5.69,13,59.86
CELL_32785,Neuron,100.34,10,68.6
CELL_71840,Erythrocyte,78.07,48,87.18
CELL_13919,Neuron,38.51,27,74.82
CELL_41690,Myocyte,19.57,7,66.74
CELL_45537,Stem Cell,114.47,49,87.9
CELL_46527,Fibroblast,9.91,5,88.3
CELL_97463,Fibroblast,17.52,12,72.68
CELL_67557,Leukocyte,43.73,48,77.57
CELL_15802,Fibroblast,39.61,8,50.11
CELL_84972,Stem Cell,30.48,34,99.93
CELL_44262,Epithelial,12.84,15,62.82
CELL_58656,Neuron,74.77,39,93.61
CELL_58331,Leukocyte,46.46,49,77.42
CELL_44262,Leukocyte,94.13,24,99.04
CELL_70403,Neuron,101.59,39,82.55
CELL_72254,Epithelial,97.84,39,92.74
CELL_94155,Neuron,19.42,14,94.8
CELL_83125,Neuron,59.45,42,86.97
CELL_62554,Erythrocyte,69.22,19,95.62
CELL_42345,Erythrocyte,20.2,8,76.52
CELL_48279,Neuron,76.43,40,67.12
CELL_76832,Erythrocyte,76.14,26,99.63
CELL_27880,Fibroblast,69.95,31,80.89
CELL_39153,Epithelial,115.13,9,73.86
CELL_84658,Stem Cell,88.51,23,70.3
CELL_84385,Myocyte,42.53,12,69.97
CELL_98205,Epithelial,110.44,25,95.92
CELL_87301,Epithelial,88.71,29,87.33
CELL_56034,Stem Cell,75.2,36,83.23
CELL_37476,Neuron,100.53,30,97.44
CELL_72513,Myocyte,8.47,14,60.08
CELL_18589,Erythrocyte,31.78,44,93.22
CELL_80103,Neuron,86.01,36,53.08
CELL_37768,Fibroblast,100.54,49,80.64
CELL_42543,Leukocyte,54.12,27,57.45
CELL_71576,Stem Cell,50.49,38,88.01
CELL_57464,Neuron,81.14,37,70.17
CELL_66824,Myocyte,115.71,35,57.5
CELL_50797,Stem Cell,68.12,9,73.28
CELL_25998,Leukocyte,107.42,34,52.13
CELL_40914,Epithelial,86.33,35,94.05
CELL_23153,Leukocyte,59.82,34,50.28
CELL_82443,Stem Cell,75.24,21,59.77
CELL_90898,Myocyte,60.57,35,74.97
CELL_90358,Stem Cell,14.31,48,60.21
CELL_65552,Neuron,12.16,11,76.45
CELL_49729,Myocyte,13.18,27,70.52
CELL_63630,Leukocyte,24.77,5,87.78
CELL_98457,Neuron,24.24,35,67.63
CELL_65603,Stem Cell,119.89,5,97.8
CELL_66924,Erythrocyte,57.53,35,54.7
CELL_76414,Epithelial,16.06,17,81.86
CELL_59889,Fibroblast,15.87,39,75.51
CELL_14353,Myocyte,27.02,49,91.12
CELL_26060,Epithelial,99.56,20,92.84
CELL_75356,Stem Cell,13.98,41,81.21
CELL_85439,Epithelial,63.17,12,65.69
CELL_66376,Stem Cell,119.85,30,85.67
CELL_67277,Epithelial,8.91,13,87.87
CELL_85670,Erythrocyte,106.17,21,63.53
CELL_47634,Erythrocyte,28.83,44,71.36
CELL_48513,Stem Cell,25.86,16,97.3
CELL_91791,Leukocyte,21.68,7,59.49
CELL_99997,Myocyte,90.09,43,91.63
CELL_59422,Stem Cell,59.46,35,85.65
CELL_56240,Myocyte,85.22,11,61.09
CELL_21248,Myocyte,114.62,5,80.8
CELL_85483,Erythrocyte,6.49,12,60.21
CELL_66605,Neuron,53.48,8,89.17
CELL_56432,Stem Cell,67.12,25,76.31
CELL_62503,Stem Cell,119.79,36,70.58
CELL_14094,Epithelial,117.16,9,73.24
CELL_83760,Erythrocyte,72.88,12,73.41
CELL_76575,Epithelial,90.53,13,91.0
CELL_33780,Myocyte,15.46,33,51.83
CELL_60759,Fibroblast,10.54,23,64.9
CELL_21542,Leukocyte,41.31,28,62.84
CELL_32611,Epithelial,87.18,41,95.87
CELL_96233,Neuron,37.99,7,56.52
CELL_92646,Leukocyte,106.29,27,81.98
CELL_81109,Erythrocyte,8.72,20,88.95
CELL_28105,Stem Cell,100.77,38,89.17
CELL_42148,Neuron,86.4,24,90.21
CELL_69350,Neuron,44.98,30,96.76
CELL_70712,Epithelial,83.62,7,58.17
CELL_34263,Neuron,71.57,33,50.41
CELL_52469,Stem Cell,63.01,12,60.01
CELL_25368,Erythrocyte,14.06,15,69.72
CELL_84375,Neuron,71.55,41,72.2
CELL_48579,Myocyte,7.21,42,84.34
CELL_62852,Myocyte,16.6,12,64.48
CELL_60649,Leukocyte,119.44,40,90.9
CELL_98740,Fibroblast,78.9,29,77.04
CELL_96179,Epithelial,11.39,14,52.99
CELL_88521,Myocyte,107.59,44,72.66
CELL_71202,Leukocyte,66.16,36,81.71
CELL_19941,Neuron,76.32,8,75.84
CELL_59846,Leukocyte,75.57,31,65.55
CELL_69237,Erythrocyte,7.15,32,89.79
CELL_65360,Epithelial,34.5,47,91.3
CELL_67799,Stem Cell,18.29,29,92.15
CELL_73307,Myocyte,58.92,39,87.74
CELL_83898,Fibroblast,9.02,9,93.42
CELL_45283,Myocyte,92.49,46,55.82
CELL_44734,Erythrocyte,12.5,14,88.45
CELL_77522,Erythrocyte,96.17,34,57.27
CELL_74207,Epithelial,112.21,25,98.33
CELL_73744,Myocyte,87.21,19,69.74
CELL_57276,Stem Cell,62.91,23,78.63
CELL_16472,Fibroblast,93.15,9,52.82
CELL_25466,Epithelial,117.52,48,90.31
CELL_49610,Fibroblast,16.39,25,95.36
CELL_38235,Leukocyte,106.42,41,51.27
CELL_38893,Leukocyte,58.93,44,78.12
CELL_21989,Stem Cell,42.14,40,84.19
CELL_12985,Fibroblast,49.68,14,71.35
CELL_53040,Stem Cell,96.98,9,97.14
CELL_44179,Stem Cell,91.17,12,93.21
CELL_21828,Neuron,110.28,43,56.88
CELL_79984,Stem Cell,41.37,31,91.03
CELL_16030,Epithelial,32.09,36,50.32
CELL_60354,Epithelial,46.7,30,91.54
CELL_60380,Leukocyte,108.49,21,69.79
CELL_82835,Neuron,90.91,24,94.85
CELL_33608,Epithelial,105.82,23,88.19
CELL_18427,Fibroblast,10.22,18,89.7
CELL_30170,Erythrocyte,15.22,18,64.43
CELL_26352,Leukocyte,50.0,34,51.8
CELL_65831,Leukocyte,18.85,8,76.28
CELL_37247,Epithelial,59.98,37,51.73
CELL_93763,Myocyte,41.14,9,85.5
CELL_80530,Stem Cell,45.24,35,60.08
CELL_46290,Stem Cell,107.35,50,54.8
CELL_16391,Epithelial,10.78,49,85.48
CELL_22570,Stem Cell,39.9,41,80.25
CELL_34624,Fibroblast,94.63,13,86.77
CELL_89692,Fibroblast,116.75,37,76.97
CELL_79155,Fibroblast,19.88,18,50.07
CELL_65007,Stem Cell,72.19,38,62.29
CELL_29343,Fibroblast,109.73,17,77.02
CELL_85428,Erythrocyte,113.27,16,94.13
CELL_68895,Fibroblast,116.19,43,92.46
CELL_96655,Myocyte,119.35,37,86.28
CELL_63732,Leukocyte,15.52,44,62.98
CELL_41406,Fibroblast,58.74,6,57.11
CELL_28600,Myocyte,50.81,34,50.22
CELL_72385,Stem Cell,111.84,47,52.78
CELL_96574,Myocyte,36.67,36,80.23
CELL_25470,Stem Cell,101.35,43,55.2
CELL_91662,Myocyte,57.72,46,89.93
CELL_59008,Myocyte,84.32,35,87.11
CELL_24057,Neuron,67.57,35,54.97
CELL_35931,Neuron,16.56,21,65.02
CELL_60092,Myocyte,40.4,22,52.78
CELL_16443,Myocyte,35.73,12,53.46
CELL_93573,Myocyte,78.67,28,90.76
CELL_44611,Epithelial,42.63,25,94.68
CELL_32107,Neuron,94.8,9,88.08
CELL_34748,Epithelial,75.43,36,69.0
CELL_30579,Myocyte,98.66,37,77.28
CELL_17952,Neuron,53.11,17,54.39
CELL_76171,Neuron,96.15,8,68.96
CELL_37750,Neuron,115.41,31,84.75
CELL_55831,Epithelial,5.96,45,77.19
CELL_77975,Erythrocyte,13.84,21,77.1
CELL_92383,Epithelial,74.98,6,88.38
CELL_88550,Epithelial,75.07,38,93.25
CELL_99239,Neuron,28.51,47,77.71
CELL_36332,Myocyte,32.31,49,93.45
CELL_66338,Neuron,105.7,43,72.44
CELL_13956,Erythrocyte,85.71,35,91.31
CELL_54392,Neuron,107.67,33,72.43
CELL_52357,Erythrocyte,45.16,37,51.17
CELL_23316,Stem Cell,83.88,28,86.18
CELL_32094,Erythrocyte,78.98,43,91.25
CELL_33645,Neuron,78.9,39,53.7
CELL_26270,Myocyte,87.27,27,61.27
CELL_54095,Erythrocyte,13.76,44,98.62
CELL_40008,Fibroblast,103.76,50,98.6
CELL_11953,Epithelial,48.04,50,61.83
CELL_61521,Stem Cell,9.47,12,75.86
CELL_59556,Erythrocyte,91.17,17,76.3
CELL_33115,Leukocyte,99.14,31,53.02
CELL_15092,Fibroblast,15.14,18,70.18
CELL_70651,Erythrocyte,81.85,24,52.64
CELL_29152,Neuron,50.71,31,76.53
CELL_37056,Myocyte,106.73,50,63.86
CELL_88454,Neuron,53.04,45,81.35
CELL_11480,Erythrocyte,9.13,47,95.96
CELL_78432,Stem Cell,56.66,31,68.41
CELL_24351,Leukocyte,71.6,48,81.75
CELL_68955,Neuron,20.88,42,56.28
CELL_10588,Fibroblast,91.01,17,85.65
