cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42461,Fibroblast,50.01,13,93.56
CELL_57917,Myocyte,88.26,21,95.23
CELL_70841,Epithelial,84.7,22,77.53
CELL_85036,Leukocyte,20.64,11,87.58
CELL_50694,Fibroblast,44.67,46,73.63
CELL_54114,Neuron,80.47,14,93.88
CELL_91179,Fibroblast,45.17,47,72.45
CELL_91775,Myocyte,6.5,47,54.02
CELL_87379,Myocyte,99.82,42,75.99
CELL_99403,Stem Cell,18.81,31,96.74
CELL_16135,Epithelial,111.7,34,67.78
CELL_20190,Leukocyte,13.55,47,82.4
CELL_16586,Epithelial,110.48,22,89.69
CELL_20029,Leukocyte,76.74,23,99.67
CELL_60350,Myocyte,35.3,40,60.32
CELL_39629,Neuron,54.26,10,92.15
CELL_56046,Epithelial,47.43,22,65.82
CELL_39038,Stem Cell,8.65,28,84.51
CELL_38608,Epithelial,19.64,9,61.97
CELL_17675,Neuron,56.58,5,80.67
CELL_55403,Epithelial,53.66,29,52.95
CELL_12039,Leukocyte,119.5,29,59.64
CELL_31521,Myocyte,66.15,14,62.3
CELL_15837,Epithelial,57.15,36,55.59
CELL_26335,Myocyte,107.89,40,54.8
CELL_75214,Fibroblast,110.85,11,79.87
CELL_74746,Erythrocyte,99.14,29,78.72
CELL_12770,Fibroblast,80.92,7,55.92
CELL_21407,Stem Cell,86.62,37,50.44
CELL_96396,Fibroblast,58.98,29,59.98
CELL_72035,Neuron,53.29,23,71.81
CELL_44341,Erythrocyte,23.14,11,76.5
CELL_95092,Epithelial,103.62,10,86.75
CELL_79304,Stem Cell,70.28,33,73.45
CELL_97755,Myocyte,45.03,12,78.13
CELL_69636,Neuron,14.57,43,83.44
CELL_56817,Fibroblast,105.18,24,50.11
CELL_47379,Epithelial,113.87,40,59.47
CELL_14851,Fibroblast,90.55,10,67.4
CELL_91310,Fibroblast,52.48,10,75.85
CELL_74741,Neuron,22.46,22,55.44
CELL_10346,Erythrocyte,8.19,48,92.89
CELL_68294,Leukocyte,31.47,32,81.91
CELL_71273,Myocyte,103.32,25,73.03
CELL_26851,Epithelial,114.76,38,72.01
CELL_32837,Epithelial,62.56,30,77.97
CELL_44629,Neuron,108.59,42,95.18
CELL_45644,Neuron,21.11,20,75.08
CELL_37972,Fibroblast,100.56,7,80.76
CELL_40107,Epithelial,37.79,12,77.14
CELL_11068,Stem Cell,98.68,36,98.33
CELL_82721,Erythrocyte,78.72,22,93.4
CELL_12498,Stem Cell,77.35,28,60.01
CELL_12797,Epithelial,91.35,50,67.61
CELL_15907,Epithelial,110.74,22,75.9
CELL_56483,Neuron,85.41,28,92.42
CELL_40592,Myocyte,96.37,13,56.26
CELL_62253,Myocyte,104.08,16,58.41
CELL_92343,Myocyte,18.42,46,51.07
CELL_63715,Leukocyte,18.31,45,74.63
CELL_54063,Erythrocyte,70.39,21,63.87
CELL_64628,Fibroblast,16.94,6,53.75
CELL_49942,Stem Cell,104.31,28,83.32
CELL_76328,Leukocyte,119.07,47,56.71
CELL_99817,Epithelial,18.11,39,94.71
CELL_25946,Fibroblast,88.19,34,98.98
CELL_96847,Epithelial,17.66,50,82.41
CELL_14033,Fibroblast,44.82,10,71.89
CELL_94680,Leukocyte,111.44,48,95.42
CELL_99121,Leukocyte,63.47,32,80.62
CELL_31779,Fibroblast,91.26,17,82.77
CELL_16837,Leukocyte,104.05,23,57.04
CELL_99861,Fibroblast,79.01,32,54.56
CELL_90021,Stem Cell,36.71,41,96.1
CELL_14354,Neuron,60.34,9,94.51
CELL_67324,Myocyte,22.75,15,87.39
CELL_87155,Stem Cell,80.58,25,76.71
CELL_54989,Neuron,105.29,20,79.32
CELL_61371,Erythrocyte,88.7,40,57.77
CELL_18777,Epithelial,111.69,29,76.3
CELL_47228,Myocyte,74.17,23,62.53
CELL_85427,Leukocyte,116.03,44,78.48
CELL_38611,Erythrocyte,19.23,48,56.88
CELL_65181,Erythrocyte,58.06,36,68.38
CELL_58497,Neuron,84.79,22,68.08
CELL_77974,Stem Cell,103.17,49,62.06
CELL_85887,Leukocyte,109.11,11,87.05
CELL_86870,Neuron,34.74,46,83.08
CELL_48687,Fibroblast,111.54,12,52.06
CELL_36042,Epithelial,79.11,48,87.93
CELL_81684,Myocyte,119.49,14,96.96
CELL_32428,Leukocyte,53.48,19,77.79
CELL_49565,Myocyte,24.44,17,81.33
CELL_38488,Fibroblast,107.49,25,98.44
CELL_86326,Erythrocyte,41.49,14,58.23
CELL_79819,Fibroblast,45.41,28,52.41
CELL_21126,Epithelial,51.27,11,67.59
CELL_48055,Leukocyte,41.65,38,69.93
CELL_94460,Neuron,18.97,7,64.75
CELL_43742,Stem Cell,30.34,38,96.39
CELL_84071,Leukocyte,8.49,47,93.82
CELL_50480,Myocyte,86.2,48,68.23
CELL_85785,Epithelial,48.47,23,90.25
CELL_28694,Fibroblast,50.79,31,63.62
CELL_61725,Fibroblast,77.77,47,89.33
CELL_47351,Epithelial,5.85,10,75.8
CELL_96686,Myocyte,116.37,50,84.78
CELL_62157,Stem Cell,89.97,18,99.39
CELL_75821,Myocyte,11.48,38,75.65
CELL_10641,Fibroblast,107.57,5,77.51
CELL_78448,Epithelial,83.71,10,85.56
CELL_92555,Erythrocyte,55.13,27,55.86
CELL_66357,Epithelial,86.37,7,98.07
CELL_86929,Myocyte,56.59,10,99.09
CELL_10842,Myocyte,63.2,11,87.79
CELL_39371,Neuron,12.36,49,88.23
CELL_12558,Neuron,102.88,48,75.1
CELL_73109,Neuron,25.81,23,71.16
CELL_57845,Erythrocyte,44.75,29,86.68
CELL_84524,Neuron,30.24,24,62.14
CELL_98902,Leukocyte,18.79,37,81.24
CELL_20460,Leukocyte,77.05,46,51.87
CELL_71422,Neuron,18.97,18,62.87
CELL_57124,Stem Cell,90.52,35,51.3
CELL_20681,Epithelial,7.27,23,89.53
CELL_41183,Stem Cell,39.34,33,85.9
CELL_70693,Neuron,17.29,10,98.22
CELL_64695,Epithelial,24.2,42,96.86
CELL_35708,Epithelial,58.58,22,84.12
CELL_98489,Erythrocyte,75.99,11,97.68
CELL_98663,Epithelial,48.15,30,87.77
CELL_49572,Leukocyte,63.38,11,51.32
CELL_43340,Stem Cell,23.22,24,70.73
CELL_72785,Stem Cell,21.47,26,77.77
CELL_52983,Leukocyte,94.11,20,52.57
CELL_70666,Leukocyte,71.36,7,88.53
CELL_39622,Leukocyte,95.86,30,82.56
CELL_94200,Myocyte,16.05,20,51.69
CELL_77844,Leukocyte,71.85,16,82.44
CELL_49030,Fibroblast,67.78,17,71.08
CELL_24784,Myocyte,59.67,50,84.68
CELL_87720,Leukocyte,56.1,26,73.24
CELL_74216,Myocyte,34.07,29,51.38
CELL_44029,Leukocyte,51.95,46,71.03
CELL_18580,Neuron,50.84,15,52.23
CELL_81210,Erythrocyte,84.15,31,82.06
CELL_15221,Myocyte,76.94,35,61.08
CELL_75318,Erythrocyte,29.79,45,91.28
CELL_80953,Neuron,11.9,23,94.77
CELL_80252,Erythrocyte,32.39,45,73.02
CELL_11449,Fibroblast,85.93,36,64.62
CELL_46725,Fibroblast,83.62,37,55.89
CELL_38900,Epithelial,86.12,32,76.33
CELL_68006,Myocyte,90.94,5,67.32
CELL_54890,Leukocyte,68.43,39,95.23
CELL_73137,Epithelial,105.93,38,85.37
CELL_72178,Fibroblast,44.72,28,63.97
CELL_66538,Erythrocyte,9.98,25,81.83
CELL_85617,Erythrocyte,33.43,30,82.35
CELL_36297,Leukocyte,18.48,19,75.01
CELL_52638,Stem Cell,110.99,23,66.61
CELL_79027,Fibroblast,88.78,47,60.67
CELL_86592,Myocyte,39.16,19,78.03
CELL_26365,Fibroblast,113.47,23,53.95
CELL_95214,Erythrocyte,69.65,6,81.15
CELL_85022,Erythrocyte,88.46,32,78.0
CELL_23403,Leukocyte,13.29,11,61.08
CELL_74135,Epithelial,11.33,37,54.55
CELL_40658,Leukocyte,46.94,19,57.59
CELL_41172,Fibroblast,55.92,45,94.8
CELL_26132,Erythrocyte,110.61,15,88.67
CELL_22521,Erythrocyte,50.89,44,89.69
CELL_75280,Leukocyte,34.32,25,95.03
CELL_29178,Fibroblast,82.67,6,65.71
CELL_34875,Leukocyte,43.47,33,68.89
CELL_41381,Neuron,26.32,44,75.56
CELL_28626,Myocyte,67.75,19,62.38
CELL_45122,Leukocyte,73.7,47,56.65
CELL_88552,Fibroblast,71.31,25,80.72
CELL_34758,Leukocyte,28.38,5,68.13
CELL_51471,Myocyte,43.38,23,81.43
CELL_30521,Fibroblast,62.41,41,64.24
CELL_72987,Stem Cell,60.39,25,77.96
CELL_83801,Neuron,50.07,17,96.7
CELL_28285,Stem Cell,70.27,5,54.22
CELL_84937,Neuron,45.71,46,53.97
CELL_59948,Myocyte,28.73,22,79.42
CELL_95243,Erythrocyte,28.34,36,94.95
CELL_29910,Myocyte,115.88,33,53.7
CELL_67187,Neuron,89.61,46,94.6
CELL_63798,Erythrocyte,18.62,8,88.77
CELL_27291,Leukocyte,112.96,49,90.93
CELL_43538,Erythrocyte,32.04,32,62.53
CELL_24954,Erythrocyte,32.61,17,95.98
CELL_46801,Neuron,23.03,12,72.98
CELL_57462,Epithelial,54.87,7,75.44
CELL_40477,Stem Cell,114.99,46,90.54
CELL_46546,Erythrocyte,87.4,19,58.26
CELL_67507,Neuron,11.88,20,74.47
CELL_88258,Stem Cell,14.42,10,94.91
CELL_83952,Neuron,60.57,9,99.29
CELL_32246,Stem Cell,67.81,46,88.79
CELL_47452,Leukocyte,73.7,15,59.05
CELL_87958,Stem Cell,6.28,27,89.07
CELL_18050,Neuron,19.98,40,86.7
CELL_65338,Stem Cell,114.85,40,58.64
CELL_57452,Epithelial,76.77,19,96.57
CELL_90638,Neuron,117.77,39,75.46
CELL_15879,Fibroblast,119.73,10,95.98
CELL_87513,Leukocyte,44.21,31,50.52
CELL_16264,Fibroblast,61.72,21,89.45
CELL_92404,Epithelial,10.83,36,52.01
CELL_60922,Myocyte,10.94,13,53.56
CELL_83846,Fibroblast,101.81,48,52.33
CELL_36285,Epithelial,42.47,44,60.33
CELL_19342,Stem Cell,91.72,39,62.8
CELL_18054,Erythrocyte,37.33,13,55.78
CELL_96713,Leukocyte,17.02,17,52.89
CELL_51552,Epithelial,90.47,25,72.26
CELL_71820,Epithelial,35.35,20,76.47
CELL_33063,Erythrocyte,32.25,35,85.5
CELL_59610,Fibroblast,103.3,43,62.62
CELL_19564,Epithelial,82.86,5,84.3
CELL_48966,Erythrocyte,5.3,19,98.62
CELL_63004,Epithelial,56.11,9,76.18
CELL_59415,Myocyte,61.27,7,50.32
CELL_54213,Epithelial,73.07,12,50.31
CELL_97136,Stem Cell,16.75,6,89.95
CELL_18005,Neuron,80.39,37,93.47
CELL_68414,Stem Cell,101.9,12,61.55
CELL_58681,Myocyte,46.57,35,89.91
CELL_68537,Stem Cell,66.66,45,57.76
CELL_49264,Leukocyte,78.83,32,80.76
CELL_15651,Fibroblast,100.21,50,60.77
CELL_97149,Epithelial,113.57,20,71.09
CELL_29577,Erythrocyte,39.55,25,81.83
CELL_71477,Epithelial,71.0,33,86.11
CELL_99826,Stem Cell,24.65,16,94.98
CELL_62865,Fibroblast,113.25,11,57.46
CELL_95372,Fibroblast,43.9,28,71.7
CELL_26650,Erythrocyte,106.29,25,60.07
CELL_61768,Erythrocyte,31.85,33,78.79
CELL_56949,Myocyte,39.14,27,54.16
CELL_49996,Erythrocyte,101.05,15,89.36
CELL_74027,Leukocyte,113.72,24,88.41
CELL_58258,Leukocyte,34.35,45,52.2
CELL_16749,Myocyte,101.03,15,82.31
CELL_33605,Neuron,114.07,38,92.09
CELL_61147,Stem Cell,33.09,13,61.69
CELL_64568,Leukocyte,115.16,12,77.49
CELL_53367,Epithelial,80.17,21,66.19
CELL_79388,Neuron,85.02,26,86.68
CELL_17802,Epithelial,38.17,25,52.78
CELL_25547,Epithelial,50.03,42,91.47
CELL_21060,Stem Cell,98.84,46,67.54
CELL_44646,Leukocyte,119.95,16,66.31
CELL_86051,Stem Cell,91.78,16,99.73
CELL_93081,Leukocyte,19.97,21,50.11
CELL_47802,Neuron,32.17,29,76.93
CELL_31942,Myocyte,20.24,25,57.35
CELL_76285,Neuron,62.14,35,54.3
CELL_16878,Neuron,66.28,42,98.71
CELL_89889,Myocyte,52.82,8,90.75
CELL_39997,Leukocyte,59.71,14,73.6
CELL_56671,Myocyte,48.52,9,82.63
CELL_64322,Myocyte,78.38,31,53.45
CELL_88286,Neuron,30.77,11,56.64
CELL_91803,Epithelial,65.28,20,70.05
CELL_57111,Neuron,68.41,7,97.12
CELL_37734,Myocyte,95.38,50,77.91
CELL_14240,Epithelial,15.52,30,56.89
CELL_12107,Erythrocyte,45.26,39,89.09
CELL_44902,Neuron,98.22,13,92.55
CELL_88073,Myocyte,91.01,44,51.68
CELL_42892,Erythrocyte,12.81,21,68.01
CELL_26979,Leukocyte,26.14,42,79.73
CELL_48376,Myocyte,40.25,45,61.75
CELL_34049,Neuron,85.22,21,91.91
CELL_11200,Fibroblast,22.3,49,98.81
CELL_75052,Erythrocyte,88.82,44,77.77
CELL_19235,Stem Cell,38.67,22,72.58
CELL_34358,Stem Cell,33.84,18,51.58
CELL_33765,Epithelial,22.38,44,68.34
CELL_14611,Stem Cell,11.29,8,67.76
CELL_58632,Stem Cell,96.82,33,93.49
CELL_33343,Stem Cell,88.08,17,90.28
CELL_99087,Neuron,45.03,35,69.86
CELL_32606,Stem Cell,39.96,5,51.08
CELL_46677,Myocyte,84.8,14,76.83
CELL_90085,Fibroblast,34.03,18,56.77
CELL_39601,Myocyte,74.61,13,72.91
CELL_42489,Stem Cell,97.52,35,93.6
CELL_27400,Leukocyte,81.09,10,63.04
CELL_95717,Myocyte,12.31,12,61.46
CELL_92066,Fibroblast,44.32,12,82.52
CELL_84574,Neuron,5.8,36,93.24
CELL_84371,Myocyte,47.48,28,92.02
CELL_79353,Fibroblast,37.31,33,88.35
CELL_11272,Fibroblast,41.82,41,51.03
CELL_29814,Neuron,8.87,40,98.81
CELL_96173,Myocyte,75.06,26,91.19
CELL_86637,Leukocyte,8.22,47,76.14
CELL_69582,Fibroblast,66.97,29,93.88
CELL_27571,Leukocyte,50.52,25,95.78
CELL_20175,Neuron,45.35,46,84.13
CELL_26532,Stem Cell,14.12,33,52.84
CELL_64320,Myocyte,27.06,22,83.72
CELL_26447,Myocyte,42.98,7,96.58
CELL_35275,Epithelial,25.12,36,87.21
CELL_12546,Leukocyte,54.11,22,69.17
CELL_66426,Fibroblast,82.28,40,85.02
CELL_45799,Epithelial,90.92,32,93.27
CELL_53492,Leukocyte,118.66,5,50.79
CELL_47437,Myocyte,66.84,50,64.91
CELL_41827,Stem Cell,60.89,31,98.04
CELL_78608,Myocyte,23.43,12,70.76
CELL_67238,Erythrocyte,26.87,44,90.3
CELL_28844,Neuron,88.72,32,68.98
CELL_50385,Myocyte,99.6,25,76.95
CELL_92419,Leukocyte,52.21,49,92.67
CELL_45376,Myocyte,93.42,24,96.76
CELL_23853,Epithelial,40.24,7,61.39
CELL_37060,Myocyte,118.05,27,79.08
CELL_58894,Fibroblast,79.86,44,88.76
CELL_29307,Epithelial,52.81,36,91.16
CELL_84172,Stem Cell,30.13,6,58.83
CELL_53910,Myocyte,48.66,50,69.65
CELL_69921,Erythrocyte,95.0,38,54.18
CELL_39129,Neuron,111.06,47,92.28
CELL_85706,Leukocyte,108.12,20,83.58
CELL_10775,Neuron,95.41,36,80.2
CELL_21204,Myocyte,112.73,34,71.57
CELL_65582,Leukocyte,21.32,47,85.3
CELL_23810,Erythrocyte,14.46,8,72.14
CELL_25771,Myocyte,49.82,49,56.06
CELL_84529,Neuron,104.82,24,76.24
CELL_84436,Fibroblast,22.34,24,56.24
CELL_58136,Leukocyte,107.92,46,55.53
CELL_85214,Neuron,45.06,17,64.44
CELL_53390,Leukocyte,98.85,10,87.85
CELL_90296,Leukocyte,111.98,13,67.05
CELL_26830,Erythrocyte,119.1,49,85.65
CELL_20831,Erythrocyte,116.49,18,98.74
CELL_21037,Neuron,53.81,33,63.79
CELL_91180,Leukocyte,20.74,26,56.26
CELL_97864,Stem Cell,38.75,42,94.08
CELL_54280,Leukocyte,83.6,23,83.18
CELL_83566,Erythrocyte,35.37,5,99.53
CELL_51644,Neuron,119.14,15,77.85
CELL_88180,Fibroblast,28.04,8,68.21
CELL_72989,Myocyte,101.99,13,86.21
CELL_73646,Fibroblast,49.96,9,79.1
CELL_17935,Erythrocyte,33.41,47,98.17
CELL_81153,Myocyte,86.2,14,95.15
CELL_95653,Leukocyte,44.41,8,80.7
CELL_65226,Leukocyte,79.93,23,72.42
CELL_66494,Neuron,77.38,18,90.1
CELL_20821,Leukocyte,77.41,8,54.7
CELL_22348,Neuron,50.99,28,51.79
CELL_62222,Stem Cell,73.97,22,58.78
CELL_54885,Neuron,72.73,22,97.38
CELL_79081,Epithelial,103.35,45,91.86
CELL_10119,Neuron,87.17,32,56.76
CELL_90457,Stem Cell,111.76,35,85.29
CELL_43217,Erythrocyte,87.44,41,74.03
CELL_40346,Epithelial,7.09,47,86.01
CELL_93717,Neuron,84.88,33,83.64
CELL_95692,Erythrocyte,34.3,38,57.7
CELL_28500,Myocyte,112.42,44,55.76
CELL_77178,Erythrocyte,13.73,26,74.11
CELL_93439,Myocyte,14.37,24,80.85
CELL_60474,Leukocyte,50.78,9,50.61
CELL_84101,Fibroblast,118.93,15,84.61
CELL_76667,Epithelial,105.65,29,99.79
CELL_82919,Stem Cell,65.26,33,99.7
CELL_80558,Erythrocyte,68.72,13,77.25
CELL_14624,Myocyte,74.83,11,66.04
CELL_23687,Leukocyte,115.74,40,51.53
CELL_98668,Stem Cell,80.73,15,66.23
CELL_67746,Myocyte,68.47,37,64.46
CELL_84105,Epithelial,44.27,28,71.1
CELL_32641,Stem Cell,103.62,15,68.18
CELL_11457,Fibroblast,50.67,47,65.34
CELL_50177,Fibroblast,93.84,21,62.95
CELL_29399,Stem Cell,41.06,23,54.67
CELL_74813,Stem Cell,102.42,48,86.54
CELL_61050,Epithelial,106.65,6,97.37
CELL_48320,Epithelial,88.98,8,80.74
CELL_85550,Stem Cell,6.11,41,94.17
CELL_40815,Stem Cell,40.43,16,55.28
CELL_99953,Myocyte,43.12,15,92.61
CELL_55665,Fibroblast,10.67,36,78.99
CELL_50664,Myocyte,40.16,11,66.46
CELL_59121,Leukocyte,61.3,45,50.65
CELL_21200,Myocyte,104.52,32,53.61
CELL_80300,Neuron,58.72,43,89.48
CELL_19273,Stem Cell,36.55,45,77.88
CELL_88673,Erythrocyte,29.61,19,94.97
CELL_36836,Epithelial,37.95,13,51.63
CELL_76169,Neuron,41.12,9,61.34
CELL_47643,Neuron,99.02,5,66.12
CELL_13285,Leukocyte,9.0,40,56.94
CELL_74584,Epithelial,56.62,14,90.75
CELL_12089,Erythrocyte,96.54,35,90.89
CELL_15924,Neuron,104.06,49,90.06
CELL_72512,Neuron,34.75,49,74.15
CELL_15765,Erythrocyte,49.46,6,91.9
CELL_43363,Myocyte,101.93,47,91.76
CELL_20762,Neuron,11.16,33,77.83
CELL_84890,Leukocyte,112.55,44,94.38
CELL_67600,Stem Cell,85.25,7,60.11
CELL_54948,Leukocyte,105.64,33,54.55
CELL_82291,Neuron,67.5,15,58.84
CELL_37214,Myocyte,110.52,47,53.5
CELL_56999,Fibroblast,79.15,17,64.96
CELL_58156,Leukocyte,55.2,16,94.2
CELL_48206,Erythrocyte,38.72,45,78.1
CELL_48429,Myocyte,41.86,13,93.04
CELL_99434,Leukocyte,41.71,25,62.12
CELL_51512,Epithelial,18.66,22,75.5
CELL_35108,Neuron,60.89,44,87.51
CELL_82728,Myocyte,27.65,22,89.28
CELL_53294,Fibroblast,16.56,8,81.86
CELL_22510,Myocyte,70.64,30,92.03
CELL_28107,Epithelial,75.49,26,84.6
CELL_65677,Stem Cell,54.35,16,64.54
CELL_91450,Stem Cell,79.28,11,66.24
CELL_36454,Neuron,62.94,16,95.74
CELL_62479,Epithelial,104.64,16,50.54
CELL_54108,Epithelial,67.65,20,68.56
CELL_63268,Erythrocyte,42.48,48,77.67
CELL_38625,Neuron,56.48,12,62.6
CELL_23209,Erythrocyte,89.21,37,78.58
CELL_72639,Stem Cell,88.41,42,50.81
CELL_58927,Stem Cell,88.32,21,76.83
CELL_92004,Neuron,39.36,6,90.34
CELL_59409,Fibroblast,99.72,23,82.23
CELL_64529,Epithelial,27.15,8,75.45
CELL_16877,Neuron,115.73,9,53.01
CELL_90577,Myocyte,21.25,32,82.82
CELL_48389,Epithelial,9.05,35,60.64
CELL_33626,Leukocyte,30.2,23,72.04
CELL_87054,Fibroblast,96.62,46,93.13
CELL_18916,Fibroblast,61.64,23,78.59
CELL_81929,Stem Cell,72.19,31,64.32
CELL_86794,Leukocyte,77.66,19,75.21
CELL_68245,Erythrocyte,6.77,46,80.14
CELL_48051,Erythrocyte,69.91,41,56.57
CELL_35072,Myocyte,71.03,27,78.68
CELL_50978,Neuron,60.36,50,92.53
CELL_36396,Erythrocyte,36.26,17,67.32
CELL_48319,Erythrocyte,60.68,17,78.8
CELL_49322,Neuron,105.01,34,74.84
CELL_92872,Erythrocyte,112.2,48,64.72
CELL_17303,Erythrocyte,116.1,17,60.58
CELL_76089,Fibroblast,44.38,17,51.51
CELL_19236,Epithelial,44.07,45,90.27
CELL_48674,Epithelial,21.0,15,80.65
CELL_12168,Fibroblast,59.2,23,66.43
CELL_25187,Fibroblast,109.73,47,52.63
CELL_75052,Stem Cell,59.31,31,58.62
CELL_14643,Myocyte,70.89,42,84.43
CELL_38383,Epithelial,114.39,11,57.24
CELL_78661,Myocyte,88.84,38,52.8
CELL_86996,Stem Cell,47.2,47,89.68
CELL_44985,Erythrocyte,25.91,12,97.35
CELL_13479,Myocyte,51.36,34,81.14
CELL_63048,Neuron,73.66,5,58.43
CELL_72852,Neuron,30.96,18,68.5
CELL_59144,Neuron,19.55,45,81.98
CELL_70822,Neuron,68.7,35,70.69
CELL_68559,Neuron,63.26,49,99.22
CELL_75086,Fibroblast,85.47,31,72.52
CELL_83466,Leukocyte,22.79,42,92.76
CELL_12876,Leukocyte,101.6,43,71.31
CELL_66308,Myocyte,51.44,13,64.52
CELL_92615,Stem Cell,106.54,41,85.44
CELL_61819,Epithelial,117.02,12,72.03
CELL_52419,Neuron,8.55,29,50.69
