cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66512,Myocyte,117.71,44,88.01
CELL_61555,Erythrocyte,52.16,20,59.08
CELL_84745,Myocyte,53.05,17,90.47
CELL_58192,Epithelial,117.98,15,93.58
CELL_60039,Myocyte,44.96,13,68.7
CELL_92518,Epithelial,81.49,26,96.65
CELL_14679,Leukocyte,116.2,21,51.55
CELL_36025,Leukocyte,86.59,25,87.3
CELL_50251,Neuron,97.22,11,55.91
CELL_44384,Myocyte,36.69,23,64.6
CELL_35338,Neuron,112.03,10,62.02
CELL_36657,Fibroblast,84.09,21,96.88
CELL_96684,Myocyte,107.04,37,87.31
CELL_48235,Leukocyte,35.88,29,55.1
CELL_59879,Epithelial,83.38,39,73.67
CELL_72311,Erythrocyte,114.42,40,76.2
CELL_57096,Myocyte,16.6,49,65.11
CELL_20177,Neuron,84.79,49,93.27
CELL_23667,Leukocyte,6.45,22,72.42
CELL_66554,Neuron,50.3,6,51.59
CELL_96157,Epithelial,5.87,28,99.18
CELL_60530,Neuron,38.09,31,90.61
CELL_61284,Fibroblast,119.84,45,76.49
CELL_49624,Epithelial,83.56,20,96.79
CELL_55839,Fibroblast,50.4,19,57.97
CELL_26589,Myocyte,115.37,15,51.44
CELL_28166,Neuron,63.18,26,65.37
CELL_26692,Myocyte,113.44,20,96.9
CELL_47706,Myocyte,29.3,20,78.95
CELL_61354,Epithelial,36.05,6,64.02
CELL_73176,Erythrocyte,41.92,49,69.04
CELL_89216,Epithelial,32.33,12,56.35
CELL_37791,Erythrocyte,30.62,48,52.73
CELL_87491,Fibroblast,105.15,22,55.61
CELL_57512,Leukocyte,56.46,9,55.06
CELL_98854,Neuron,94.76,32,66.4
CELL_34655,Myocyte,76.99,36,69.19
CELL_64942,Epithelial,81.94,32,74.71
CELL_59037,Myocyte,14.38,13,97.07
CELL_24709,Stem Cell,41.91,11,93.25
CELL_25098,Myocyte,96.27,18,68.35
CELL_45179,Epithelial,80.58,43,93.83
CELL_25792,Myocyte,93.01,24,65.47
CELL_37954,Neuron,67.89,19,95.4
CELL_57770,Stem Cell,110.68,6,76.06
CELL_23635,Neuron,118.69,40,52.18
CELL_24392,Myocyte,31.9,8,58.37
CELL_71370,Stem Cell,42.44,30,96.96
CELL_61254,Epithelial,97.28,34,96.81
CELL_22919,Leukocyte,23.76,13,90.65
CELL_65445,Leukocyte,42.08,21,81.04
CELL_43476,Neuron,92.35,15,95.84
CELL_19399,Fibroblast,38.23,28,53.82
CELL_34728,Erythrocyte,74.92,34,90.99
CELL_51353,Erythrocyte,34.19,16,86.69
CELL_40164,Stem Cell,113.55,48,94.12
CELL_95752,Leukocyte,37.69,35,82.53
CELL_49947,Myocyte,46.52,50,88.24
CELL_76782,Fibroblast,41.15,45,56.87
CELL_77356,Fibroblast,98.79,31,55.87
CELL_93902,Epithelial,74.38,41,74.19
CELL_25758,Erythrocyte,102.96,39,89.33
CELL_25611,Leukocyte,97.0,24,74.61
CELL_36068,Myocyte,20.04,30,74.81
CELL_27727,Neuron,51.55,20,62.45
CELL_60381,Stem Cell,66.49,42,74.16
CELL_39870,Myocyte,64.91,10,86.72
CELL_82747,Myocyte,19.68,39,67.47
CELL_80465,Stem Cell,103.91,37,64.63
CELL_46539,Neuron,39.78,14,81.66
CELL_86705,Erythrocyte,46.15,46,72.42
CELL_50424,Neuron,46.21,30,98.3
CELL_50880,Leukocyte,82.16,28,60.6
CELL_47265,Epithelial,107.45,16,56.37
CELL_22271,Fibroblast,15.31,16,58.24
CELL_68459,Myocyte,27.21,28,90.07
CELL_92242,Stem Cell,48.44,11,97.59
CELL_72855,Myocyte,84.39,44,52.03
CELL_29685,Leukocyte,91.91,23,87.71
CELL_76808,Leukocyte,60.96,41,95.9
CELL_51259,Neuron,86.68,35,80.04
CELL_24687,Stem Cell,46.0,44,66.6
CELL_47575,Neuron,69.7,48,67.83
CELL_91925,Neuron,85.98,50,64.23
CELL_72538,Fibroblast,62.03,17,92.57
CELL_78401,Epithelial,51.82,31,64.74
CELL_25055,Myocyte,41.25,49,51.82
CELL_34802,Myocyte,109.3,7,57.45
CELL_54498,Epithelial,78.5,12,84.14
CELL_22038,Stem Cell,78.7,23,83.1
CELL_72356,Leukocyte,103.94,37,61.87
CELL_28736,Neuron,22.71,32,88.86
CELL_26154,Neuron,63.27,43,74.63
CELL_17981,Erythrocyte,84.97,46,85.44
CELL_94658,Neuron,6.83,6,68.15
CELL_28063,Leukocyte,46.72,33,88.59
CELL_62519,Leukocyte,75.25,43,53.67
CELL_54628,Stem Cell,66.61,44,92.15
CELL_92815,Stem Cell,34.44,14,67.32
CELL_16851,Epithelial,24.93,17,66.96
CELL_73729,Epithelial,90.85,45,63.86
CELL_67472,Leukocyte,36.57,23,90.65
CELL_26646,Leukocyte,70.44,21,59.92
CELL_30125,Stem Cell,50.91,7,83.55
CELL_69417,Erythrocyte,109.99,7,54.29
CELL_74076,Erythrocyte,38.95,47,74.37
CELL_94652,Erythrocyte,31.77,27,87.36
CELL_13701,Stem Cell,114.04,45,67.65
CELL_74323,Myocyte,14.3,7,76.0
CELL_41134,Stem Cell,39.49,21,81.33
CELL_69121,Neuron,17.25,45,68.66
CELL_70807,Fibroblast,28.09,39,53.54
CELL_22222,Erythrocyte,68.2,18,59.48
CELL_55482,Leukocyte,37.66,37,74.26
CELL_69936,Myocyte,47.88,23,72.13
CELL_48186,Epithelial,80.16,27,64.0
CELL_57904,Fibroblast,37.99,33,60.5
CELL_91416,Epithelial,94.24,44,99.15
CELL_61499,Leukocyte,87.72,28,75.46
CELL_97377,Neuron,99.53,44,79.93
CELL_11010,Erythrocyte,64.93,31,52.78
CELL_54349,Epithelial,102.84,12,54.9
CELL_72870,Neuron,19.82,10,73.79
CELL_54044,Stem Cell,84.55,16,52.34
CELL_15364,Stem Cell,46.34,37,96.08
CELL_26896,Epithelial,99.99,28,68.2
CELL_96307,Erythrocyte,66.14,48,83.99
CELL_53452,Stem Cell,51.99,25,57.31
CELL_79957,Myocyte,34.08,38,77.84
CELL_34823,Neuron,85.57,49,78.39
CELL_62625,Leukocyte,85.26,49,91.85
CELL_68412,Neuron,29.11,42,85.89
CELL_90879,Erythrocyte,18.83,35,66.59
CELL_67937,Myocyte,117.3,5,66.02
CELL_16184,Erythrocyte,95.98,50,68.72
CELL_97952,Stem Cell,66.34,28,83.02
CELL_42357,Myocyte,90.36,45,96.58
CELL_11671,Leukocyte,18.82,24,73.77
CELL_67688,Leukocyte,27.01,8,79.61
CELL_69398,Erythrocyte,22.87,34,80.08
CELL_66750,Erythrocyte,38.11,13,99.4
CELL_35176,Neuron,46.99,11,52.76
CELL_67549,Leukocyte,76.35,34,79.06
CELL_33997,Myocyte,43.89,13,62.06
CELL_44605,Epithelial,104.23,19,97.51
CELL_36812,Stem Cell,19.73,23,61.58
CELL_75288,Fibroblast,81.17,24,75.69
CELL_93370,Leukocyte,61.88,49,54.01
CELL_68816,Fibroblast,107.21,38,56.24
CELL_32326,Stem Cell,19.13,28,55.06
CELL_89016,Erythrocyte,78.79,22,59.59
CELL_26486,Myocyte,13.1,34,88.69
CELL_61452,Myocyte,47.68,38,82.57
CELL_28053,Erythrocyte,50.57,9,98.67
CELL_90862,Leukocyte,52.83,41,73.1
CELL_31940,Myocyte,117.88,38,89.33
CELL_83056,Leukocyte,116.26,38,95.18
CELL_94417,Myocyte,51.99,50,69.86
CELL_10301,Neuron,71.08,21,65.52
CELL_31763,Leukocyte,39.98,23,97.71
CELL_79805,Fibroblast,31.76,26,83.52
CELL_93780,Myocyte,53.69,22,65.76
CELL_57258,Epithelial,59.6,10,95.49
CELL_93202,Neuron,6.24,44,98.37
CELL_14870,Leukocyte,102.73,7,91.75
CELL_95555,Fibroblast,61.61,15,68.95
CELL_11117,Fibroblast,38.28,23,62.17
CELL_78318,Fibroblast,40.4,5,94.84
CELL_53954,Neuron,10.6,36,93.99
CELL_49035,Erythrocyte,18.42,39,58.23
CELL_88633,Myocyte,38.17,18,84.44
CELL_34666,Neuron,101.99,36,65.94
CELL_71608,Fibroblast,76.68,15,87.75
CELL_23227,Fibroblast,48.28,31,53.41
CELL_77100,Myocyte,72.58,19,99.54
CELL_64040,Stem Cell,69.0,47,79.84
CELL_66342,Epithelial,113.61,39,80.2
CELL_35206,Leukocyte,70.35,28,87.07
CELL_50295,Epithelial,13.0,46,66.62
CELL_51145,Stem Cell,5.58,47,97.44
CELL_87054,Fibroblast,95.44,23,93.56
CELL_99567,Fibroblast,49.86,11,72.24
CELL_17190,Myocyte,6.35,48,82.37
CELL_96524,Leukocyte,93.04,49,99.82
CELL_92036,Fibroblast,21.58,38,68.76
CELL_43304,Fibroblast,32.91,26,83.44
CELL_91765,Leukocyte,106.98,22,77.19
CELL_14875,Fibroblast,118.43,28,55.54
CELL_46680,Neuron,49.49,15,67.45
CELL_32512,Myocyte,112.41,6,57.3
CELL_24409,Erythrocyte,97.83,10,97.04
CELL_11088,Fibroblast,90.09,14,58.62
CELL_30870,Stem Cell,106.62,45,67.58
CELL_50248,Epithelial,12.67,37,69.02
CELL_92137,Myocyte,118.09,22,74.39
CELL_47334,Erythrocyte,9.02,40,53.26
CELL_38930,Erythrocyte,90.89,23,94.84
CELL_18954,Myocyte,93.05,16,91.49
CELL_92388,Myocyte,26.44,31,96.79
CELL_13574,Erythrocyte,9.15,47,55.29
CELL_67183,Stem Cell,84.39,11,65.34
CELL_61880,Leukocyte,74.87,5,86.19
CELL_58824,Stem Cell,28.48,17,78.38
CELL_77222,Fibroblast,94.26,42,68.49
CELL_21913,Neuron,74.33,47,67.56
CELL_75506,Stem Cell,70.86,50,77.58
CELL_10406,Neuron,110.91,9,84.25
CELL_95776,Fibroblast,101.96,41,67.98
CELL_76072,Neuron,59.93,41,66.83
CELL_47869,Fibroblast,94.79,29,90.78
CELL_42334,Leukocyte,5.8,13,70.38
CELL_24587,Myocyte,59.84,8,52.81
CELL_27605,Fibroblast,63.43,20,70.56
CELL_33554,Epithelial,53.43,32,63.0
CELL_53584,Leukocyte,36.36,23,71.83
CELL_22947,Erythrocyte,59.04,13,77.07
CELL_52874,Neuron,67.02,30,54.0
CELL_24154,Erythrocyte,29.12,28,99.38
CELL_87264,Leukocyte,71.25,43,76.73
CELL_98049,Stem Cell,79.33,27,63.41
CELL_47275,Myocyte,35.65,24,59.82
CELL_28036,Epithelial,97.98,9,62.22
CELL_54396,Myocyte,37.84,9,60.5
CELL_50478,Epithelial,51.49,10,88.28
CELL_84601,Stem Cell,112.77,20,89.97
CELL_96598,Leukocyte,10.41,42,81.3
CELL_82282,Erythrocyte,51.58,27,97.48
CELL_19135,Erythrocyte,81.46,47,85.52
CELL_97432,Neuron,84.41,25,64.46
CELL_78067,Epithelial,95.21,32,69.23
CELL_59132,Neuron,63.79,36,68.27
CELL_30668,Epithelial,24.02,44,53.88
CELL_49424,Epithelial,86.52,34,51.02
CELL_71516,Epithelial,83.3,35,67.72
CELL_95406,Erythrocyte,82.38,34,71.56
CELL_90476,Stem Cell,57.83,48,85.26
CELL_50316,Fibroblast,61.09,38,64.68
CELL_50868,Neuron,112.81,36,81.97
CELL_84656,Neuron,82.3,49,68.8
CELL_15956,Neuron,10.92,15,84.06
CELL_84927,Erythrocyte,105.08,20,88.65
CELL_94791,Fibroblast,48.38,41,63.42
CELL_94181,Neuron,58.1,5,70.54
CELL_76902,Fibroblast,76.48,10,78.68
CELL_12691,Myocyte,55.27,48,97.15
CELL_39002,Leukocyte,54.22,9,51.27
CELL_11708,Erythrocyte,119.29,14,77.27
CELL_87006,Stem Cell,107.65,15,69.6
CELL_24995,Stem Cell,51.88,46,98.81
CELL_39129,Epithelial,21.17,38,94.61
CELL_80764,Leukocyte,106.09,26,50.26
CELL_54006,Fibroblast,81.93,32,85.82
CELL_84815,Myocyte,23.27,27,73.94
CELL_88720,Stem Cell,109.7,14,74.35
CELL_13967,Neuron,84.01,39,81.97
CELL_60111,Stem Cell,57.8,10,59.22
CELL_57202,Leukocyte,84.19,41,87.46
CELL_44993,Leukocyte,84.98,27,59.77
CELL_34685,Stem Cell,97.11,12,96.28
CELL_28051,Myocyte,42.56,33,99.59
CELL_37462,Myocyte,20.53,12,68.65
CELL_98403,Neuron,54.95,37,74.79
CELL_55087,Fibroblast,12.84,47,73.13
CELL_48950,Neuron,102.21,26,52.12
CELL_90636,Leukocyte,109.3,25,93.72
CELL_18067,Fibroblast,105.53,23,93.45
CELL_80200,Neuron,70.23,38,80.11
CELL_48543,Epithelial,64.28,21,74.3
CELL_88499,Myocyte,58.97,11,93.94
CELL_20493,Erythrocyte,116.78,45,65.0
CELL_25164,Epithelial,31.73,18,82.14
CELL_35932,Erythrocyte,52.61,34,79.87
CELL_28217,Erythrocyte,87.33,50,71.44
CELL_10409,Stem Cell,7.95,50,88.37
CELL_59982,Stem Cell,70.74,31,68.25
CELL_52189,Fibroblast,78.1,27,56.97
CELL_57720,Epithelial,47.42,29,73.08
CELL_51252,Epithelial,22.08,9,53.05
CELL_43349,Neuron,64.82,7,75.27
CELL_69735,Neuron,76.17,20,73.19
CELL_88970,Neuron,95.85,13,92.59
CELL_94697,Erythrocyte,110.71,15,66.36
CELL_75234,Epithelial,112.62,33,91.87
CELL_87525,Fibroblast,63.61,40,58.42
CELL_60450,Fibroblast,42.19,24,90.21
CELL_93772,Neuron,94.75,28,90.27
CELL_39333,Neuron,103.13,36,81.68
CELL_39266,Leukocyte,115.91,32,89.92
CELL_46088,Epithelial,28.0,36,50.41
CELL_72211,Neuron,62.41,19,81.13
CELL_92429,Neuron,97.03,8,94.13
CELL_58497,Neuron,17.2,25,72.2
CELL_63439,Stem Cell,88.43,27,68.4
CELL_96020,Leukocyte,82.17,25,82.67
CELL_83345,Neuron,83.64,29,80.53
CELL_83450,Stem Cell,23.79,50,50.6
CELL_18992,Fibroblast,8.2,6,69.31
CELL_34150,Epithelial,79.55,18,85.43
CELL_29913,Leukocyte,23.21,41,50.6
CELL_44767,Myocyte,108.45,5,74.44
CELL_92718,Leukocyte,89.63,50,53.95
CELL_13663,Leukocyte,100.16,22,95.08
CELL_73585,Fibroblast,22.4,12,84.23
CELL_62242,Myocyte,5.69,8,92.66
CELL_81350,Epithelial,88.77,5,62.67
CELL_93754,Leukocyte,26.58,43,88.6
CELL_19936,Epithelial,49.51,39,78.91
CELL_81064,Myocyte,60.85,9,71.01
CELL_72874,Leukocyte,45.83,45,94.7
CELL_83610,Erythrocyte,26.28,17,76.24
CELL_74372,Erythrocyte,85.88,5,81.14
CELL_26991,Leukocyte,108.64,9,83.15
CELL_46217,Stem Cell,85.48,36,85.42
CELL_37078,Fibroblast,102.69,35,87.15
CELL_11506,Fibroblast,73.96,37,72.52
CELL_90541,Fibroblast,24.94,8,91.65
CELL_95853,Fibroblast,72.65,44,59.94
CELL_33147,Leukocyte,87.99,15,95.88
CELL_97856,Leukocyte,55.89,44,89.45
CELL_79317,Fibroblast,90.56,18,97.07
CELL_24243,Neuron,53.79,47,89.97
CELL_51758,Erythrocyte,14.54,30,75.19
CELL_16399,Stem Cell,82.33,14,53.8
CELL_39188,Erythrocyte,52.78,24,81.84
CELL_74851,Erythrocyte,55.89,48,91.7
CELL_86341,Erythrocyte,87.34,41,65.57
CELL_45697,Leukocyte,11.33,26,86.31
CELL_21211,Myocyte,72.78,24,90.03
CELL_73094,Erythrocyte,59.63,16,75.37
CELL_30794,Epithelial,48.94,23,69.88
CELL_48846,Epithelial,71.24,32,61.05
CELL_82470,Stem Cell,14.43,29,57.96
CELL_57117,Leukocyte,82.72,47,67.35
CELL_27135,Neuron,41.26,15,52.53
CELL_28407,Epithelial,28.61,13,93.7
CELL_25172,Erythrocyte,118.13,23,71.48
CELL_29399,Fibroblast,20.38,43,74.6
CELL_97795,Stem Cell,103.82,49,51.54
CELL_83717,Leukocyte,5.31,19,87.75
CELL_30710,Myocyte,39.71,39,83.79
CELL_24025,Myocyte,93.44,36,70.89
CELL_41537,Neuron,42.27,7,64.16
CELL_23531,Erythrocyte,79.27,14,93.44
CELL_40261,Neuron,56.37,46,61.87
CELL_39073,Stem Cell,85.12,16,83.24
CELL_69185,Epithelial,67.52,18,63.78
CELL_10661,Stem Cell,64.49,26,83.04
CELL_46197,Leukocyte,69.52,7,92.51
CELL_60382,Myocyte,58.51,21,55.57
CELL_13256,Myocyte,81.93,45,84.67
CELL_85580,Epithelial,14.01,20,82.9
CELL_37609,Leukocyte,30.77,35,92.59
CELL_92902,Epithelial,59.23,17,63.35
CELL_94731,Fibroblast,33.45,11,52.37
CELL_69192,Myocyte,74.37,36,57.51
CELL_27889,Erythrocyte,87.75,22,63.16
CELL_63830,Stem Cell,75.73,22,60.51
CELL_41092,Stem Cell,48.85,48,75.7
CELL_10338,Fibroblast,60.56,48,82.01
CELL_61845,Leukocyte,50.65,21,72.45
CELL_79910,Epithelial,109.5,22,73.06
CELL_55590,Epithelial,86.83,42,86.92
CELL_58484,Neuron,93.08,41,84.05
CELL_40741,Epithelial,22.5,37,98.16
CELL_12305,Epithelial,106.43,36,77.65
CELL_58560,Myocyte,100.85,47,75.6
CELL_89671,Erythrocyte,98.24,34,71.04
CELL_57534,Leukocyte,7.08,10,59.93
CELL_79641,Epithelial,74.13,12,89.94
