cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13310,Fibroblast,39.34,41,71.87
CELL_74403,Leukocyte,13.03,6,84.18
CELL_96213,Epithelial,23.62,16,85.21
CELL_11071,Epithelial,5.95,26,78.7
CELL_53812,Epithelial,107.82,22,92.31
CELL_18265,Leukocyte,36.2,46,58.99
CELL_99629,Leukocyte,50.0,42,67.79
CELL_84713,Leukocyte,71.24,24,97.89
CELL_92338,Fibroblast,75.16,22,97.44
CELL_98590,Erythrocyte,62.41,14,56.62
CELL_67158,Stem Cell,87.6,49,68.47
CELL_13836,Fibroblast,45.01,25,76.02
CELL_69614,Erythrocyte,39.56,44,57.12
CELL_87758,Stem Cell,5.66,19,73.65
CELL_67190,Myocyte,73.61,45,79.21
CELL_71691,Leukocyte,39.99,36,78.32
CELL_77975,Stem Cell,57.7,46,63.3
CELL_82572,Fibroblast,107.04,22,76.79
CELL_34270,Neuron,77.92,41,81.65
CELL_84752,Neuron,21.95,15,87.05
CELL_74939,Fibroblast,22.37,19,59.93
CELL_88928,Epithelial,63.46,39,53.87
CELL_64332,Neuron,112.26,49,63.2
CELL_67727,Erythrocyte,43.37,47,89.83
CELL_63261,Stem Cell,62.66,29,56.98
CELL_70674,Myocyte,21.9,48,57.08
CELL_78317,Leukocyte,63.82,23,97.34
CELL_15006,Stem Cell,24.43,24,61.26
CELL_19849,Erythrocyte,106.26,31,94.79
CELL_71577,Stem Cell,69.55,49,77.5
CELL_46735,Neuron,50.89,46,54.78
CELL_89164,Fibroblast,100.04,5,65.5
CELL_51565,Myocyte,22.83,42,99.82
CELL_25082,Fibroblast,78.93,49,65.8
CELL_92717,Erythrocyte,93.79,49,69.49
CELL_12373,Leukocyte,67.12,18,68.73
CELL_94194,Epithelial,108.88,31,67.32
CELL_94699,Epithelial,105.34,16,55.11
CELL_16092,Fibroblast,109.4,45,87.81
CELL_59257,Myocyte,31.88,39,83.61
CELL_57482,Fibroblast,68.49,45,82.72
CELL_20567,Myocyte,60.23,29,76.9
CELL_24446,Myocyte,96.19,8,80.94
CELL_38269,Fibroblast,46.87,41,73.09
CELL_54747,Leukocyte,79.01,38,75.24
CELL_75798,Fibroblast,17.58,29,78.73
CELL_22072,Fibroblast,12.19,20,88.94
CELL_81934,Fibroblast,69.63,41,63.95
CELL_21610,Neuron,31.88,14,98.9
CELL_66939,Stem Cell,29.34,20,83.68
CELL_18350,Myocyte,23.99,46,61.41
CELL_34965,Neuron,68.64,21,99.77
CELL_81984,Stem Cell,87.44,30,51.21
CELL_35847,Erythrocyte,71.42,23,94.61
CELL_62205,Neuron,114.06,9,92.64
CELL_86326,Leukocyte,54.57,16,92.38
CELL_47991,Erythrocyte,54.98,46,58.43
CELL_34082,Leukocyte,91.92,49,69.93
CELL_80042,Fibroblast,43.64,31,95.55
CELL_32986,Epithelial,99.46,48,71.96
CELL_34706,Myocyte,114.18,24,50.88
CELL_34763,Myocyte,65.06,18,65.28
CELL_90688,Myocyte,79.99,27,81.88
CELL_60413,Erythrocyte,66.99,44,78.03
CELL_25530,Neuron,106.53,28,60.85
CELL_22664,Epithelial,5.84,8,92.34
CELL_59414,Leukocyte,36.44,6,81.45
CELL_73904,Fibroblast,22.12,12,66.4
CELL_26133,Erythrocyte,48.86,43,50.73
CELL_54374,Erythrocyte,112.52,5,90.11
CELL_92624,Neuron,9.07,46,91.02
CELL_57640,Leukocyte,113.07,43,99.72
CELL_31798,Myocyte,41.09,17,95.54
CELL_92675,Neuron,39.21,30,76.65
CELL_13430,Leukocyte,41.1,37,81.78
CELL_57632,Stem Cell,9.18,34,87.67
CELL_23997,Fibroblast,16.42,19,53.27
CELL_71556,Myocyte,102.8,48,87.44
CELL_39873,Stem Cell,82.55,41,82.34
CELL_59781,Epithelial,70.37,37,61.8
CELL_22567,Epithelial,117.31,16,57.26
CELL_69748,Epithelial,55.08,17,74.9
CELL_74913,Leukocyte,92.54,26,63.02
CELL_62468,Stem Cell,94.06,20,66.58
CELL_48960,Epithelial,13.27,20,82.8
CELL_80987,Stem Cell,111.04,35,89.55
CELL_44325,Erythrocyte,5.11,26,52.25
CELL_42792,Epithelial,28.05,45,68.32
CELL_99187,Neuron,23.42,38,85.38
CELL_39608,Stem Cell,87.08,49,94.71
CELL_27027,Myocyte,28.59,15,68.15
CELL_25568,Leukocyte,51.64,49,67.19
CELL_20100,Erythrocyte,94.53,47,73.9
CELL_72173,Epithelial,107.18,39,90.07
CELL_79965,Leukocyte,47.0,35,84.1
CELL_80988,Epithelial,26.62,20,90.35
CELL_11745,Myocyte,87.03,39,74.4
CELL_92875,Leukocyte,77.04,44,56.99
CELL_74853,Myocyte,34.68,6,65.81
CELL_69810,Fibroblast,117.59,27,92.26
CELL_14691,Myocyte,97.99,23,74.18
CELL_43961,Stem Cell,114.47,32,69.66
CELL_18954,Leukocyte,24.19,23,78.32
CELL_96206,Erythrocyte,74.57,46,96.28
CELL_70461,Stem Cell,96.04,21,91.36
CELL_78967,Epithelial,69.01,17,93.44
CELL_97053,Erythrocyte,47.85,40,59.93
CELL_82314,Epithelial,52.84,34,74.51
CELL_19728,Myocyte,16.8,31,57.38
CELL_29175,Erythrocyte,95.37,14,87.51
CELL_55772,Neuron,103.65,23,58.49
CELL_70195,Epithelial,25.75,24,51.02
CELL_58343,Leukocyte,13.64,28,73.72
CELL_40432,Neuron,78.2,24,64.71
CELL_39077,Erythrocyte,14.47,40,70.27
CELL_12053,Leukocyte,100.45,37,75.16
CELL_21385,Leukocyte,50.59,25,60.2
CELL_61715,Erythrocyte,112.03,19,75.99
CELL_51775,Myocyte,90.56,6,78.24
CELL_49614,Neuron,96.51,11,56.36
CELL_26545,Leukocyte,91.44,42,92.14
CELL_59621,Erythrocyte,63.89,14,66.56
CELL_68486,Neuron,110.05,22,50.01
CELL_54775,Stem Cell,74.44,21,74.53
CELL_19303,Epithelial,59.79,43,82.61
CELL_88719,Neuron,51.87,41,58.0
CELL_99609,Erythrocyte,59.62,25,65.49
CELL_59103,Fibroblast,61.1,9,54.37
CELL_45895,Epithelial,26.52,18,85.2
CELL_87707,Neuron,54.5,37,76.52
CELL_81156,Erythrocyte,36.48,13,62.13
CELL_31194,Erythrocyte,47.74,18,91.15
CELL_62417,Leukocyte,80.06,10,70.86
CELL_80026,Erythrocyte,82.23,43,63.48
CELL_70448,Epithelial,57.74,10,97.9
CELL_64303,Erythrocyte,110.67,24,65.66
CELL_45293,Erythrocyte,36.33,14,53.7
CELL_34149,Neuron,112.72,34,53.14
CELL_71222,Erythrocyte,28.44,29,74.17
CELL_84743,Leukocyte,91.6,34,55.29
CELL_32769,Epithelial,35.08,7,94.44
CELL_32733,Epithelial,98.18,25,50.83
CELL_41814,Myocyte,55.26,15,83.0
CELL_67169,Neuron,8.54,36,50.39
CELL_36159,Epithelial,27.93,38,98.15
CELL_74680,Myocyte,66.17,41,65.55
CELL_35015,Erythrocyte,6.87,8,58.41
CELL_45140,Leukocyte,5.85,11,85.7
CELL_48730,Myocyte,8.22,9,54.62
CELL_42487,Neuron,109.59,44,80.49
CELL_77095,Stem Cell,115.13,5,78.85
CELL_80732,Neuron,80.89,18,71.39
CELL_58307,Fibroblast,74.95,12,86.15
CELL_81526,Fibroblast,21.13,13,88.87
CELL_11477,Leukocyte,52.7,35,80.2
CELL_81235,Leukocyte,88.24,24,81.61
CELL_84101,Erythrocyte,64.28,14,94.77
CELL_73299,Fibroblast,40.85,44,70.06
CELL_18033,Myocyte,55.58,11,90.14
CELL_18007,Erythrocyte,46.81,21,79.1
CELL_66167,Neuron,43.22,35,82.54
CELL_17237,Fibroblast,37.81,42,90.44
CELL_13094,Myocyte,11.18,5,85.71
CELL_31264,Myocyte,7.24,22,62.14
CELL_12387,Myocyte,44.09,9,73.03
CELL_47416,Leukocyte,96.76,23,61.75
CELL_67778,Myocyte,106.26,15,54.84
CELL_50246,Erythrocyte,76.2,19,96.07
CELL_26511,Leukocyte,65.25,30,85.49
CELL_68703,Neuron,85.4,47,87.28
CELL_63060,Myocyte,16.53,43,93.43
CELL_98441,Epithelial,33.09,24,76.66
CELL_65634,Erythrocyte,49.07,18,80.4
CELL_54079,Leukocyte,107.2,50,94.25
CELL_20069,Neuron,22.07,12,91.82
CELL_33653,Leukocyte,117.02,28,89.1
CELL_54349,Epithelial,36.6,40,50.82
CELL_55407,Leukocyte,9.04,48,76.12
CELL_33457,Stem Cell,46.18,45,70.1
CELL_90134,Stem Cell,48.66,6,81.96
CELL_34815,Epithelial,9.22,28,94.25
CELL_11854,Neuron,34.55,31,82.97
CELL_94618,Stem Cell,28.27,21,94.29
CELL_20670,Stem Cell,16.69,7,57.14
CELL_94084,Neuron,105.38,27,74.87
CELL_16335,Leukocyte,25.53,45,59.96
CELL_59481,Erythrocyte,115.43,27,65.15
CELL_52598,Stem Cell,36.17,36,84.31
CELL_98368,Erythrocyte,51.47,42,56.98
CELL_18382,Erythrocyte,118.27,45,92.47
CELL_85095,Erythrocyte,30.73,36,81.04
CELL_94506,Erythrocyte,91.95,42,69.31
CELL_69363,Erythrocyte,95.33,16,58.13
CELL_87575,Myocyte,17.76,12,91.36
CELL_96698,Fibroblast,74.1,50,62.12
CELL_35402,Stem Cell,9.07,28,80.94
