cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96924,Myocyte,65.93,37,93.77
CELL_30978,Fibroblast,11.13,32,53.94
CELL_80071,Fibroblast,108.25,20,66.16
CELL_77095,Leukocyte,86.08,37,98.1
CELL_10514,Myocyte,42.85,44,90.16
CELL_51228,Stem Cell,99.63,31,80.79
CELL_15067,Stem Cell,112.79,41,61.54
CELL_61470,Neuron,81.2,37,64.57
CELL_69127,Stem Cell,100.86,19,82.39
CELL_88286,Stem Cell,23.81,45,61.01
CELL_94870,Leukocyte,33.82,24,63.86
CELL_97633,Leukocyte,104.75,13,54.5
CELL_64791,Fibroblast,58.67,23,97.78
CELL_93242,Myocyte,85.71,35,56.78
CELL_63981,Erythrocyte,82.39,42,55.83
CELL_56923,Stem Cell,72.33,31,82.45
CELL_37159,Erythrocyte,11.39,22,86.05
CELL_79516,Epithelial,76.32,14,87.72
CELL_60545,Stem Cell,5.17,38,53.89
CELL_14098,Epithelial,92.08,46,68.02
CELL_60398,Myocyte,31.7,28,68.6
CELL_14588,Stem Cell,68.25,17,91.36
CELL_68913,Epithelial,41.27,11,65.4
CELL_80471,Fibroblast,111.5,47,57.52
CELL_49330,Neuron,32.31,40,71.36
CELL_49702,Stem Cell,86.27,13,63.09
CELL_36799,Fibroblast,71.54,19,95.18
CELL_85889,Leukocyte,5.74,33,75.17
CELL_78555,Neuron,9.71,46,97.38
CELL_91853,Erythrocyte,29.38,19,74.04
CELL_89049,Fibroblast,50.77,7,52.32
CELL_24953,Stem Cell,77.83,5,54.72
CELL_40452,Fibroblast,36.99,37,62.87
CELL_85822,Neuron,98.51,44,84.69
CELL_25459,Epithelial,87.53,44,96.22
CELL_25281,Leukocyte,94.88,26,62.18
CELL_75210,Myocyte,96.14,8,93.06
CELL_12362,Epithelial,74.27,37,65.42
CELL_61538,Fibroblast,47.16,35,76.02
CELL_95996,Neuron,94.59,15,89.67
CELL_28858,Myocyte,35.5,41,64.04
CELL_71880,Myocyte,92.5,21,77.99
CELL_82077,Leukocyte,96.36,10,83.5
CELL_47155,Erythrocyte,50.87,36,64.73
CELL_99835,Leukocyte,16.22,37,70.0
CELL_82267,Epithelial,114.94,40,96.99
CELL_50161,Stem Cell,53.43,46,71.24
CELL_84549,Myocyte,20.57,34,65.52
CELL_27087,Stem Cell,8.99,36,83.31
CELL_24906,Leukocyte,74.29,28,89.82
CELL_38733,Epithelial,24.73,7,61.73
CELL_37405,Leukocyte,42.64,39,69.17
CELL_89955,Erythrocyte,36.27,27,84.96
CELL_82693,Epithelial,44.36,49,61.74
CELL_67758,Myocyte,114.07,12,87.37
CELL_43703,Stem Cell,54.21,45,69.62
CELL_30737,Epithelial,83.72,43,74.68
CELL_92061,Myocyte,20.35,26,60.75
CELL_68408,Fibroblast,6.84,35,78.84
CELL_10454,Leukocyte,11.93,17,80.4
CELL_27002,Neuron,105.12,39,89.48
CELL_81664,Stem Cell,86.99,14,63.83
CELL_96716,Fibroblast,79.38,45,61.65
CELL_10009,Leukocyte,114.79,46,74.7
CELL_52679,Fibroblast,114.83,16,70.89
CELL_97551,Leukocyte,7.17,45,71.46
CELL_66948,Stem Cell,57.05,38,95.9
CELL_82091,Leukocyte,10.23,32,70.44
CELL_56542,Epithelial,61.23,29,90.83
CELL_97724,Erythrocyte,111.37,35,60.56
CELL_25607,Leukocyte,42.82,35,63.58
CELL_68953,Leukocyte,96.11,10,75.38
CELL_89926,Neuron,117.56,48,86.66
CELL_48456,Neuron,62.08,48,58.78
CELL_95308,Epithelial,108.41,23,54.48
CELL_24062,Epithelial,75.07,10,98.12
CELL_35555,Leukocyte,43.44,8,65.56
CELL_49515,Epithelial,100.04,43,51.74
CELL_29209,Stem Cell,105.25,40,69.36
CELL_36279,Stem Cell,27.56,38,64.88
CELL_17702,Stem Cell,68.37,42,56.58
CELL_23167,Fibroblast,6.29,30,92.31
CELL_74577,Fibroblast,53.62,49,94.82
CELL_75986,Neuron,41.03,21,85.08
CELL_63485,Stem Cell,15.33,31,73.86
CELL_81060,Leukocyte,6.39,36,60.64
CELL_16267,Neuron,72.34,32,95.38
CELL_92333,Epithelial,26.95,30,89.4
CELL_70555,Epithelial,70.26,31,60.04
CELL_42866,Myocyte,21.22,47,91.55
CELL_28469,Epithelial,96.9,39,61.38
CELL_93004,Epithelial,35.29,39,85.99
CELL_49252,Leukocyte,75.05,16,90.9
CELL_55514,Neuron,23.77,21,70.32
CELL_86091,Neuron,12.93,21,54.83
CELL_41745,Epithelial,105.5,7,59.6
CELL_81044,Leukocyte,30.32,19,59.61
CELL_35729,Neuron,6.82,45,53.26
CELL_57195,Epithelial,116.2,14,65.21
CELL_32081,Erythrocyte,61.13,23,50.23
CELL_38993,Neuron,17.05,50,70.93
CELL_28445,Fibroblast,33.1,12,79.38
CELL_87086,Leukocyte,33.79,39,71.72
CELL_52070,Fibroblast,91.26,24,60.17
CELL_25597,Stem Cell,86.05,46,94.86
CELL_15860,Erythrocyte,52.55,13,65.23
CELL_25920,Epithelial,5.46,41,62.0
CELL_86516,Epithelial,103.85,41,97.05
CELL_53409,Leukocyte,41.74,30,74.32
CELL_30927,Epithelial,117.92,31,92.6
CELL_74409,Epithelial,55.32,10,86.94
CELL_60017,Erythrocyte,96.16,43,81.35
CELL_17793,Fibroblast,44.54,45,75.5
CELL_18476,Neuron,106.77,6,69.72
CELL_66341,Epithelial,54.05,47,73.55
CELL_69792,Erythrocyte,37.91,48,69.38
CELL_75247,Neuron,55.94,7,92.83
CELL_56288,Neuron,16.58,9,81.17
CELL_35458,Fibroblast,10.63,44,82.37
CELL_90367,Epithelial,73.51,44,64.12
CELL_84237,Stem Cell,78.63,35,79.25
CELL_66600,Epithelial,88.55,48,66.84
CELL_65291,Leukocyte,45.12,22,96.78
CELL_50664,Fibroblast,36.75,20,69.98
CELL_72334,Epithelial,11.35,28,94.54
CELL_34598,Myocyte,34.81,21,56.12
CELL_38266,Stem Cell,32.67,25,79.74
CELL_29579,Myocyte,7.19,48,88.82
CELL_98390,Myocyte,49.53,39,67.68
CELL_41831,Neuron,8.83,32,95.15
CELL_37049,Erythrocyte,116.47,44,98.13
CELL_69772,Stem Cell,7.16,39,73.45
CELL_17030,Myocyte,95.79,20,78.93
CELL_71690,Leukocyte,87.14,22,91.85
CELL_82178,Fibroblast,18.81,33,50.53
CELL_81886,Leukocyte,82.33,11,82.02
CELL_59834,Stem Cell,20.56,40,83.13
CELL_78212,Neuron,91.95,13,73.16
CELL_57368,Stem Cell,15.23,38,93.86
CELL_61829,Myocyte,44.17,15,70.44
CELL_38496,Erythrocyte,91.47,33,71.03
CELL_74375,Stem Cell,60.63,36,88.06
CELL_99135,Leukocyte,98.08,22,82.47
CELL_16383,Myocyte,35.92,13,85.1
CELL_34059,Neuron,101.71,30,79.6
CELL_27865,Myocyte,93.95,26,72.24
