cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89962,Stem Cell,62.47,46,54.05
CELL_20429,Erythrocyte,34.09,32,84.66
CELL_14565,Erythrocyte,15.66,12,67.83
CELL_37860,Epithelial,85.74,31,97.29
CELL_47605,Epithelial,59.0,23,84.7
CELL_15493,Myocyte,97.28,9,53.77
CELL_37552,Fibroblast,104.49,46,76.66
CELL_56764,Stem Cell,95.98,49,82.09
CELL_68162,Neuron,17.5,33,94.32
CELL_86644,Neuron,34.79,13,93.58
CELL_23078,Erythrocyte,32.49,38,53.34
CELL_18275,Erythrocyte,14.06,38,74.9
CELL_95450,Stem Cell,74.16,21,93.59
CELL_49887,Myocyte,23.27,15,80.16
CELL_77713,Myocyte,93.88,27,71.46
CELL_42465,Leukocyte,93.78,16,61.93
CELL_30503,Stem Cell,70.8,40,88.1
CELL_58571,Fibroblast,111.86,15,57.66
CELL_45030,Epithelial,103.44,26,89.58
CELL_59272,Leukocyte,50.34,16,65.3
CELL_56767,Myocyte,28.03,5,77.49
CELL_44583,Epithelial,52.28,35,76.89
CELL_62539,Myocyte,39.16,13,60.15
CELL_41341,Stem Cell,9.55,39,65.38
CELL_22856,Erythrocyte,82.12,43,52.4
CELL_83385,Leukocyte,11.49,36,91.75
CELL_98180,Erythrocyte,19.83,16,96.14
CELL_38784,Myocyte,50.77,43,55.32
CELL_66367,Stem Cell,96.6,38,57.64
CELL_30880,Fibroblast,116.72,39,93.43
CELL_39644,Epithelial,73.18,8,84.47
CELL_37340,Neuron,29.7,42,69.12
CELL_27654,Epithelial,78.33,10,57.95
CELL_46664,Epithelial,113.53,13,97.79
CELL_85142,Myocyte,54.48,30,98.88
CELL_74512,Leukocyte,79.72,42,58.2
CELL_61453,Neuron,28.75,42,64.61
CELL_96222,Leukocyte,27.39,17,83.74
CELL_78600,Leukocyte,12.66,42,76.64
CELL_11170,Myocyte,38.39,50,57.42
CELL_77791,Neuron,71.33,45,81.48
CELL_72428,Myocyte,41.96,5,80.83
CELL_25219,Erythrocyte,74.74,16,65.31
CELL_88850,Neuron,77.75,33,72.36
CELL_94303,Epithelial,79.82,36,67.85
CELL_25637,Epithelial,64.39,8,69.67
CELL_94577,Myocyte,39.05,31,63.75
CELL_16247,Leukocyte,10.32,50,98.68
CELL_37374,Fibroblast,5.9,20,69.57
CELL_37043,Myocyte,75.58,26,95.78
CELL_12424,Stem Cell,95.39,49,81.27
CELL_67748,Erythrocyte,17.78,48,78.71
CELL_74193,Epithelial,36.97,37,93.08
CELL_58255,Erythrocyte,108.31,44,64.37
CELL_69388,Epithelial,39.29,17,50.28
CELL_11854,Fibroblast,77.41,49,84.91
CELL_54171,Epithelial,8.03,31,92.72
CELL_71215,Leukocyte,63.12,30,57.97
CELL_48550,Neuron,70.2,50,78.2
CELL_47270,Myocyte,33.26,46,58.4
CELL_49966,Myocyte,21.59,42,68.06
CELL_84698,Fibroblast,78.45,44,90.0
CELL_93012,Neuron,39.06,39,80.13
CELL_92674,Erythrocyte,101.59,14,68.85
CELL_40902,Neuron,35.4,10,70.2
CELL_47918,Stem Cell,32.78,14,91.29
CELL_61330,Neuron,65.53,9,50.98
CELL_18136,Neuron,70.6,8,74.43
CELL_10886,Neuron,15.91,46,81.47
CELL_78092,Neuron,52.01,11,73.91
CELL_56335,Myocyte,95.03,46,91.15
CELL_80698,Fibroblast,13.91,20,83.21
CELL_89954,Epithelial,106.74,22,54.72
CELL_25053,Epithelial,38.25,40,66.4
CELL_47095,Neuron,63.12,20,61.51
CELL_85509,Neuron,119.42,9,95.18
CELL_16334,Fibroblast,26.83,7,88.68
CELL_69661,Epithelial,98.33,34,85.03
CELL_50156,Neuron,87.24,20,56.93
CELL_77694,Fibroblast,110.49,32,92.63
CELL_27985,Erythrocyte,66.23,32,66.66
CELL_50657,Neuron,86.44,27,56.19
CELL_59235,Leukocyte,113.77,50,64.94
CELL_54571,Epithelial,11.01,18,52.48
CELL_39366,Fibroblast,34.97,22,64.07
CELL_20965,Leukocyte,35.64,16,98.05
CELL_90032,Myocyte,9.4,22,81.84
CELL_28643,Stem Cell,69.25,7,64.5
CELL_75949,Erythrocyte,21.68,28,76.75
CELL_46110,Leukocyte,111.59,45,85.58
CELL_27671,Erythrocyte,8.3,19,98.6
CELL_67890,Fibroblast,117.11,30,96.08
CELL_64234,Myocyte,119.05,17,72.73
CELL_83985,Epithelial,47.35,17,70.56
CELL_54256,Neuron,26.34,28,98.47
CELL_24717,Fibroblast,95.54,44,78.46
CELL_50642,Leukocyte,75.21,21,52.07
CELL_46829,Neuron,93.9,32,56.65
CELL_44432,Erythrocyte,73.88,49,84.22
CELL_86337,Stem Cell,88.3,15,96.08
CELL_24184,Myocyte,16.72,45,98.91
CELL_53827,Stem Cell,72.22,16,65.95
CELL_43560,Myocyte,117.57,11,79.63
CELL_67363,Myocyte,45.48,15,74.45
CELL_80560,Erythrocyte,43.45,18,90.04
CELL_79259,Fibroblast,31.04,25,60.22
CELL_13447,Leukocyte,58.85,14,78.24
CELL_70044,Myocyte,63.81,47,92.17
CELL_58478,Fibroblast,85.04,50,84.82
CELL_70009,Myocyte,119.55,50,71.81
CELL_93216,Epithelial,6.06,13,71.24
CELL_17392,Fibroblast,65.23,8,79.83
CELL_88146,Stem Cell,95.73,12,89.01
CELL_59756,Fibroblast,46.9,42,92.44
CELL_63778,Neuron,47.98,6,93.58
CELL_34506,Neuron,21.33,37,99.8
CELL_50019,Erythrocyte,110.27,14,95.11
CELL_45669,Leukocyte,44.66,44,80.94
CELL_99992,Stem Cell,99.92,34,74.35
CELL_72395,Neuron,38.45,7,54.12
CELL_92047,Fibroblast,60.5,42,61.47
CELL_51680,Erythrocyte,41.14,46,51.03
CELL_24104,Erythrocyte,89.25,11,98.67
CELL_76105,Stem Cell,118.31,5,50.76
CELL_59065,Leukocyte,87.44,34,79.33
CELL_82539,Myocyte,100.03,39,85.83
CELL_39042,Erythrocyte,8.63,48,58.14
CELL_17971,Leukocyte,38.99,50,89.61
CELL_16536,Stem Cell,109.95,20,84.07
CELL_47150,Epithelial,33.6,10,50.91
CELL_78276,Epithelial,55.45,36,70.13
CELL_64310,Erythrocyte,29.97,35,77.7
CELL_46374,Fibroblast,43.97,25,99.14
CELL_80100,Erythrocyte,112.76,23,54.8
CELL_40172,Stem Cell,11.94,28,60.09
CELL_21902,Neuron,112.66,29,99.51
CELL_53662,Neuron,35.4,22,57.21
CELL_60716,Fibroblast,92.4,32,59.3
CELL_88130,Neuron,22.8,40,58.63
CELL_30430,Epithelial,28.98,34,63.39
CELL_16251,Fibroblast,113.2,25,82.72
CELL_22465,Neuron,53.12,10,85.11
CELL_87925,Epithelial,116.54,31,89.11
CELL_47192,Myocyte,56.59,34,55.18
CELL_29916,Neuron,24.44,46,60.75
CELL_38512,Fibroblast,109.8,45,59.47
CELL_12337,Erythrocyte,46.25,29,91.75
CELL_90211,Stem Cell,86.76,31,61.3
CELL_81718,Myocyte,110.49,21,61.97
CELL_82114,Leukocyte,9.19,49,78.05
CELL_14312,Epithelial,87.47,27,92.17
CELL_76618,Stem Cell,104.54,28,73.23
CELL_88257,Myocyte,39.05,12,52.65
CELL_47372,Neuron,103.44,11,92.88
CELL_87390,Leukocyte,100.71,14,71.13
CELL_51553,Fibroblast,101.86,28,73.66
CELL_70954,Myocyte,59.73,42,97.26
CELL_55494,Myocyte,31.21,18,58.1
CELL_15959,Leukocyte,28.81,48,85.95
CELL_15431,Erythrocyte,26.56,5,52.89
CELL_93590,Myocyte,80.99,7,57.4
CELL_29574,Leukocyte,68.3,21,96.64
CELL_96506,Epithelial,62.91,7,99.42
CELL_41608,Leukocyte,110.68,22,54.56
CELL_18092,Erythrocyte,104.35,26,93.94
CELL_68800,Epithelial,34.95,29,92.23
CELL_92410,Myocyte,107.53,16,86.04
CELL_65159,Leukocyte,10.8,42,61.15
CELL_16743,Epithelial,55.39,35,56.11
CELL_47941,Epithelial,14.09,8,97.8
CELL_77338,Neuron,21.58,33,87.31
CELL_76675,Epithelial,118.86,24,76.98
CELL_92874,Leukocyte,54.58,8,66.17
CELL_21426,Neuron,22.98,42,50.76
CELL_76587,Leukocyte,36.13,30,56.58
CELL_89853,Myocyte,84.69,17,72.53
CELL_40548,Epithelial,33.52,26,69.7
CELL_98987,Epithelial,101.28,50,59.75
CELL_52805,Epithelial,118.62,47,89.09
CELL_36499,Stem Cell,36.69,28,65.69
CELL_24559,Erythrocyte,60.71,29,97.95
CELL_75770,Stem Cell,68.54,28,89.47
CELL_43133,Epithelial,48.9,47,59.1
CELL_34552,Neuron,63.96,37,51.87
CELL_18365,Myocyte,30.48,30,95.64
CELL_42912,Fibroblast,44.93,19,73.02
CELL_40700,Fibroblast,112.33,16,81.34
CELL_68078,Epithelial,85.28,44,57.16
CELL_16510,Erythrocyte,86.13,50,99.85
CELL_43221,Neuron,116.22,18,65.76
CELL_34326,Stem Cell,42.6,35,75.96
CELL_68686,Epithelial,69.65,48,78.42
CELL_72517,Leukocyte,56.24,11,90.53
CELL_28503,Epithelial,92.66,17,99.95
CELL_78159,Leukocyte,47.46,31,93.75
CELL_44680,Neuron,81.18,32,81.58
CELL_17505,Erythrocyte,42.12,41,74.42
CELL_36528,Leukocyte,89.47,35,71.36
CELL_24154,Neuron,22.57,39,55.14
CELL_62124,Myocyte,44.1,29,77.75
CELL_64545,Stem Cell,73.32,38,89.78
CELL_90554,Neuron,49.94,33,93.76
CELL_80529,Stem Cell,118.39,45,91.56
CELL_64477,Neuron,69.69,22,51.25
CELL_32027,Erythrocyte,64.92,5,82.67
CELL_63303,Epithelial,94.26,41,61.45
CELL_24680,Myocyte,44.15,45,61.21
CELL_46774,Leukocyte,98.86,29,57.28
CELL_70736,Epithelial,68.9,12,58.5
CELL_77736,Myocyte,104.38,40,51.37
CELL_15640,Leukocyte,69.14,35,95.75
CELL_55339,Fibroblast,50.25,27,65.89
CELL_58883,Epithelial,44.72,31,88.87
CELL_52364,Erythrocyte,33.06,22,91.96
CELL_76079,Stem Cell,34.67,7,92.04
CELL_69302,Fibroblast,8.38,37,98.73
CELL_12214,Myocyte,90.41,9,96.15
CELL_71380,Fibroblast,112.17,6,71.27
CELL_30771,Leukocyte,99.03,44,64.46
CELL_99414,Fibroblast,53.19,16,94.49
CELL_52082,Leukocyte,58.43,48,67.8
CELL_30564,Neuron,42.67,8,80.6
CELL_90167,Leukocyte,10.9,9,88.54
CELL_48233,Stem Cell,62.57,16,68.86
CELL_91465,Neuron,72.44,50,81.19
CELL_24438,Erythrocyte,61.29,35,86.5
CELL_75530,Erythrocyte,35.19,28,89.92
CELL_75259,Leukocyte,15.04,28,81.89
CELL_21531,Leukocyte,103.05,37,76.73
CELL_41360,Neuron,46.72,21,65.77
CELL_86558,Myocyte,117.38,27,86.03
CELL_22338,Fibroblast,91.71,31,84.45
CELL_70342,Myocyte,111.78,45,50.61
CELL_57636,Myocyte,111.58,34,52.82
CELL_74315,Stem Cell,22.68,23,95.85
CELL_40791,Epithelial,33.72,12,86.01
CELL_62076,Stem Cell,95.59,34,83.81
CELL_91020,Myocyte,59.97,21,92.5
CELL_82142,Myocyte,29.44,9,79.21
CELL_34078,Leukocyte,101.59,14,50.34
CELL_37954,Erythrocyte,9.05,5,52.51
CELL_87910,Stem Cell,11.46,25,95.02
CELL_56437,Leukocyte,68.08,41,99.78
CELL_18906,Myocyte,15.9,47,62.88
CELL_55882,Erythrocyte,40.26,44,52.96
CELL_56893,Neuron,15.23,19,89.63
CELL_24404,Stem Cell,106.68,20,61.51
CELL_20545,Fibroblast,87.29,7,60.71
CELL_49408,Erythrocyte,116.38,25,63.34
CELL_28550,Neuron,6.83,49,71.22
CELL_43601,Erythrocyte,110.86,12,80.55
CELL_40454,Neuron,64.77,36,64.11
CELL_69015,Leukocyte,97.36,42,76.44
CELL_17406,Stem Cell,99.58,45,85.91
CELL_90891,Neuron,33.96,5,60.84
CELL_32972,Stem Cell,14.7,12,94.22
CELL_21249,Neuron,93.55,36,79.9
CELL_52413,Fibroblast,8.34,16,51.86
CELL_47033,Stem Cell,19.73,49,50.35
CELL_64622,Fibroblast,77.92,18,96.13
CELL_97206,Epithelial,75.48,22,97.66
CELL_62960,Fibroblast,23.61,37,60.1
CELL_82938,Leukocyte,72.32,6,95.54
CELL_12798,Neuron,54.02,19,88.35
CELL_48742,Erythrocyte,118.58,14,92.06
CELL_16089,Erythrocyte,22.8,32,94.7
CELL_15102,Neuron,6.41,14,97.24
CELL_19805,Epithelial,89.65,28,74.33
CELL_50955,Stem Cell,12.24,47,75.13
CELL_38640,Neuron,110.25,47,60.4
CELL_62576,Fibroblast,41.24,23,82.86
CELL_78089,Neuron,14.02,38,82.88
CELL_46700,Leukocyte,111.23,8,63.29
CELL_48877,Leukocyte,37.11,43,69.81
