cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85309,Erythrocyte,71.56,9,64.79
CELL_20377,Epithelial,13.98,15,78.99
CELL_99254,Myocyte,12.66,22,95.9
CELL_26986,Myocyte,38.15,25,78.02
CELL_98093,Erythrocyte,13.86,30,57.78
CELL_37308,Stem Cell,95.44,14,72.36
CELL_14581,Stem Cell,38.13,13,78.07
CELL_38612,Neuron,31.42,42,99.03
CELL_23449,Stem Cell,61.55,24,61.83
CELL_65354,Epithelial,27.82,48,66.67
CELL_41284,Myocyte,8.58,38,59.57
CELL_23038,Myocyte,115.22,5,67.04
CELL_17795,Erythrocyte,94.58,23,86.86
CELL_68774,Leukocyte,54.49,38,93.05
CELL_68920,Erythrocyte,86.91,27,62.56
CELL_70516,Erythrocyte,92.66,39,73.69
CELL_80797,Leukocyte,52.66,10,99.72
CELL_28070,Fibroblast,48.99,46,52.01
CELL_26244,Fibroblast,119.85,31,91.55
CELL_94888,Epithelial,91.49,33,81.3
CELL_70993,Stem Cell,83.39,28,75.84
CELL_50107,Myocyte,74.49,23,67.16
CELL_83052,Erythrocyte,32.53,47,54.8
CELL_22200,Neuron,75.3,47,88.64
CELL_76046,Myocyte,57.03,21,83.21
CELL_14493,Erythrocyte,44.91,50,57.47
CELL_59419,Leukocyte,47.42,39,80.55
CELL_45655,Stem Cell,66.95,22,94.33
CELL_10289,Neuron,35.28,25,79.84
CELL_51627,Myocyte,99.62,43,92.55
CELL_51530,Stem Cell,14.5,30,67.39
CELL_95651,Fibroblast,73.15,36,62.76
CELL_75303,Erythrocyte,28.31,24,98.16
CELL_55889,Erythrocyte,23.2,15,76.68
CELL_67044,Epithelial,42.63,33,52.98
CELL_72448,Leukocyte,57.13,30,50.88
CELL_39645,Myocyte,104.44,48,92.17
CELL_89692,Erythrocyte,102.74,7,79.47
CELL_17303,Neuron,48.59,17,86.48
CELL_77439,Leukocyte,27.28,28,50.38
CELL_93512,Neuron,85.87,39,91.16
CELL_89375,Myocyte,49.87,46,95.82
CELL_70283,Neuron,47.13,35,54.72
CELL_83011,Myocyte,69.67,7,93.26
CELL_99850,Fibroblast,108.95,47,76.65
CELL_27822,Fibroblast,106.62,38,89.19
CELL_72186,Fibroblast,103.66,18,83.62
CELL_74973,Neuron,58.98,8,99.54
CELL_85867,Myocyte,109.26,22,55.65
CELL_34780,Leukocyte,92.37,46,69.5
CELL_53590,Epithelial,84.25,7,58.77
CELL_46975,Leukocyte,13.89,26,55.71
CELL_55172,Stem Cell,67.5,38,69.5
CELL_95455,Epithelial,102.13,35,83.51
CELL_34196,Stem Cell,8.79,26,93.81
CELL_26862,Epithelial,56.47,10,94.57
CELL_88428,Epithelial,83.99,46,54.04
CELL_40104,Myocyte,95.14,47,57.02
CELL_24777,Fibroblast,96.16,22,68.01
CELL_70200,Neuron,117.66,45,72.86
CELL_13886,Epithelial,49.65,30,55.55
CELL_83303,Neuron,66.89,45,60.76
CELL_37526,Stem Cell,54.35,9,88.9
CELL_31023,Neuron,86.58,24,96.9
CELL_73264,Fibroblast,44.49,6,95.31
CELL_94600,Epithelial,28.91,13,77.24
CELL_10730,Fibroblast,97.33,35,82.17
CELL_16672,Epithelial,87.59,9,81.65
CELL_86850,Fibroblast,6.43,40,66.02
CELL_62872,Erythrocyte,106.26,12,65.68
CELL_12180,Erythrocyte,109.17,7,93.68
CELL_24930,Leukocyte,7.69,50,97.23
CELL_67710,Epithelial,118.46,32,99.49
CELL_14895,Stem Cell,24.78,25,99.78
CELL_21278,Neuron,95.24,49,62.35
CELL_23269,Epithelial,105.29,22,93.74
CELL_57079,Fibroblast,118.05,46,72.43
CELL_69696,Neuron,83.07,31,78.27
CELL_42714,Fibroblast,84.12,36,72.84
CELL_18357,Erythrocyte,54.17,44,79.41
CELL_50685,Myocyte,102.56,26,51.31
CELL_83424,Epithelial,37.14,11,50.64
CELL_28416,Leukocyte,110.35,37,93.11
CELL_46483,Leukocyte,72.09,7,55.02
CELL_30750,Fibroblast,85.92,7,64.0
CELL_46274,Stem Cell,44.59,6,93.22
CELL_95305,Leukocyte,38.77,36,55.25
CELL_43020,Leukocyte,36.59,12,66.84
CELL_61816,Fibroblast,105.9,41,77.74
CELL_34172,Neuron,77.01,23,51.56
CELL_78884,Fibroblast,119.65,39,57.37
CELL_21767,Leukocyte,32.32,24,99.39
CELL_15201,Fibroblast,13.58,45,70.03
CELL_25966,Myocyte,65.79,27,96.0
CELL_29807,Epithelial,35.18,30,60.8
CELL_44702,Neuron,21.33,10,87.86
CELL_85553,Myocyte,13.02,49,94.7
CELL_71730,Erythrocyte,63.75,18,60.66
CELL_50478,Stem Cell,10.27,5,95.98
CELL_23081,Leukocyte,31.6,32,70.67
CELL_38270,Epithelial,9.94,24,74.35
CELL_12651,Myocyte,36.94,28,83.84
CELL_10445,Neuron,9.31,5,52.91
CELL_93277,Erythrocyte,103.0,38,67.39
CELL_90418,Stem Cell,105.61,19,64.19
CELL_51242,Epithelial,84.31,20,93.38
CELL_44327,Myocyte,9.71,42,51.46
CELL_77425,Epithelial,6.99,29,92.69
CELL_47634,Fibroblast,51.27,7,93.92
CELL_67795,Fibroblast,17.29,32,58.45
CELL_94657,Erythrocyte,80.53,26,89.19
CELL_59624,Leukocyte,60.55,34,98.77
CELL_29018,Neuron,112.2,42,53.06
CELL_92320,Neuron,55.65,17,58.89
CELL_81102,Leukocyte,18.91,48,91.65
CELL_78837,Neuron,16.76,40,95.78
CELL_75144,Neuron,84.03,49,82.45
CELL_70023,Erythrocyte,72.37,49,86.34
CELL_30309,Myocyte,59.9,45,79.33
CELL_10437,Leukocyte,43.01,36,86.86
CELL_19390,Stem Cell,96.27,11,97.43
CELL_14192,Leukocyte,54.29,22,59.72
CELL_83998,Erythrocyte,45.47,20,75.53
CELL_55190,Erythrocyte,28.0,38,85.34
CELL_15187,Fibroblast,38.7,37,82.89
CELL_28758,Neuron,119.3,11,62.16
CELL_17029,Erythrocyte,24.78,30,80.97
CELL_72989,Stem Cell,31.48,46,59.72
CELL_50437,Fibroblast,96.65,10,64.88
CELL_71910,Myocyte,45.01,42,91.59
CELL_10681,Stem Cell,41.02,8,68.65
CELL_56065,Leukocyte,38.9,46,54.7
CELL_96363,Stem Cell,60.17,26,62.29
CELL_42708,Neuron,79.13,17,60.51
CELL_77741,Myocyte,87.98,50,80.32
CELL_36664,Myocyte,96.28,33,70.85
CELL_13646,Myocyte,82.55,23,60.78
CELL_44884,Neuron,28.01,24,74.84
CELL_42942,Erythrocyte,16.39,15,84.22
CELL_10810,Fibroblast,14.89,28,85.38
CELL_31703,Myocyte,109.07,7,80.48
CELL_16972,Myocyte,81.8,49,66.66
CELL_52062,Stem Cell,31.98,11,82.95
CELL_72296,Leukocyte,10.14,37,76.22
CELL_88497,Neuron,74.47,16,84.03
