cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85356,Fibroblast,39.37,47,71.1
CELL_75431,Epithelial,97.74,26,99.26
CELL_13171,Erythrocyte,64.39,6,80.82
CELL_27894,Myocyte,113.38,34,81.68
CELL_96443,Leukocyte,105.7,35,97.97
CELL_51830,Leukocyte,29.02,13,67.65
CELL_67663,Leukocyte,8.09,50,80.39
CELL_71145,Myocyte,90.25,20,91.48
CELL_35075,Neuron,61.87,14,83.6
CELL_97714,Neuron,47.97,37,96.54
CELL_21628,Epithelial,5.06,20,67.69
CELL_87490,Neuron,57.21,28,77.76
CELL_32061,Myocyte,24.04,9,65.65
CELL_51822,Myocyte,7.06,41,89.09
CELL_76736,Stem Cell,68.92,19,69.77
CELL_78047,Stem Cell,33.19,34,87.51
CELL_41772,Fibroblast,96.3,31,67.94
CELL_37020,Myocyte,30.14,33,66.03
CELL_74072,Neuron,29.56,14,53.3
CELL_37514,Neuron,29.87,5,75.87
CELL_16067,Neuron,114.22,9,80.86
CELL_80159,Leukocyte,91.85,8,69.01
CELL_33989,Erythrocyte,79.06,19,50.89
CELL_55106,Erythrocyte,39.69,43,85.46
CELL_52344,Erythrocyte,96.89,45,76.5
CELL_38755,Erythrocyte,39.55,42,86.91
CELL_16983,Fibroblast,69.3,35,97.32
CELL_63191,Leukocyte,39.71,12,55.1
CELL_54873,Erythrocyte,33.23,43,70.08
CELL_40950,Neuron,102.14,22,68.35
CELL_90056,Epithelial,68.34,45,93.62
CELL_15660,Fibroblast,110.91,47,95.24
CELL_42740,Leukocyte,36.53,26,75.98
CELL_68505,Neuron,81.01,22,60.38
CELL_13564,Leukocyte,6.33,11,81.98
CELL_17996,Erythrocyte,57.39,7,78.81
CELL_60770,Fibroblast,10.8,8,95.43
CELL_95115,Myocyte,117.47,45,87.71
CELL_85858,Fibroblast,89.01,26,77.12
CELL_60395,Erythrocyte,89.75,48,54.25
CELL_73572,Fibroblast,35.79,8,91.06
CELL_55907,Myocyte,6.28,45,68.63
CELL_92697,Neuron,29.46,16,79.19
CELL_70006,Neuron,106.99,44,85.82
CELL_36059,Erythrocyte,65.29,19,66.49
CELL_27035,Leukocyte,98.59,37,79.42
CELL_54053,Fibroblast,109.9,9,57.07
CELL_88088,Myocyte,34.92,35,86.53
CELL_28656,Erythrocyte,111.38,33,74.95
CELL_21756,Neuron,28.57,33,86.16
CELL_97861,Epithelial,67.57,41,75.57
CELL_72137,Neuron,38.63,49,82.16
CELL_96892,Leukocyte,84.52,43,81.57
CELL_60522,Leukocyte,108.0,11,88.12
CELL_68798,Stem Cell,105.71,8,74.04
CELL_12666,Erythrocyte,71.3,33,89.44
CELL_52148,Stem Cell,106.29,46,54.43
CELL_48801,Erythrocyte,15.84,7,92.28
CELL_64846,Stem Cell,16.03,45,52.72
CELL_79918,Fibroblast,97.02,36,89.94
CELL_71646,Fibroblast,74.98,12,63.12
CELL_64986,Fibroblast,101.6,15,80.23
CELL_39671,Leukocyte,119.47,33,71.68
CELL_77289,Erythrocyte,21.17,33,97.4
CELL_39904,Epithelial,115.13,37,57.88
CELL_11431,Fibroblast,69.14,38,57.59
CELL_92266,Stem Cell,62.71,34,84.16
CELL_25181,Neuron,118.25,16,77.45
CELL_24845,Neuron,72.25,21,51.73
CELL_87003,Myocyte,47.67,11,81.42
CELL_65934,Epithelial,8.7,11,78.02
CELL_57227,Erythrocyte,70.12,20,65.42
CELL_26490,Leukocyte,12.28,28,53.28
CELL_12303,Fibroblast,58.26,50,73.69
CELL_49613,Stem Cell,118.21,48,61.18
CELL_62416,Stem Cell,90.53,36,83.21
CELL_19823,Erythrocyte,114.11,27,60.06
CELL_30690,Erythrocyte,115.75,31,51.58
CELL_74450,Myocyte,10.78,34,90.95
CELL_35623,Leukocyte,40.69,9,80.41
CELL_75271,Neuron,26.84,44,97.56
CELL_35920,Epithelial,41.01,30,78.49
CELL_12264,Epithelial,62.85,31,92.68
CELL_27407,Epithelial,23.63,22,76.18
CELL_81307,Stem Cell,7.1,26,70.98
CELL_86597,Epithelial,64.23,13,85.65
CELL_43584,Fibroblast,114.12,31,98.63
CELL_56052,Stem Cell,22.63,44,70.29
CELL_44547,Fibroblast,79.15,32,88.88
CELL_28874,Myocyte,77.79,30,52.59
CELL_50939,Myocyte,71.51,50,97.66
CELL_56826,Fibroblast,87.62,47,91.76
CELL_67491,Leukocyte,23.05,44,61.29
CELL_69340,Myocyte,38.41,49,75.44
CELL_80979,Fibroblast,90.2,42,73.16
CELL_10775,Fibroblast,26.76,24,86.13
CELL_63732,Epithelial,44.54,12,63.63
CELL_91668,Fibroblast,20.03,39,93.99
CELL_98809,Stem Cell,43.67,16,57.42
CELL_84611,Epithelial,73.39,6,61.73
