cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49710,Erythrocyte,116.29,22,91.52
CELL_69299,Erythrocyte,53.66,47,62.77
CELL_81069,Neuron,29.43,8,60.3
CELL_67118,Epithelial,76.1,24,69.28
CELL_85344,Epithelial,87.28,33,72.04
CELL_19581,Myocyte,80.14,46,87.23
CELL_35294,Neuron,109.79,11,52.0
CELL_21196,Stem Cell,64.12,11,56.04
CELL_24986,Neuron,84.87,11,96.88
CELL_21741,Stem Cell,84.44,43,65.39
CELL_59551,Fibroblast,26.6,7,61.66
CELL_89331,Epithelial,49.46,17,64.09
CELL_40593,Stem Cell,74.89,13,66.31
CELL_38671,Neuron,101.61,41,90.48
CELL_74064,Epithelial,18.47,28,74.35
CELL_42102,Epithelial,20.55,26,65.98
CELL_66664,Neuron,20.07,37,66.92
CELL_16239,Stem Cell,112.59,32,61.85
CELL_24907,Leukocyte,94.76,13,53.13
CELL_52518,Myocyte,105.74,21,80.24
CELL_81831,Erythrocyte,52.64,11,58.12
CELL_84919,Epithelial,33.32,37,51.94
CELL_85157,Epithelial,10.63,19,66.48
CELL_64291,Myocyte,80.27,43,58.28
CELL_41594,Neuron,7.33,32,51.62
CELL_42329,Fibroblast,39.16,12,68.04
CELL_31960,Fibroblast,100.14,26,90.23
CELL_70624,Fibroblast,32.52,38,72.34
CELL_67811,Leukocyte,103.59,15,65.82
CELL_31837,Stem Cell,119.51,37,73.48
CELL_98167,Epithelial,90.7,9,85.28
CELL_56198,Leukocyte,23.32,46,73.77
CELL_31121,Epithelial,28.27,44,80.32
CELL_35221,Erythrocyte,79.96,47,78.88
CELL_57835,Myocyte,115.94,33,74.2
CELL_98902,Erythrocyte,62.4,49,68.73
CELL_14374,Stem Cell,69.71,36,57.52
CELL_59313,Neuron,48.4,48,70.28
CELL_64862,Myocyte,97.17,50,70.85
CELL_36817,Epithelial,53.27,39,50.56
CELL_97142,Stem Cell,98.63,8,50.02
CELL_77307,Neuron,92.71,34,62.71
CELL_83296,Epithelial,105.35,38,97.68
CELL_70946,Neuron,67.08,7,90.45
CELL_39086,Stem Cell,37.06,40,53.53
CELL_12632,Erythrocyte,56.92,44,86.92
CELL_39945,Fibroblast,38.23,16,96.27
CELL_33639,Leukocyte,5.27,7,70.58
CELL_21869,Myocyte,7.18,28,85.19
CELL_29053,Stem Cell,18.57,45,90.57
CELL_83129,Erythrocyte,78.9,35,96.68
CELL_52966,Myocyte,79.27,25,64.61
CELL_46818,Myocyte,115.11,48,83.51
CELL_77653,Stem Cell,94.62,31,58.44
CELL_32644,Erythrocyte,56.38,19,94.44
CELL_97134,Neuron,71.18,22,64.22
CELL_32784,Fibroblast,60.29,19,67.64
CELL_16937,Myocyte,58.94,28,90.24
CELL_32244,Myocyte,67.72,16,68.55
CELL_64625,Fibroblast,32.32,43,51.33
CELL_75955,Erythrocyte,22.43,36,92.49
CELL_33323,Myocyte,114.42,50,84.18
CELL_26843,Stem Cell,14.04,43,97.04
CELL_79429,Leukocyte,49.8,6,67.79
CELL_91391,Epithelial,37.33,17,99.66
CELL_89754,Epithelial,5.7,37,54.98
CELL_69851,Erythrocyte,15.11,12,51.69
CELL_62717,Epithelial,83.73,43,79.7
CELL_14413,Leukocyte,41.89,31,60.34
CELL_88634,Epithelial,29.96,48,53.12
CELL_38764,Epithelial,68.0,17,67.76
CELL_17703,Stem Cell,43.34,18,88.34
CELL_67640,Myocyte,21.36,50,82.38
CELL_98255,Myocyte,31.43,33,63.29
CELL_45298,Fibroblast,82.02,50,80.97
CELL_28773,Erythrocyte,29.62,13,52.19
CELL_89419,Stem Cell,67.3,16,71.89
CELL_14869,Myocyte,83.42,10,93.73
CELL_29584,Fibroblast,72.41,35,50.36
CELL_65224,Erythrocyte,11.53,18,57.05
CELL_22869,Fibroblast,22.62,18,71.77
CELL_12632,Leukocyte,51.55,47,63.7
CELL_66511,Myocyte,47.17,50,81.72
CELL_52099,Fibroblast,54.93,29,51.84
CELL_64179,Myocyte,118.24,18,67.36
CELL_55003,Erythrocyte,18.11,35,53.22
CELL_87976,Neuron,11.06,49,54.95
CELL_92351,Erythrocyte,85.3,10,99.49
CELL_71046,Erythrocyte,72.44,10,97.83
CELL_56955,Fibroblast,49.04,22,97.43
CELL_80590,Erythrocyte,26.98,39,57.12
CELL_81885,Leukocyte,115.63,16,52.94
CELL_38685,Erythrocyte,109.92,5,53.99
CELL_10894,Myocyte,91.17,35,68.98
CELL_56033,Leukocyte,19.15,18,60.79
CELL_50116,Fibroblast,66.98,15,51.8
CELL_72171,Stem Cell,41.44,6,78.21
CELL_25384,Leukocyte,105.86,44,74.07
CELL_40621,Erythrocyte,15.43,28,91.56
CELL_97672,Fibroblast,77.88,39,96.34
CELL_91017,Erythrocyte,33.3,11,56.11
CELL_48989,Stem Cell,99.24,32,95.39
CELL_50470,Neuron,37.42,7,83.2
CELL_81595,Myocyte,32.68,19,56.53
CELL_86286,Leukocyte,107.65,48,94.9
CELL_36952,Stem Cell,13.75,12,57.82
CELL_54136,Stem Cell,86.68,33,86.97
CELL_94648,Myocyte,89.14,17,77.78
CELL_25173,Epithelial,77.28,29,63.81
CELL_83200,Fibroblast,109.32,11,84.37
CELL_21855,Epithelial,100.45,47,86.17
CELL_78093,Stem Cell,90.42,18,55.15
CELL_11933,Leukocyte,99.97,37,99.19
CELL_39822,Epithelial,36.03,42,73.41
CELL_20907,Erythrocyte,44.98,33,53.36
CELL_88731,Leukocyte,69.51,35,89.94
CELL_94529,Leukocyte,54.39,13,80.2
CELL_38653,Stem Cell,64.28,32,64.74
CELL_85279,Fibroblast,87.39,19,59.97
CELL_28145,Leukocyte,88.29,18,71.09
CELL_88046,Leukocyte,12.58,35,72.36
CELL_12615,Erythrocyte,77.19,44,91.09
CELL_30977,Neuron,93.84,13,66.94
CELL_31168,Erythrocyte,13.35,36,93.02
CELL_70717,Neuron,95.9,33,61.79
CELL_83239,Epithelial,101.3,23,54.6
CELL_21507,Erythrocyte,103.97,49,59.51
CELL_98245,Fibroblast,113.87,23,80.96
CELL_93459,Fibroblast,45.42,39,69.19
CELL_47408,Epithelial,87.51,32,50.04
CELL_99540,Epithelial,81.87,19,80.22
CELL_65091,Leukocyte,30.66,14,56.19
CELL_30653,Leukocyte,8.98,29,82.6
CELL_50147,Fibroblast,67.09,34,95.38
CELL_98608,Stem Cell,26.61,34,74.44
CELL_10577,Epithelial,106.33,45,65.43
CELL_18865,Fibroblast,92.79,41,57.63
CELL_87527,Erythrocyte,67.66,28,66.68
CELL_45434,Epithelial,65.1,26,78.4
CELL_80156,Erythrocyte,114.75,10,71.94
CELL_64927,Fibroblast,54.27,44,51.46
CELL_27023,Leukocyte,43.37,6,91.17
CELL_59664,Neuron,23.67,41,69.77
CELL_26473,Myocyte,89.49,35,94.11
CELL_36935,Neuron,83.0,15,55.17
CELL_78455,Erythrocyte,87.88,13,79.48
CELL_65715,Erythrocyte,40.52,23,67.85
CELL_98213,Epithelial,10.78,43,84.58
CELL_84234,Epithelial,79.75,35,95.63
CELL_84152,Fibroblast,93.13,13,52.45
CELL_73750,Stem Cell,88.34,23,68.54
CELL_87502,Neuron,33.28,23,91.85
CELL_58744,Erythrocyte,13.67,43,68.22
CELL_84666,Erythrocyte,108.85,42,63.18
CELL_86618,Myocyte,95.9,48,67.73
CELL_18382,Neuron,71.65,30,54.45
CELL_94669,Erythrocyte,91.01,45,69.97
CELL_20687,Epithelial,41.3,41,64.44
CELL_19467,Stem Cell,42.8,14,59.71
CELL_61093,Fibroblast,56.0,7,82.15
CELL_92543,Stem Cell,26.16,19,74.3
CELL_92895,Neuron,95.07,5,79.69
CELL_73622,Fibroblast,87.42,9,63.85
CELL_40790,Epithelial,108.26,9,61.24
CELL_63757,Leukocyte,14.44,36,99.0
CELL_33890,Stem Cell,103.23,23,76.28
CELL_75181,Fibroblast,29.13,46,60.03
CELL_67621,Leukocyte,35.64,38,92.8
CELL_28704,Myocyte,54.38,33,54.79
CELL_24211,Fibroblast,111.98,48,73.39
CELL_46748,Epithelial,94.32,29,99.98
CELL_70214,Neuron,64.29,12,70.09
CELL_15929,Epithelial,89.35,33,55.59
CELL_49361,Stem Cell,36.23,46,77.04
CELL_11393,Stem Cell,102.36,23,74.59
CELL_87882,Neuron,37.21,18,56.52
CELL_51524,Myocyte,31.43,38,65.15
CELL_10369,Myocyte,65.27,37,98.35
CELL_97217,Epithelial,101.12,43,79.91
CELL_64139,Leukocyte,69.25,48,59.77
CELL_33158,Fibroblast,26.44,12,74.21
CELL_49135,Epithelial,101.93,44,97.7
CELL_67585,Fibroblast,8.31,12,66.84
CELL_59419,Myocyte,74.32,17,75.86
CELL_28211,Myocyte,51.32,50,76.0
CELL_93929,Neuron,113.56,9,82.58
CELL_42586,Stem Cell,76.46,38,79.66
CELL_29782,Stem Cell,44.04,44,66.91
CELL_41067,Erythrocyte,87.53,39,58.91
CELL_46966,Leukocyte,44.0,47,79.28
CELL_82702,Stem Cell,32.22,22,68.08
CELL_96479,Fibroblast,28.18,16,70.34
CELL_86937,Epithelial,69.58,47,78.52
CELL_39229,Leukocyte,65.45,26,83.31
CELL_70387,Epithelial,100.2,12,91.69
CELL_84485,Epithelial,44.8,43,62.37
CELL_57068,Fibroblast,64.13,43,87.64
CELL_35874,Myocyte,119.14,34,73.62
CELL_73486,Myocyte,84.1,18,81.47
CELL_38083,Epithelial,82.64,47,98.19
CELL_59712,Neuron,105.17,18,57.52
CELL_58227,Myocyte,97.62,26,50.73
CELL_93969,Erythrocyte,45.65,42,84.32
CELL_29049,Neuron,18.19,25,58.85
CELL_74939,Leukocyte,49.59,46,73.0
CELL_33936,Epithelial,118.14,49,84.16
CELL_54687,Epithelial,73.64,22,92.55
CELL_49034,Epithelial,93.95,7,85.87
CELL_99559,Epithelial,103.83,29,78.15
CELL_99385,Epithelial,74.96,38,61.45
CELL_79781,Neuron,7.69,32,73.2
CELL_93232,Epithelial,10.26,26,51.93
CELL_59761,Myocyte,5.71,13,75.37
CELL_85739,Leukocyte,20.46,22,99.32
CELL_92629,Fibroblast,37.75,11,91.58
CELL_45845,Stem Cell,25.67,10,66.7
CELL_41750,Myocyte,58.09,48,80.03
CELL_36835,Myocyte,83.73,27,79.86
CELL_60078,Epithelial,117.59,28,67.39
CELL_81368,Myocyte,93.81,15,50.08
CELL_24737,Fibroblast,23.73,49,77.49
CELL_60661,Leukocyte,85.43,14,50.03
CELL_89758,Myocyte,46.6,38,87.33
CELL_68615,Leukocyte,27.09,25,91.95
CELL_33413,Erythrocyte,116.61,16,96.68
CELL_54888,Epithelial,64.13,5,68.91
CELL_74106,Erythrocyte,110.81,23,75.35
CELL_47743,Leukocyte,77.06,12,91.51
CELL_17337,Epithelial,73.91,12,70.02
CELL_65754,Erythrocyte,88.12,10,82.72
CELL_17363,Neuron,107.47,45,80.94
CELL_85709,Fibroblast,41.24,48,88.88
CELL_27046,Epithelial,119.8,35,82.33
CELL_12376,Leukocyte,68.72,13,87.84
CELL_16183,Neuron,100.5,10,97.88
CELL_35490,Leukocyte,22.24,50,87.48
CELL_60149,Leukocyte,73.95,41,88.13
CELL_67276,Myocyte,116.43,19,70.62
CELL_55937,Epithelial,34.69,13,56.59
CELL_43847,Stem Cell,82.86,20,65.84
CELL_73523,Neuron,95.17,8,54.03
CELL_11241,Neuron,113.01,44,87.59
CELL_41933,Leukocyte,71.71,40,90.9
CELL_77336,Epithelial,6.58,46,61.32
CELL_34633,Myocyte,89.64,19,52.27
CELL_82788,Myocyte,93.61,43,77.24
CELL_98251,Leukocyte,115.93,12,69.99
CELL_10591,Erythrocyte,70.01,29,82.75
CELL_59270,Leukocyte,61.19,23,74.54
CELL_13798,Stem Cell,69.11,20,95.15
CELL_19807,Stem Cell,47.86,13,81.36
CELL_30258,Leukocyte,13.35,28,82.16
CELL_15906,Fibroblast,12.08,35,54.6
CELL_94547,Myocyte,44.85,33,92.54
CELL_61240,Fibroblast,8.68,35,74.06
CELL_70552,Leukocyte,60.28,34,80.22
CELL_91983,Fibroblast,11.82,18,99.67
CELL_64334,Epithelial,48.9,20,51.78
CELL_61041,Myocyte,6.55,19,60.59
CELL_95022,Fibroblast,72.0,36,68.59
CELL_18908,Stem Cell,25.45,50,84.59
CELL_50320,Erythrocyte,23.72,43,89.53
CELL_45779,Erythrocyte,67.33,14,60.34
CELL_25033,Neuron,77.46,15,73.79
CELL_95617,Epithelial,48.99,16,85.92
CELL_23777,Epithelial,94.08,41,75.68
CELL_68505,Neuron,65.6,37,80.36
CELL_95331,Neuron,72.93,30,73.75
CELL_42526,Myocyte,101.68,33,50.83
CELL_66895,Fibroblast,31.22,7,73.93
CELL_60048,Stem Cell,74.32,31,96.05
