cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27248,Neuron,80.01,17,91.22
CELL_68510,Fibroblast,88.71,5,69.26
CELL_81212,Leukocyte,82.72,17,84.17
CELL_85314,Leukocyte,73.13,42,54.49
CELL_33025,Leukocyte,102.48,49,88.5
CELL_30758,Neuron,40.01,46,76.22
CELL_21057,Stem Cell,114.12,48,78.36
CELL_39306,Fibroblast,34.27,36,51.92
CELL_85664,Leukocyte,73.62,22,96.75
CELL_14070,Neuron,27.26,35,55.39
CELL_64431,Myocyte,23.66,7,50.52
CELL_64475,Erythrocyte,50.37,42,97.83
CELL_48834,Stem Cell,83.6,48,93.43
CELL_52709,Myocyte,52.59,31,62.24
CELL_80337,Leukocyte,44.85,9,55.82
CELL_91216,Epithelial,36.95,37,61.19
CELL_46250,Stem Cell,35.7,40,71.57
CELL_69876,Neuron,84.74,26,63.71
CELL_40975,Leukocyte,110.14,27,77.38
CELL_17935,Myocyte,114.62,10,73.18
CELL_13366,Erythrocyte,119.28,32,68.7
CELL_58795,Neuron,77.31,19,85.27
CELL_77807,Stem Cell,105.13,40,86.54
CELL_93787,Fibroblast,12.07,43,85.27
CELL_30290,Fibroblast,102.06,50,87.49
CELL_19019,Leukocyte,10.79,26,67.94
CELL_94118,Erythrocyte,19.51,12,58.79
CELL_73773,Stem Cell,55.48,34,96.29
CELL_25730,Stem Cell,11.43,41,83.16
CELL_82567,Fibroblast,9.67,15,53.36
CELL_79259,Erythrocyte,13.98,34,62.53
CELL_35775,Myocyte,97.93,37,97.59
CELL_22914,Leukocyte,106.51,48,93.11
CELL_95104,Myocyte,43.65,19,56.7
CELL_23439,Stem Cell,38.86,46,60.66
CELL_13017,Leukocyte,29.26,46,66.54
CELL_65154,Stem Cell,66.58,20,76.62
CELL_44504,Neuron,49.44,25,69.89
CELL_88999,Myocyte,69.23,7,89.13
CELL_23035,Fibroblast,44.34,27,67.35
CELL_21173,Stem Cell,119.81,40,74.72
CELL_62791,Stem Cell,48.35,20,77.37
CELL_33750,Epithelial,69.35,20,95.04
CELL_46856,Erythrocyte,60.31,37,93.43
CELL_82786,Fibroblast,88.87,25,67.13
CELL_20370,Neuron,86.9,38,97.72
CELL_40477,Stem Cell,27.09,27,98.86
CELL_41739,Erythrocyte,75.69,11,98.7
CELL_76705,Leukocyte,87.9,20,94.44
CELL_67683,Fibroblast,36.72,50,61.98
CELL_77166,Stem Cell,85.38,18,59.14
CELL_17467,Neuron,29.78,23,68.34
CELL_47590,Erythrocyte,65.29,23,88.69
CELL_54948,Fibroblast,83.52,30,94.81
CELL_11369,Fibroblast,25.16,32,79.83
CELL_50289,Fibroblast,88.67,16,83.79
CELL_25235,Epithelial,72.49,32,55.62
CELL_35606,Erythrocyte,50.21,17,73.9
CELL_39233,Fibroblast,61.09,31,52.61
CELL_77943,Myocyte,116.16,48,99.78
CELL_34332,Stem Cell,38.47,15,82.07
CELL_13854,Neuron,107.69,23,88.07
CELL_37589,Myocyte,44.16,47,72.08
CELL_10710,Stem Cell,118.33,40,57.04
CELL_60695,Fibroblast,31.09,26,56.65
CELL_84209,Myocyte,14.35,29,74.3
CELL_45047,Erythrocyte,82.93,14,64.11
CELL_98027,Myocyte,73.06,33,91.09
CELL_60895,Epithelial,96.43,42,63.89
CELL_57505,Erythrocyte,10.98,13,58.24
CELL_80974,Stem Cell,62.41,35,54.25
CELL_51715,Stem Cell,84.73,29,77.75
CELL_85152,Stem Cell,81.76,7,77.75
CELL_60221,Erythrocyte,89.86,28,69.23
CELL_95191,Myocyte,116.77,26,65.4
CELL_78000,Leukocyte,119.49,49,96.54
CELL_43073,Epithelial,118.0,45,89.82
CELL_26616,Myocyte,107.98,19,53.3
CELL_75611,Fibroblast,48.32,35,87.54
CELL_92180,Neuron,20.12,41,91.48
CELL_48150,Erythrocyte,23.02,33,74.45
CELL_32681,Erythrocyte,95.92,43,60.8
CELL_30177,Fibroblast,46.88,7,76.0
CELL_67641,Stem Cell,99.15,49,93.95
CELL_22074,Myocyte,48.48,7,86.82
CELL_58164,Leukocyte,51.19,9,82.47
CELL_38107,Myocyte,30.27,35,80.36
CELL_28454,Epithelial,114.7,21,95.3
CELL_45040,Fibroblast,32.28,8,50.48
CELL_74573,Myocyte,10.57,6,62.81
CELL_42758,Epithelial,38.76,38,54.74
CELL_29207,Neuron,67.82,14,78.81
CELL_17231,Erythrocyte,113.15,25,68.57
CELL_36035,Erythrocyte,19.08,32,52.14
CELL_61044,Fibroblast,59.56,10,75.81
CELL_54429,Leukocyte,117.58,26,57.45
CELL_68209,Epithelial,21.83,5,63.47
CELL_64032,Fibroblast,48.45,44,97.03
CELL_78810,Myocyte,47.35,31,89.65
CELL_38050,Erythrocyte,26.89,42,58.68
CELL_18698,Fibroblast,114.08,47,94.61
CELL_75719,Myocyte,65.6,28,63.21
CELL_15493,Neuron,79.96,38,75.21
CELL_10490,Fibroblast,31.34,7,67.88
CELL_69552,Fibroblast,66.89,7,86.7
CELL_92680,Erythrocyte,75.64,24,58.09
CELL_98275,Erythrocyte,15.97,26,66.33
CELL_11072,Neuron,48.41,19,94.8
CELL_84165,Epithelial,112.67,36,71.15
CELL_60577,Epithelial,81.15,26,53.67
CELL_95719,Erythrocyte,31.98,50,79.29
CELL_25079,Leukocyte,63.27,17,93.17
CELL_65871,Epithelial,105.9,22,57.46
CELL_21386,Erythrocyte,40.82,26,84.83
CELL_10174,Fibroblast,100.39,26,61.87
CELL_86157,Fibroblast,79.0,47,53.95
CELL_12638,Fibroblast,112.43,46,95.66
CELL_72981,Erythrocyte,11.74,25,57.46
CELL_47201,Stem Cell,104.62,21,69.29
CELL_97060,Epithelial,56.44,32,88.83
CELL_74876,Myocyte,37.35,19,53.22
CELL_43578,Erythrocyte,37.68,28,78.71
CELL_21387,Leukocyte,74.71,32,52.4
CELL_77101,Erythrocyte,29.19,13,98.89
CELL_61250,Neuron,47.48,17,72.58
CELL_80711,Neuron,88.25,6,94.6
CELL_70824,Epithelial,7.84,16,80.33
CELL_83784,Neuron,13.41,25,90.7
CELL_16175,Leukocyte,108.86,7,99.73
CELL_67645,Leukocyte,27.16,24,80.22
CELL_47592,Fibroblast,81.29,7,79.56
CELL_20458,Fibroblast,103.3,49,71.02
CELL_12711,Fibroblast,75.25,50,71.21
CELL_36350,Neuron,62.88,17,91.27
CELL_78090,Erythrocyte,85.95,25,96.19
CELL_77248,Erythrocyte,8.16,10,51.34
CELL_14804,Erythrocyte,91.38,44,79.89
CELL_74575,Erythrocyte,115.42,38,98.22
CELL_95604,Stem Cell,18.27,18,82.12
CELL_29598,Neuron,94.41,49,53.87
CELL_77902,Myocyte,118.07,6,53.22
CELL_85185,Erythrocyte,66.33,37,97.5
CELL_92826,Epithelial,61.13,17,94.92
CELL_50831,Myocyte,24.44,35,94.46
CELL_80871,Neuron,5.25,9,87.12
CELL_56700,Myocyte,67.89,6,52.09
CELL_93731,Epithelial,10.04,43,59.02
CELL_71468,Myocyte,66.18,33,73.47
CELL_86588,Epithelial,5.2,24,86.35
CELL_79036,Myocyte,91.51,48,53.91
CELL_47229,Stem Cell,44.22,40,99.09
CELL_30211,Epithelial,61.5,37,62.93
CELL_77090,Fibroblast,36.88,24,72.9
CELL_56977,Epithelial,87.06,6,53.4
CELL_77855,Myocyte,43.31,6,73.15
CELL_11707,Neuron,103.19,16,91.75
CELL_30821,Epithelial,101.79,29,65.99
CELL_59530,Neuron,80.27,43,68.05
CELL_46885,Stem Cell,66.02,34,60.68
CELL_39235,Leukocyte,41.67,40,75.01
CELL_35711,Erythrocyte,100.84,28,70.99
CELL_83150,Myocyte,6.88,35,68.63
CELL_67035,Epithelial,79.1,11,89.86
CELL_64615,Erythrocyte,11.88,15,95.46
CELL_67403,Myocyte,70.65,47,93.55
CELL_57134,Epithelial,43.64,35,56.29
CELL_71879,Erythrocyte,18.62,30,62.77
CELL_37129,Erythrocyte,5.84,17,86.62
CELL_60751,Myocyte,50.69,45,85.17
CELL_66082,Leukocyte,51.11,37,82.17
CELL_63903,Neuron,71.84,27,76.54
CELL_42502,Leukocyte,83.63,27,51.31
CELL_53108,Epithelial,31.27,22,87.48
CELL_72533,Fibroblast,37.42,38,55.13
CELL_42571,Epithelial,91.34,22,92.36
CELL_93709,Neuron,28.19,37,51.39
CELL_70551,Erythrocyte,63.3,33,64.7
CELL_36379,Fibroblast,43.71,35,65.73
CELL_42307,Neuron,17.84,36,53.96
CELL_85692,Erythrocyte,81.1,45,61.41
CELL_45592,Neuron,64.92,7,68.49
CELL_76718,Leukocyte,11.43,19,83.82
CELL_56297,Neuron,48.59,44,73.96
CELL_61641,Stem Cell,41.1,14,80.29
CELL_57088,Myocyte,45.18,21,65.91
CELL_15066,Myocyte,36.14,18,94.93
CELL_89618,Erythrocyte,33.24,31,93.36
CELL_41300,Epithelial,45.93,37,94.55
CELL_65895,Myocyte,21.61,11,56.76
CELL_15327,Leukocyte,42.92,44,61.25
CELL_24228,Erythrocyte,108.37,39,62.52
CELL_99836,Erythrocyte,58.15,43,86.94
CELL_64427,Leukocyte,64.64,13,77.99
CELL_56642,Stem Cell,37.5,24,94.87
CELL_45517,Leukocyte,97.17,49,76.71
CELL_79233,Neuron,20.04,5,70.95
CELL_29607,Fibroblast,89.14,9,74.33
CELL_99451,Neuron,11.37,35,75.79
CELL_21710,Stem Cell,118.49,41,70.51
CELL_57975,Epithelial,11.95,5,66.15
CELL_79379,Neuron,30.99,30,78.16
CELL_15836,Neuron,56.58,10,61.69
CELL_98934,Myocyte,98.56,41,58.32
CELL_68347,Myocyte,39.58,45,89.71
CELL_23235,Leukocyte,109.35,32,73.68
CELL_91035,Fibroblast,26.1,24,97.55
CELL_11437,Leukocyte,5.51,16,71.38
CELL_81039,Myocyte,75.74,12,55.19
CELL_12690,Leukocyte,12.06,44,53.59
CELL_12490,Neuron,66.98,34,94.92
CELL_26194,Myocyte,55.14,17,74.31
CELL_56894,Epithelial,52.29,33,56.64
CELL_20675,Fibroblast,45.24,44,82.11
CELL_47921,Neuron,119.93,26,74.18
CELL_88525,Stem Cell,63.07,30,87.64
CELL_45863,Myocyte,36.29,6,67.83
CELL_95154,Epithelial,80.8,31,71.41
CELL_55731,Leukocyte,22.16,44,74.09
CELL_40129,Stem Cell,76.22,23,87.81
CELL_92572,Myocyte,17.42,6,72.98
CELL_37671,Fibroblast,37.32,26,70.56
CELL_62507,Epithelial,89.19,24,85.99
CELL_92895,Myocyte,93.13,37,91.3
CELL_61309,Stem Cell,20.96,18,52.15
CELL_88960,Erythrocyte,95.0,15,70.88
CELL_26304,Epithelial,98.23,36,53.05
CELL_13318,Neuron,70.76,11,92.94
CELL_35392,Leukocyte,8.04,48,69.81
CELL_16275,Erythrocyte,84.14,30,84.46
CELL_39474,Leukocyte,86.53,32,82.91
CELL_85151,Fibroblast,114.56,9,56.67
CELL_54149,Epithelial,96.18,40,63.24
CELL_39055,Neuron,119.84,45,59.15
CELL_80567,Stem Cell,100.2,50,86.02
CELL_46652,Leukocyte,79.28,32,78.96
CELL_14322,Epithelial,63.14,9,64.1
CELL_80403,Fibroblast,101.21,42,94.44
CELL_48054,Leukocyte,18.78,29,67.04
CELL_38464,Myocyte,23.22,28,83.7
CELL_76127,Erythrocyte,76.63,38,91.5
CELL_73556,Stem Cell,30.43,50,80.31
CELL_69125,Myocyte,6.48,45,75.96
CELL_47460,Erythrocyte,101.4,32,53.43
CELL_83763,Myocyte,102.41,10,96.06
CELL_92778,Epithelial,105.79,47,98.16
CELL_53938,Epithelial,114.18,26,55.1
CELL_72835,Stem Cell,36.96,11,73.61
CELL_28988,Myocyte,28.62,26,63.67
CELL_78898,Erythrocyte,25.74,30,77.53
CELL_60100,Epithelial,67.75,20,63.55
CELL_11046,Fibroblast,10.9,8,60.39
CELL_62962,Erythrocyte,73.8,13,94.6
CELL_21534,Myocyte,24.78,50,61.96
CELL_81051,Leukocyte,93.55,10,90.64
CELL_12982,Neuron,31.89,47,91.01
CELL_38342,Neuron,93.79,25,70.57
CELL_33612,Stem Cell,32.5,50,57.9
CELL_36160,Neuron,12.63,48,72.68
CELL_92594,Leukocyte,70.76,5,83.15
CELL_84644,Myocyte,50.7,24,74.72
CELL_86074,Neuron,35.35,22,52.84
CELL_89174,Epithelial,115.09,10,81.65
CELL_93927,Myocyte,28.17,5,57.51
CELL_41236,Fibroblast,67.09,24,73.76
CELL_79688,Neuron,78.98,26,58.22
CELL_74947,Fibroblast,25.21,42,66.3
CELL_26963,Myocyte,68.8,41,98.94
CELL_93037,Epithelial,14.81,38,93.23
CELL_71991,Erythrocyte,54.97,36,89.38
CELL_27631,Fibroblast,66.22,40,70.2
CELL_43879,Leukocyte,62.06,22,84.01
CELL_73310,Stem Cell,80.73,29,68.93
CELL_24268,Fibroblast,17.24,6,59.81
CELL_60256,Stem Cell,64.05,26,68.48
CELL_55717,Neuron,109.4,15,78.15
CELL_60417,Epithelial,108.13,9,53.29
CELL_20727,Leukocyte,82.36,24,78.95
CELL_37026,Neuron,20.68,38,63.47
CELL_38163,Erythrocyte,12.65,44,97.44
CELL_19274,Neuron,75.49,21,76.83
CELL_40222,Myocyte,9.15,11,91.54
CELL_32757,Neuron,116.48,40,68.28
CELL_78852,Erythrocyte,89.68,38,96.99
CELL_70776,Myocyte,106.19,6,96.65
CELL_86632,Erythrocyte,108.72,45,76.97
CELL_50577,Leukocyte,43.2,28,90.31
CELL_54667,Erythrocyte,35.87,29,92.12
CELL_66564,Fibroblast,34.47,34,51.65
CELL_45354,Neuron,114.6,26,69.88
CELL_77700,Epithelial,84.49,34,61.6
CELL_79100,Neuron,9.35,30,99.15
CELL_37304,Neuron,51.42,21,82.05
CELL_64448,Neuron,31.02,37,76.68
CELL_34183,Epithelial,116.21,18,69.77
CELL_99890,Epithelial,73.73,45,53.94
CELL_57880,Fibroblast,92.63,25,75.17
CELL_62611,Stem Cell,7.29,43,89.29
CELL_44509,Stem Cell,69.2,43,51.18
CELL_36821,Myocyte,24.99,17,64.75
CELL_28468,Fibroblast,56.41,38,88.65
CELL_46329,Fibroblast,18.25,44,71.31
CELL_69186,Fibroblast,97.15,34,76.53
CELL_87847,Epithelial,80.76,23,57.48
CELL_24986,Erythrocyte,6.08,35,94.49
CELL_18504,Leukocyte,81.85,47,54.45
CELL_97189,Erythrocyte,39.56,17,53.5
CELL_97718,Epithelial,15.85,48,98.71
CELL_94394,Erythrocyte,71.35,9,92.11
CELL_12656,Erythrocyte,51.77,43,97.91
CELL_68789,Stem Cell,13.13,49,91.87
CELL_11957,Myocyte,112.79,35,72.09
CELL_23595,Neuron,69.31,29,83.05
CELL_73366,Erythrocyte,56.97,33,98.86
CELL_55442,Fibroblast,57.09,43,88.02
CELL_29463,Leukocyte,76.29,28,71.6
CELL_37961,Epithelial,12.43,47,84.6
CELL_46815,Fibroblast,55.22,13,62.09
CELL_58744,Leukocyte,14.12,8,67.05
CELL_83379,Epithelial,51.0,42,80.16
CELL_29596,Stem Cell,11.24,46,55.41
CELL_31009,Stem Cell,59.1,16,99.01
CELL_51295,Neuron,10.22,40,72.76
CELL_89032,Erythrocyte,58.08,12,50.1
CELL_61612,Myocyte,98.8,21,63.13
CELL_23384,Fibroblast,63.84,38,56.06
CELL_26066,Fibroblast,90.21,41,51.32
CELL_51672,Erythrocyte,92.46,31,91.05
CELL_56753,Neuron,19.73,6,97.67
CELL_20742,Epithelial,57.77,22,56.43
CELL_25222,Fibroblast,88.61,36,86.1
CELL_13272,Stem Cell,106.59,36,86.96
CELL_32054,Myocyte,11.62,40,71.05
CELL_99618,Erythrocyte,85.2,24,63.32
CELL_84096,Fibroblast,74.98,28,79.17
CELL_97563,Neuron,94.85,7,59.29
CELL_98763,Erythrocyte,6.83,47,80.21
CELL_69619,Epithelial,8.97,5,86.11
CELL_50547,Neuron,88.45,22,98.36
CELL_58182,Fibroblast,77.86,36,95.76
CELL_27601,Myocyte,33.01,9,96.95
CELL_94402,Stem Cell,69.13,24,69.93
CELL_19863,Leukocyte,56.78,22,79.01
CELL_14401,Leukocyte,104.8,49,58.63
CELL_32450,Leukocyte,89.69,26,71.33
CELL_56945,Fibroblast,22.58,25,86.45
CELL_97669,Stem Cell,5.89,29,99.93
CELL_82201,Epithelial,119.78,23,51.66
CELL_87374,Stem Cell,114.36,22,92.93
CELL_30967,Stem Cell,118.95,15,67.09
CELL_39805,Fibroblast,45.87,40,83.69
CELL_58027,Myocyte,22.46,23,85.16
CELL_78454,Erythrocyte,102.95,29,96.66
CELL_53611,Epithelial,86.56,44,90.3
CELL_20339,Stem Cell,113.35,18,66.06
CELL_58667,Erythrocyte,82.56,20,85.06
CELL_25760,Myocyte,99.11,21,63.69
CELL_17890,Neuron,80.28,39,76.67
CELL_86221,Erythrocyte,14.89,5,73.36
CELL_84952,Erythrocyte,52.59,10,86.78
CELL_74265,Neuron,105.69,48,75.38
CELL_78997,Leukocyte,12.0,19,66.78
CELL_18279,Fibroblast,36.31,6,90.15
CELL_61851,Myocyte,74.34,45,62.47
CELL_14569,Leukocyte,33.44,20,88.6
CELL_44741,Myocyte,99.5,24,52.21
CELL_11951,Fibroblast,111.42,21,60.65
CELL_71844,Erythrocyte,7.5,31,75.98
CELL_97047,Erythrocyte,48.47,18,78.1
CELL_23310,Stem Cell,10.69,15,65.54
CELL_94025,Stem Cell,77.08,15,68.19
CELL_17021,Neuron,76.62,31,89.59
CELL_99287,Fibroblast,103.92,43,59.4
CELL_57068,Epithelial,10.29,31,71.37
CELL_62169,Leukocyte,33.41,13,65.12
CELL_39781,Epithelial,87.96,21,53.0
CELL_95120,Fibroblast,50.55,26,79.92
CELL_18209,Epithelial,13.06,41,60.56
CELL_56658,Neuron,60.5,48,89.04
CELL_49659,Myocyte,83.48,41,60.62
CELL_55571,Stem Cell,109.72,15,78.25
CELL_10669,Myocyte,75.69,29,80.91
CELL_77917,Leukocyte,90.4,5,74.18
CELL_82986,Fibroblast,46.56,21,88.58
CELL_32255,Epithelial,27.75,10,60.82
CELL_88333,Neuron,20.49,25,52.65
CELL_62139,Leukocyte,63.83,37,74.81
CELL_24784,Fibroblast,29.53,32,73.87
CELL_91545,Leukocyte,108.06,46,70.61
CELL_17361,Fibroblast,14.43,34,80.66
CELL_77151,Neuron,102.71,16,54.79
CELL_83434,Myocyte,38.84,31,62.02
CELL_85437,Erythrocyte,88.79,10,91.25
CELL_40418,Myocyte,7.58,28,86.23
CELL_94942,Fibroblast,30.96,12,83.54
CELL_26800,Epithelial,67.94,34,87.55
CELL_33056,Myocyte,107.8,50,96.77
CELL_83222,Leukocyte,24.22,30,97.02
CELL_62188,Epithelial,22.85,6,85.7
CELL_75831,Neuron,103.92,42,95.03
CELL_68925,Leukocyte,39.32,9,55.24
CELL_76446,Leukocyte,23.85,47,82.79
CELL_65474,Leukocyte,72.71,17,73.09
CELL_82659,Myocyte,112.74,5,65.81
CELL_88034,Epithelial,62.54,14,87.8
CELL_68579,Myocyte,6.9,16,99.74
CELL_25438,Neuron,110.95,5,51.61
CELL_11628,Fibroblast,76.29,13,74.77
CELL_83140,Myocyte,78.47,16,64.28
CELL_58091,Stem Cell,67.26,9,92.38
CELL_24926,Stem Cell,79.32,14,91.28
CELL_52214,Neuron,49.34,43,92.73
CELL_49439,Neuron,43.72,5,61.84
CELL_43363,Neuron,65.55,32,84.28
CELL_96075,Leukocyte,29.62,10,71.24
CELL_15122,Leukocyte,46.39,27,56.67
CELL_43518,Erythrocyte,33.48,30,50.53
CELL_59788,Leukocyte,53.73,32,69.15
CELL_19003,Epithelial,9.67,44,86.88
CELL_48566,Neuron,96.1,20,90.12
CELL_33161,Neuron,107.68,33,80.98
CELL_89156,Leukocyte,47.42,43,68.01
CELL_83949,Neuron,111.38,27,56.5
CELL_32734,Epithelial,15.97,13,51.41
CELL_13829,Stem Cell,110.72,38,99.15
CELL_36400,Erythrocyte,100.44,31,80.7
CELL_31681,Epithelial,108.33,37,65.63
CELL_83861,Myocyte,72.98,26,94.22
CELL_28204,Fibroblast,29.01,50,65.01
CELL_74246,Leukocyte,61.08,6,73.9
CELL_90412,Erythrocyte,76.1,34,72.35
CELL_78721,Myocyte,102.85,6,64.49
CELL_41655,Myocyte,79.27,7,55.62
CELL_16517,Neuron,71.59,49,86.66
CELL_93848,Neuron,87.81,6,54.97
CELL_37835,Neuron,39.7,5,81.35
CELL_30181,Leukocyte,31.24,10,74.62
CELL_18986,Stem Cell,86.88,25,71.77
CELL_68867,Epithelial,75.59,39,90.72
CELL_39531,Erythrocyte,40.35,10,76.32
CELL_18064,Myocyte,8.02,16,79.59
CELL_80380,Myocyte,35.12,21,54.99
CELL_31878,Erythrocyte,85.74,9,98.35
CELL_86358,Erythrocyte,87.03,6,50.41
CELL_94016,Fibroblast,107.21,31,67.28
CELL_72402,Myocyte,42.19,34,58.22
CELL_15680,Myocyte,56.97,48,84.77
CELL_29248,Epithelial,103.2,34,83.59
CELL_77403,Stem Cell,19.69,31,90.74
CELL_85660,Neuron,67.1,28,98.8
CELL_77333,Erythrocyte,68.75,18,88.14
CELL_53176,Erythrocyte,26.56,48,68.7
CELL_98533,Erythrocyte,27.69,36,68.41
CELL_89774,Myocyte,16.02,44,65.9
CELL_53010,Myocyte,46.02,28,88.8
CELL_93366,Erythrocyte,24.13,29,62.73
CELL_33515,Neuron,39.53,31,88.42
CELL_93066,Erythrocyte,18.51,32,60.07
CELL_57219,Leukocyte,116.34,6,63.53
CELL_84770,Stem Cell,41.91,22,58.09
CELL_61899,Fibroblast,115.34,33,89.22
CELL_31904,Stem Cell,63.17,26,83.23
CELL_71898,Epithelial,13.28,8,75.3
CELL_57450,Epithelial,48.73,13,75.21
CELL_88408,Neuron,77.86,23,77.83
CELL_81644,Neuron,21.95,25,69.34
CELL_60687,Fibroblast,15.21,42,96.89
CELL_99906,Neuron,70.74,42,50.81
CELL_62366,Neuron,78.61,31,96.44
CELL_13309,Fibroblast,13.62,29,79.34
CELL_44451,Erythrocyte,99.27,29,87.16
CELL_97919,Fibroblast,106.6,18,60.28
CELL_94560,Fibroblast,100.12,37,98.25
CELL_65088,Epithelial,51.48,25,90.03
CELL_72230,Fibroblast,57.26,18,83.01
CELL_51655,Leukocyte,59.54,12,53.66
CELL_34101,Fibroblast,83.67,33,55.15
CELL_41814,Stem Cell,75.29,45,66.59
CELL_47551,Stem Cell,97.76,12,67.56
CELL_79089,Neuron,16.32,41,90.56
CELL_17721,Erythrocyte,10.37,27,86.77
CELL_67366,Erythrocyte,111.53,30,68.57
CELL_34451,Epithelial,36.62,7,90.31
CELL_60722,Stem Cell,77.91,22,80.69
CELL_77349,Neuron,41.15,23,55.19
CELL_95005,Fibroblast,101.47,33,87.15
CELL_12398,Myocyte,89.89,38,89.63
CELL_24725,Neuron,79.69,17,52.65
CELL_66710,Neuron,109.34,13,72.24
CELL_24391,Erythrocyte,76.84,10,77.52
CELL_35125,Neuron,72.95,49,86.23
CELL_65861,Myocyte,88.58,32,89.09
CELL_45438,Epithelial,63.53,34,66.23
CELL_74522,Neuron,43.69,18,82.0
CELL_55744,Epithelial,33.4,8,99.89
CELL_43537,Stem Cell,37.14,13,80.9
CELL_12961,Epithelial,70.37,41,52.74
CELL_66075,Myocyte,32.73,19,84.2
CELL_82473,Erythrocyte,21.66,40,59.68
CELL_48091,Stem Cell,20.29,22,52.88
CELL_67806,Myocyte,102.27,9,69.17
CELL_18693,Erythrocyte,116.68,49,97.57
CELL_23731,Erythrocyte,30.22,40,55.16
CELL_31197,Erythrocyte,68.59,25,60.42
CELL_83978,Myocyte,9.79,34,62.94
CELL_11899,Neuron,46.01,39,61.26
