cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38770,Fibroblast,108.16,45,97.47
CELL_24719,Epithelial,38.95,27,55.91
CELL_58366,Leukocyte,18.15,46,74.54
CELL_87592,Myocyte,111.92,13,69.69
CELL_66016,Neuron,42.73,24,64.72
CELL_53122,Neuron,117.27,36,68.05
CELL_56833,Leukocyte,108.14,37,60.34
CELL_86057,Erythrocyte,49.91,39,81.25
CELL_74202,Neuron,45.33,21,87.8
CELL_92971,Neuron,56.49,23,59.68
CELL_32676,Erythrocyte,5.93,38,56.54
CELL_33015,Leukocyte,63.74,49,68.75
CELL_77905,Epithelial,16.82,13,62.12
CELL_86065,Erythrocyte,40.04,7,58.57
CELL_65321,Myocyte,81.36,18,81.59
CELL_91150,Leukocyte,109.3,24,86.06
CELL_46614,Epithelial,43.37,27,89.83
CELL_97722,Leukocyte,84.27,37,69.71
CELL_72681,Myocyte,117.33,16,56.58
CELL_23510,Myocyte,91.34,44,71.03
CELL_89537,Fibroblast,90.73,10,69.05
CELL_96006,Epithelial,90.94,6,60.79
CELL_24926,Stem Cell,76.92,21,58.05
CELL_42582,Myocyte,43.41,50,60.78
CELL_92146,Fibroblast,63.28,33,96.15
CELL_71091,Epithelial,43.66,46,88.65
CELL_92311,Fibroblast,101.71,13,98.21
CELL_73486,Stem Cell,74.39,43,65.54
CELL_34026,Epithelial,39.77,41,64.24
CELL_46120,Leukocyte,44.79,24,66.39
CELL_10511,Stem Cell,93.13,26,94.48
CELL_72820,Leukocyte,91.04,25,96.82
CELL_89656,Epithelial,118.28,31,91.48
CELL_10926,Epithelial,119.6,34,93.34
CELL_57738,Stem Cell,102.16,49,71.64
CELL_95435,Neuron,30.46,44,65.65
CELL_78312,Stem Cell,45.61,50,55.61
CELL_78308,Stem Cell,76.08,42,76.52
CELL_39328,Neuron,56.16,25,73.28
CELL_53108,Neuron,85.65,36,53.66
CELL_69013,Neuron,100.36,44,70.15
CELL_16319,Fibroblast,25.54,33,53.78
CELL_93394,Neuron,48.22,45,97.51
CELL_26629,Neuron,65.1,31,86.75
CELL_88863,Neuron,86.57,37,64.14
CELL_60400,Myocyte,28.48,28,72.16
CELL_63647,Leukocyte,66.09,16,85.28
CELL_67994,Stem Cell,97.21,23,58.75
CELL_23573,Neuron,55.12,33,55.81
CELL_46713,Erythrocyte,56.84,22,91.9
CELL_38963,Myocyte,22.75,42,72.79
CELL_45987,Myocyte,92.69,7,54.03
CELL_20392,Neuron,46.79,30,66.44
CELL_45746,Leukocyte,102.48,41,65.94
CELL_72166,Erythrocyte,97.27,41,63.52
CELL_95507,Neuron,100.32,9,63.42
CELL_63362,Erythrocyte,77.1,50,82.97
CELL_34963,Leukocyte,92.12,16,57.52
CELL_81463,Stem Cell,99.67,21,83.29
CELL_91496,Fibroblast,55.85,24,50.31
CELL_22159,Fibroblast,69.92,37,76.64
CELL_14886,Fibroblast,103.66,33,81.0
CELL_24876,Fibroblast,101.83,26,90.39
CELL_80258,Myocyte,116.1,50,73.13
CELL_43343,Myocyte,86.07,30,56.32
CELL_26618,Myocyte,59.85,9,56.78
CELL_69129,Neuron,107.61,30,77.7
CELL_18871,Myocyte,89.68,21,59.21
CELL_69367,Stem Cell,65.81,11,72.61
CELL_37905,Neuron,19.95,7,75.63
CELL_69411,Erythrocyte,32.14,34,60.78
CELL_91447,Stem Cell,116.18,11,89.75
CELL_56373,Myocyte,103.68,26,55.94
CELL_60187,Neuron,57.72,24,62.27
CELL_59257,Fibroblast,5.78,34,50.67
CELL_94154,Fibroblast,37.0,43,52.59
CELL_22846,Neuron,83.68,40,67.25
CELL_57841,Epithelial,45.2,8,98.88
CELL_30260,Leukocyte,111.19,19,73.25
CELL_75220,Stem Cell,42.64,48,63.12
CELL_67658,Fibroblast,88.5,32,67.83
CELL_46790,Leukocyte,51.48,31,91.64
CELL_48766,Myocyte,90.39,14,70.21
CELL_95842,Epithelial,76.85,24,91.85
CELL_67776,Leukocyte,29.74,46,53.76
CELL_59925,Erythrocyte,47.0,8,60.65
CELL_51111,Epithelial,37.76,6,85.44
CELL_69453,Neuron,98.37,21,88.93
CELL_33770,Fibroblast,8.95,18,61.89
CELL_26796,Epithelial,32.18,49,55.64
CELL_55517,Erythrocyte,16.04,20,70.97
CELL_12521,Myocyte,48.04,26,94.41
CELL_99264,Neuron,13.28,8,94.22
CELL_64485,Fibroblast,19.14,31,77.5
CELL_76937,Erythrocyte,113.91,28,75.52
CELL_50441,Myocyte,104.35,35,60.19
CELL_73534,Myocyte,111.23,14,70.44
CELL_39761,Erythrocyte,11.26,12,56.75
CELL_10219,Myocyte,83.19,48,80.35
CELL_54584,Neuron,26.38,46,58.4
CELL_25663,Neuron,36.91,48,62.79
CELL_28527,Fibroblast,100.0,33,94.17
CELL_80770,Stem Cell,82.24,10,90.11
CELL_69309,Erythrocyte,47.24,16,51.28
CELL_48769,Neuron,114.37,46,90.32
CELL_23271,Leukocyte,5.69,37,61.04
CELL_48970,Stem Cell,97.9,26,72.43
CELL_39387,Leukocyte,60.19,17,50.33
CELL_14250,Leukocyte,90.48,27,88.13
CELL_46992,Epithelial,28.84,25,51.08
CELL_61688,Neuron,8.4,9,73.01
CELL_63973,Fibroblast,6.04,47,77.28
CELL_33519,Neuron,75.7,34,94.52
CELL_16309,Leukocyte,57.9,34,90.88
CELL_92078,Neuron,97.22,10,91.99
CELL_99227,Fibroblast,87.16,44,71.45
CELL_56008,Erythrocyte,97.66,24,96.39
CELL_73228,Stem Cell,9.73,44,64.37
CELL_47523,Leukocyte,95.62,6,79.59
CELL_94295,Neuron,51.09,13,77.99
CELL_37359,Fibroblast,7.84,5,74.08
