cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34163,Myocyte,100.04,35,75.37
CELL_89235,Epithelial,101.9,35,86.83
CELL_70756,Neuron,105.71,12,59.55
CELL_62127,Stem Cell,70.39,50,72.68
CELL_29448,Erythrocyte,62.63,44,93.06
CELL_41941,Stem Cell,80.34,45,95.03
CELL_28294,Neuron,97.29,37,69.16
CELL_64212,Leukocyte,59.97,31,84.49
CELL_31318,Fibroblast,23.76,27,97.35
CELL_38924,Leukocyte,39.35,41,91.48
CELL_90742,Erythrocyte,111.93,41,92.09
CELL_29505,Stem Cell,29.71,21,82.59
CELL_77949,Stem Cell,64.04,18,91.47
CELL_53250,Fibroblast,53.65,7,62.88
CELL_60582,Myocyte,78.3,48,94.91
CELL_48861,Stem Cell,33.45,5,70.85
CELL_33513,Myocyte,34.77,15,59.44
CELL_12940,Neuron,8.27,19,59.36
CELL_46792,Neuron,34.36,27,72.2
CELL_46102,Leukocyte,94.17,26,97.62
CELL_59040,Epithelial,104.44,13,57.84
CELL_22826,Fibroblast,117.05,6,97.84
CELL_70942,Erythrocyte,88.41,50,82.01
CELL_12966,Epithelial,15.31,8,67.53
CELL_23662,Epithelial,85.56,41,51.11
CELL_44461,Fibroblast,66.59,9,65.34
CELL_55684,Neuron,77.05,7,52.01
CELL_72843,Fibroblast,75.31,20,75.88
CELL_30919,Epithelial,36.6,25,76.57
CELL_25020,Myocyte,64.39,33,74.9
CELL_22251,Neuron,111.01,12,76.59
CELL_61954,Neuron,114.57,44,93.64
CELL_29862,Fibroblast,26.42,44,51.67
CELL_20076,Myocyte,100.08,8,62.93
CELL_71297,Stem Cell,55.72,26,73.49
CELL_65257,Fibroblast,44.52,27,97.44
CELL_41284,Leukocyte,12.59,16,82.99
CELL_29986,Erythrocyte,87.1,21,85.3
CELL_16705,Fibroblast,112.11,50,59.42
CELL_38311,Leukocyte,51.22,7,81.13
CELL_66181,Myocyte,59.84,47,86.92
CELL_88050,Stem Cell,44.17,27,75.13
CELL_89133,Erythrocyte,115.4,10,53.32
CELL_61014,Erythrocyte,64.71,14,97.22
CELL_18546,Leukocyte,9.95,19,92.35
CELL_36526,Neuron,99.26,34,85.42
CELL_28190,Epithelial,20.57,50,67.18
CELL_28001,Erythrocyte,89.44,21,66.84
CELL_84086,Stem Cell,76.92,31,95.07
CELL_49460,Stem Cell,80.61,33,73.44
CELL_55158,Myocyte,98.77,28,61.22
CELL_62013,Erythrocyte,42.48,10,67.5
CELL_13695,Leukocyte,33.17,7,70.06
CELL_67884,Erythrocyte,45.9,33,61.2
CELL_95140,Neuron,13.72,38,64.12
CELL_11882,Stem Cell,45.36,41,78.77
CELL_33458,Myocyte,31.18,44,82.09
CELL_32039,Leukocyte,89.28,47,95.63
CELL_75461,Neuron,74.33,30,63.86
CELL_48482,Erythrocyte,91.38,27,76.22
CELL_33691,Fibroblast,59.84,28,89.78
CELL_27672,Fibroblast,23.28,14,95.65
CELL_76666,Leukocyte,5.7,17,67.77
CELL_30953,Fibroblast,5.72,21,83.28
CELL_67106,Erythrocyte,59.64,42,51.92
CELL_18971,Erythrocyte,64.44,6,70.4
CELL_31173,Erythrocyte,61.5,47,69.41
CELL_98884,Fibroblast,13.61,21,64.72
CELL_38724,Erythrocyte,18.68,18,84.4
CELL_58393,Fibroblast,117.87,48,65.33
CELL_84390,Erythrocyte,93.6,15,84.69
CELL_52496,Epithelial,100.59,48,99.96
CELL_38720,Epithelial,10.9,13,52.94
CELL_91918,Myocyte,63.73,31,86.01
CELL_26158,Epithelial,88.73,50,61.86
CELL_90617,Erythrocyte,7.66,43,67.45
CELL_47901,Fibroblast,29.12,21,70.26
CELL_35324,Epithelial,80.42,48,74.57
CELL_80585,Stem Cell,56.02,41,77.63
CELL_80192,Fibroblast,34.76,41,95.51
CELL_50582,Neuron,87.77,8,72.42
CELL_19903,Erythrocyte,67.75,37,66.7
CELL_52656,Neuron,87.31,16,51.55
CELL_38974,Erythrocyte,111.15,46,63.36
CELL_55339,Leukocyte,109.92,6,86.82
CELL_10400,Myocyte,40.51,43,74.82
CELL_78362,Stem Cell,84.57,37,89.38
CELL_66727,Myocyte,26.09,40,69.07
CELL_77517,Myocyte,83.75,38,56.26
CELL_61084,Erythrocyte,63.31,9,81.71
CELL_53269,Epithelial,89.54,7,77.5
CELL_93502,Leukocyte,39.87,15,68.87
CELL_75583,Neuron,55.63,32,88.16
CELL_63500,Erythrocyte,73.51,10,68.12
CELL_82749,Myocyte,63.94,22,70.01
CELL_29179,Erythrocyte,67.89,18,82.42
CELL_11231,Leukocyte,10.35,31,85.75
CELL_92790,Fibroblast,37.99,5,98.51
CELL_76950,Myocyte,36.58,14,87.92
CELL_45250,Fibroblast,15.07,6,67.1
CELL_76344,Fibroblast,62.15,36,92.02
CELL_25494,Neuron,101.63,41,62.11
CELL_22559,Erythrocyte,26.02,5,51.9
CELL_23174,Stem Cell,78.25,46,67.24
CELL_31450,Stem Cell,72.62,27,98.42
CELL_84634,Epithelial,82.21,25,73.42
CELL_45836,Stem Cell,56.83,46,71.52
CELL_21923,Stem Cell,44.4,26,82.11
CELL_57903,Leukocyte,5.98,29,90.02
CELL_67584,Leukocyte,12.7,33,67.47
CELL_65855,Fibroblast,48.19,31,53.94
CELL_43810,Epithelial,13.47,49,73.14
CELL_82767,Myocyte,98.64,45,62.14
CELL_57993,Fibroblast,66.59,36,53.97
CELL_10759,Epithelial,52.14,18,58.09
CELL_85680,Fibroblast,83.12,49,55.31
CELL_37352,Fibroblast,102.41,27,90.27
CELL_66494,Epithelial,55.42,23,76.1
CELL_21491,Erythrocyte,117.28,48,91.89
CELL_38354,Epithelial,78.68,28,92.77
CELL_94678,Fibroblast,31.14,41,66.63
CELL_81379,Erythrocyte,110.86,44,56.44
CELL_14073,Erythrocyte,56.29,46,52.31
CELL_84348,Myocyte,110.78,5,76.92
CELL_97589,Leukocyte,55.28,26,72.38
CELL_84196,Stem Cell,79.2,27,95.19
CELL_28705,Leukocyte,73.8,29,52.3
CELL_68478,Neuron,17.92,8,98.6
CELL_99190,Stem Cell,95.42,43,79.86
CELL_65209,Fibroblast,117.14,8,82.07
CELL_73185,Leukocyte,33.33,37,95.58
CELL_32035,Neuron,33.23,38,81.53
CELL_79041,Leukocyte,18.94,16,70.74
CELL_33730,Neuron,99.75,44,60.23
CELL_15571,Neuron,80.13,29,75.5
CELL_23900,Myocyte,84.75,25,93.52
CELL_54543,Neuron,48.93,43,61.19
CELL_57238,Stem Cell,35.83,15,85.37
CELL_22268,Epithelial,71.1,18,65.38
CELL_80217,Fibroblast,84.53,11,80.01
CELL_15047,Erythrocyte,49.23,44,90.22
CELL_80342,Fibroblast,51.45,5,88.75
CELL_51382,Myocyte,24.63,17,50.77
CELL_41880,Myocyte,52.44,18,66.37
CELL_55740,Erythrocyte,53.34,29,77.69
CELL_72564,Leukocyte,18.74,5,68.61
CELL_36838,Epithelial,39.48,7,66.49
CELL_99150,Erythrocyte,102.2,14,60.17
CELL_22188,Neuron,83.21,30,58.37
CELL_73051,Fibroblast,11.53,22,96.55
CELL_74205,Myocyte,77.15,27,73.42
CELL_44444,Myocyte,112.7,22,50.56
CELL_12313,Leukocyte,92.05,7,50.05
CELL_88688,Myocyte,117.45,34,58.7
CELL_32360,Neuron,117.59,7,83.6
CELL_44576,Myocyte,13.98,7,95.61
CELL_14762,Leukocyte,101.64,44,80.25
CELL_61909,Myocyte,40.36,36,79.69
CELL_85355,Stem Cell,69.41,13,70.58
CELL_71734,Fibroblast,104.86,20,83.72
CELL_26521,Leukocyte,60.38,14,94.19
CELL_12993,Erythrocyte,50.91,22,60.53
CELL_37221,Neuron,39.5,11,99.7
CELL_56068,Fibroblast,28.82,35,71.53
CELL_70944,Fibroblast,68.65,14,52.62
CELL_54098,Epithelial,26.39,32,57.26
CELL_51636,Stem Cell,89.47,41,76.47
CELL_38940,Epithelial,92.8,14,71.83
CELL_57566,Myocyte,57.75,18,74.62
CELL_76489,Leukocyte,44.75,33,73.75
CELL_47640,Fibroblast,48.1,15,68.53
CELL_92782,Neuron,46.92,47,87.83
CELL_79704,Fibroblast,92.93,26,74.07
CELL_74615,Neuron,40.97,47,84.29
CELL_98296,Fibroblast,81.36,23,55.68
CELL_69941,Erythrocyte,71.34,14,52.77
CELL_63648,Stem Cell,53.52,28,80.35
CELL_27710,Leukocyte,7.44,16,58.17
CELL_85388,Fibroblast,51.69,12,68.51
CELL_67441,Epithelial,105.02,7,58.98
CELL_97373,Epithelial,45.66,19,87.25
CELL_98264,Fibroblast,39.58,35,53.62
CELL_20198,Myocyte,52.03,47,92.26
CELL_77031,Myocyte,115.02,16,82.61
CELL_36378,Neuron,98.96,38,93.46
CELL_84390,Myocyte,85.51,42,59.01
CELL_40477,Neuron,39.2,43,68.43
CELL_25521,Neuron,73.56,47,91.58
CELL_77859,Stem Cell,23.59,18,91.75
CELL_51181,Epithelial,102.31,31,50.16
CELL_98904,Stem Cell,14.23,23,81.75
CELL_21559,Neuron,47.56,35,86.65
CELL_32669,Fibroblast,35.23,31,73.18
CELL_82291,Myocyte,116.26,44,54.3
CELL_21884,Fibroblast,65.63,16,65.94
CELL_63753,Erythrocyte,15.4,30,51.51
CELL_90649,Epithelial,42.93,33,52.26
CELL_33297,Fibroblast,44.38,37,61.44
CELL_85158,Fibroblast,9.24,36,93.63
CELL_71740,Neuron,32.27,23,66.89
CELL_49957,Epithelial,56.1,28,51.94
CELL_50142,Leukocyte,45.91,39,75.68
CELL_64292,Epithelial,102.42,36,60.72
CELL_80924,Neuron,52.21,13,90.01
CELL_95671,Myocyte,31.43,13,67.04
CELL_28813,Fibroblast,51.46,15,64.13
CELL_48284,Neuron,51.74,26,59.14
CELL_38454,Epithelial,98.88,30,98.56
CELL_82245,Leukocyte,111.83,5,73.45
CELL_95138,Epithelial,55.69,7,98.82
CELL_15470,Myocyte,92.95,23,77.71
CELL_55659,Neuron,102.62,24,75.03
CELL_27741,Leukocyte,98.42,40,59.39
CELL_50019,Leukocyte,8.12,17,88.06
CELL_15152,Epithelial,118.09,6,50.55
CELL_23969,Erythrocyte,33.1,22,61.58
CELL_11857,Leukocyte,51.99,37,54.24
CELL_87494,Leukocyte,33.35,32,82.96
CELL_98092,Neuron,26.6,31,88.88
CELL_76347,Neuron,62.53,47,69.51
CELL_36245,Erythrocyte,108.38,45,76.52
CELL_67204,Fibroblast,14.49,46,75.01
CELL_30338,Erythrocyte,64.55,25,66.65
CELL_70372,Epithelial,15.27,42,83.42
CELL_57288,Epithelial,94.41,7,83.7
CELL_79056,Leukocyte,87.16,46,54.89
CELL_20420,Myocyte,54.28,47,55.68
CELL_68039,Leukocyte,114.69,11,67.26
CELL_93044,Neuron,113.15,47,94.67
CELL_48270,Stem Cell,82.84,25,56.62
CELL_42742,Erythrocyte,11.09,16,72.69
CELL_47522,Stem Cell,115.31,25,91.22
CELL_17660,Epithelial,65.73,48,80.13
CELL_66114,Leukocyte,34.45,20,81.31
CELL_92829,Erythrocyte,97.02,40,89.84
CELL_35819,Epithelial,21.1,16,78.29
CELL_80418,Stem Cell,6.5,27,89.99
CELL_22161,Epithelial,21.79,42,76.28
CELL_56502,Leukocyte,62.04,40,85.0
CELL_76016,Leukocyte,64.17,28,73.08
CELL_45965,Epithelial,35.72,40,69.25
CELL_48181,Fibroblast,36.43,21,61.07
CELL_19654,Epithelial,52.98,26,60.12
CELL_45219,Neuron,96.12,14,79.24
CELL_60803,Neuron,52.66,16,99.29
CELL_97596,Stem Cell,101.49,48,79.77
CELL_59067,Myocyte,19.97,18,57.41
CELL_75917,Stem Cell,100.16,9,91.69
CELL_99076,Erythrocyte,15.61,17,57.75
CELL_31317,Neuron,62.89,29,85.02
CELL_79623,Epithelial,25.65,13,85.19
CELL_71974,Myocyte,78.83,36,63.7
CELL_87247,Myocyte,114.74,38,97.53
CELL_66533,Leukocyte,92.69,9,63.94
CELL_64996,Stem Cell,81.26,31,79.22
CELL_59533,Myocyte,9.57,41,88.21
CELL_34510,Myocyte,21.64,43,72.75
CELL_42181,Neuron,106.04,21,76.32
CELL_20877,Neuron,99.92,36,72.58
CELL_12612,Neuron,75.57,34,52.37
CELL_53306,Leukocyte,31.98,46,74.85
CELL_44161,Epithelial,104.65,27,59.11
CELL_70345,Leukocyte,35.48,46,83.85
CELL_41656,Fibroblast,62.1,6,59.77
CELL_68545,Myocyte,56.12,12,67.66
CELL_47328,Myocyte,80.94,22,94.7
CELL_48268,Stem Cell,11.2,32,80.25
CELL_20027,Myocyte,105.29,9,66.39
CELL_25899,Leukocyte,52.96,38,65.03
CELL_50060,Fibroblast,75.21,8,79.26
CELL_98984,Leukocyte,112.5,15,83.65
CELL_75736,Epithelial,40.87,28,87.25
CELL_64539,Erythrocyte,85.31,7,86.77
CELL_14937,Neuron,39.61,23,91.78
CELL_65024,Fibroblast,103.33,50,96.1
CELL_80885,Epithelial,88.83,31,69.53
CELL_11967,Erythrocyte,15.95,46,65.6
CELL_99668,Myocyte,59.19,17,64.73
CELL_49690,Epithelial,54.91,48,87.47
CELL_33842,Fibroblast,36.03,40,85.53
CELL_15129,Fibroblast,92.27,41,67.31
CELL_88400,Epithelial,19.14,45,60.06
CELL_40885,Fibroblast,29.5,43,98.21
CELL_38239,Epithelial,11.11,44,59.32
CELL_28737,Erythrocyte,33.12,15,53.81
CELL_27486,Myocyte,52.27,28,82.52
CELL_45428,Neuron,14.0,7,61.57
CELL_62024,Fibroblast,103.81,49,60.23
CELL_47692,Neuron,90.3,30,56.41
CELL_21505,Erythrocyte,62.38,23,81.57
CELL_14438,Stem Cell,38.93,29,63.38
CELL_10185,Fibroblast,49.54,37,74.89
CELL_56023,Leukocyte,72.43,27,75.0
CELL_63991,Fibroblast,23.64,26,90.9
CELL_52084,Leukocyte,8.22,20,97.37
CELL_32679,Erythrocyte,104.45,49,60.01
CELL_23542,Neuron,92.03,38,78.46
CELL_26052,Fibroblast,111.51,23,57.21
CELL_88092,Erythrocyte,114.69,35,92.19
CELL_33823,Fibroblast,110.62,29,63.79
CELL_10215,Myocyte,39.88,47,95.65
CELL_23031,Fibroblast,33.53,22,55.04
CELL_43230,Erythrocyte,33.31,47,88.04
CELL_43814,Myocyte,80.74,25,84.61
CELL_73293,Leukocyte,113.42,18,51.63
CELL_49859,Leukocyte,88.32,49,72.64
CELL_59765,Epithelial,21.81,50,80.61
CELL_58413,Stem Cell,72.71,32,93.01
CELL_88314,Myocyte,119.07,14,89.77
CELL_15824,Stem Cell,47.19,47,98.64
CELL_54148,Stem Cell,20.83,34,63.11
CELL_63514,Fibroblast,42.64,8,78.49
CELL_60693,Stem Cell,92.17,19,65.58
CELL_42463,Fibroblast,109.11,29,87.29
CELL_75755,Neuron,15.07,38,70.52
CELL_53935,Stem Cell,29.53,27,94.01
CELL_22355,Epithelial,69.22,12,99.12
CELL_65416,Leukocyte,71.99,44,83.66
CELL_53614,Neuron,29.29,39,55.04
CELL_65908,Epithelial,94.6,48,74.33
CELL_40148,Neuron,84.55,12,74.66
CELL_20807,Stem Cell,72.88,22,73.6
CELL_34034,Neuron,56.39,44,64.6
CELL_97582,Fibroblast,114.17,34,99.45
CELL_44459,Epithelial,77.03,17,92.14
CELL_50688,Neuron,75.3,34,80.4
CELL_98588,Leukocyte,28.3,31,68.42
CELL_70489,Leukocyte,26.38,19,71.09
CELL_13722,Myocyte,52.79,44,50.51
CELL_12861,Erythrocyte,78.26,7,83.41
CELL_27628,Erythrocyte,14.96,46,95.74
CELL_70834,Epithelial,101.08,15,53.35
CELL_97811,Leukocyte,6.36,10,94.46
CELL_99082,Myocyte,84.18,23,55.53
CELL_99510,Myocyte,19.64,7,57.45
CELL_94524,Leukocyte,77.2,7,66.38
CELL_71790,Stem Cell,112.76,24,69.3
CELL_31098,Leukocyte,14.13,19,89.93
CELL_14800,Leukocyte,92.98,9,91.08
CELL_74421,Leukocyte,43.75,11,80.49
CELL_71799,Erythrocyte,12.63,44,92.47
CELL_78891,Myocyte,107.98,15,56.57
CELL_48949,Fibroblast,8.47,6,71.09
CELL_36988,Neuron,44.07,50,83.8
CELL_62819,Erythrocyte,71.76,20,76.11
CELL_62296,Myocyte,22.49,32,96.48
CELL_83505,Myocyte,24.61,33,50.74
CELL_50923,Fibroblast,71.06,33,51.62
CELL_71253,Fibroblast,41.86,34,64.32
CELL_62475,Fibroblast,93.16,19,85.97
CELL_92324,Leukocyte,26.07,23,65.74
CELL_72337,Myocyte,28.86,9,74.81
CELL_73320,Myocyte,76.5,13,91.77
CELL_51879,Fibroblast,82.86,42,98.6
CELL_20464,Myocyte,99.82,44,54.16
CELL_50750,Epithelial,41.44,28,82.16
CELL_10975,Fibroblast,21.7,17,67.69
CELL_32466,Leukocyte,18.98,16,78.55
CELL_53640,Myocyte,43.81,49,62.75
CELL_43991,Epithelial,115.53,9,69.61
CELL_71962,Leukocyte,12.28,36,68.21
CELL_79244,Erythrocyte,107.42,9,61.7
CELL_92309,Erythrocyte,70.62,30,92.04
CELL_23482,Neuron,119.43,43,66.83
CELL_19262,Myocyte,86.0,23,66.96
CELL_66812,Erythrocyte,58.14,43,96.87
CELL_18428,Myocyte,16.91,27,58.51
CELL_17985,Stem Cell,37.81,47,60.52
CELL_53336,Erythrocyte,69.0,8,88.99
CELL_29689,Erythrocyte,74.47,15,98.8
CELL_16118,Erythrocyte,51.87,40,69.76
CELL_24156,Neuron,16.07,16,63.36
