cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10274,Epithelial,18.55,41,56.55
CELL_13124,Myocyte,104.85,10,93.2
CELL_78984,Stem Cell,28.41,39,99.95
CELL_78473,Erythrocyte,118.37,13,66.06
CELL_71208,Neuron,14.17,41,57.38
CELL_56323,Neuron,36.16,6,57.95
CELL_63649,Fibroblast,42.35,14,57.42
CELL_36153,Fibroblast,118.24,29,72.01
CELL_79654,Erythrocyte,43.63,15,87.58
CELL_30662,Fibroblast,74.86,17,86.21
CELL_62090,Erythrocyte,70.84,44,80.26
CELL_74242,Leukocyte,33.01,49,96.27
CELL_56394,Neuron,77.85,46,54.29
CELL_94069,Neuron,71.14,32,92.13
CELL_18441,Fibroblast,59.5,50,82.12
CELL_65734,Fibroblast,36.04,33,72.49
CELL_62389,Fibroblast,55.56,35,75.34
CELL_33850,Erythrocyte,19.77,34,54.57
CELL_42904,Leukocyte,103.55,40,56.09
CELL_85263,Stem Cell,38.42,50,57.79
CELL_86905,Erythrocyte,101.59,17,57.37
CELL_22802,Leukocyte,119.34,46,63.84
CELL_26823,Erythrocyte,82.47,31,73.17
CELL_31458,Leukocyte,74.33,25,55.4
CELL_70862,Neuron,10.62,20,63.34
CELL_18693,Leukocyte,95.28,49,87.63
CELL_30897,Epithelial,98.62,12,94.56
CELL_95239,Neuron,16.55,36,79.01
CELL_36018,Stem Cell,15.29,29,62.33
CELL_50765,Myocyte,19.3,32,74.7
CELL_30776,Neuron,24.98,40,64.49
CELL_23291,Myocyte,107.31,12,88.89
CELL_91122,Fibroblast,5.38,39,65.07
CELL_94634,Leukocyte,104.55,19,98.59
CELL_53149,Erythrocyte,34.99,8,65.36
CELL_89231,Neuron,5.62,31,60.39
CELL_81430,Neuron,66.8,43,76.29
CELL_27801,Leukocyte,70.45,33,81.88
CELL_16715,Stem Cell,118.83,35,83.96
CELL_37180,Erythrocyte,76.12,12,85.94
CELL_56857,Epithelial,86.62,29,63.75
CELL_11644,Leukocyte,95.42,25,65.86
CELL_80744,Epithelial,43.5,16,85.12
CELL_11429,Leukocyte,85.12,45,75.88
CELL_16424,Epithelial,110.86,43,72.37
CELL_95913,Stem Cell,100.35,49,66.66
CELL_59213,Myocyte,17.44,44,82.02
CELL_55654,Epithelial,8.88,39,88.73
CELL_18549,Leukocyte,66.9,19,62.83
CELL_83587,Epithelial,56.04,13,53.52
CELL_32812,Fibroblast,114.17,26,57.52
CELL_32908,Fibroblast,100.34,16,94.7
CELL_18026,Neuron,94.35,25,71.57
CELL_15473,Fibroblast,45.27,36,94.05
CELL_33304,Neuron,100.19,12,55.73
CELL_22388,Neuron,117.8,29,51.83
CELL_48913,Leukocyte,10.85,21,71.17
CELL_31377,Leukocyte,56.39,18,89.41
CELL_39869,Erythrocyte,23.18,39,55.91
CELL_90480,Myocyte,91.25,45,77.7
CELL_74052,Myocyte,33.54,16,76.02
CELL_85881,Leukocyte,108.68,50,68.91
CELL_20839,Myocyte,58.59,27,76.85
CELL_77017,Leukocyte,86.83,19,88.77
CELL_26734,Stem Cell,79.03,21,81.76
CELL_21947,Erythrocyte,114.74,26,50.39
CELL_19542,Leukocyte,100.7,8,71.29
CELL_73537,Stem Cell,64.93,31,74.46
CELL_42816,Leukocyte,24.46,12,77.63
CELL_21015,Erythrocyte,107.52,25,80.03
CELL_93898,Leukocyte,20.83,39,91.44
CELL_29697,Leukocyte,55.24,5,50.3
CELL_59630,Erythrocyte,28.08,11,71.26
CELL_66960,Stem Cell,21.68,19,84.49
CELL_43233,Fibroblast,52.02,19,63.5
CELL_29711,Neuron,58.25,12,50.35
CELL_84530,Stem Cell,83.42,48,59.56
CELL_78927,Neuron,18.23,10,66.5
CELL_73924,Myocyte,98.29,46,97.86
CELL_85615,Stem Cell,100.33,24,76.93
CELL_48290,Erythrocyte,104.19,7,71.87
CELL_45143,Leukocyte,106.28,27,66.93
CELL_85273,Leukocyte,72.05,7,77.75
CELL_91879,Stem Cell,41.91,24,80.21
CELL_80240,Neuron,43.72,33,58.79
CELL_84971,Neuron,107.84,14,79.24
CELL_12365,Stem Cell,78.81,24,91.9
CELL_94553,Erythrocyte,88.82,47,95.11
CELL_24016,Fibroblast,100.91,27,81.01
CELL_20102,Fibroblast,35.7,28,74.68
CELL_57317,Myocyte,45.6,18,66.19
CELL_26187,Stem Cell,78.83,20,93.12
CELL_62519,Fibroblast,80.65,6,86.87
CELL_60686,Erythrocyte,82.45,13,65.2
CELL_63258,Fibroblast,38.5,21,87.51
CELL_16086,Epithelial,56.76,8,79.02
CELL_43094,Neuron,64.25,48,60.94
CELL_92829,Fibroblast,83.95,43,66.88
CELL_79635,Fibroblast,72.24,44,95.57
CELL_64905,Stem Cell,43.45,32,91.82
CELL_83223,Stem Cell,104.55,21,55.05
CELL_38509,Neuron,30.96,42,53.49
CELL_70436,Fibroblast,108.91,32,50.38
CELL_70352,Myocyte,34.07,11,90.16
CELL_50625,Neuron,88.76,22,70.04
CELL_66701,Erythrocyte,115.79,16,64.43
CELL_36344,Epithelial,105.9,25,96.53
CELL_32490,Leukocyte,71.15,37,53.61
CELL_94528,Stem Cell,88.12,47,88.9
CELL_34454,Leukocyte,16.45,25,73.82
CELL_73317,Erythrocyte,30.22,36,78.55
CELL_63096,Leukocyte,13.17,24,79.29
CELL_62249,Stem Cell,61.55,40,72.89
CELL_49438,Fibroblast,38.96,47,58.25
CELL_39169,Fibroblast,26.79,50,64.44
CELL_56540,Fibroblast,97.53,10,98.31
CELL_99386,Epithelial,85.86,47,59.98
CELL_88921,Erythrocyte,13.98,15,61.64
CELL_99669,Stem Cell,83.94,32,60.26
CELL_31182,Epithelial,78.28,23,50.91
CELL_43507,Erythrocyte,51.69,50,88.27
CELL_61204,Epithelial,59.19,29,82.61
CELL_14182,Epithelial,99.61,40,53.16
CELL_66340,Fibroblast,6.52,32,55.9
CELL_46942,Erythrocyte,59.45,49,55.9
CELL_18001,Leukocyte,114.47,45,84.71
CELL_61027,Leukocyte,118.52,36,94.92
CELL_91737,Leukocyte,67.11,41,60.02
CELL_66719,Myocyte,101.48,11,75.1
CELL_38333,Stem Cell,81.89,6,69.48
CELL_41367,Fibroblast,20.59,36,88.2
CELL_42364,Leukocyte,71.25,22,55.18
CELL_81222,Leukocyte,119.94,26,81.06
CELL_59968,Stem Cell,92.58,20,92.43
CELL_41836,Neuron,109.56,31,50.89
CELL_24977,Fibroblast,6.33,40,63.04
CELL_28132,Myocyte,65.61,11,70.53
CELL_36960,Leukocyte,102.01,14,93.3
CELL_42272,Fibroblast,77.4,48,71.37
CELL_56339,Myocyte,24.18,14,67.42
CELL_51368,Myocyte,29.78,15,82.29
CELL_14156,Myocyte,28.3,17,58.5
CELL_62558,Fibroblast,82.0,22,68.5
CELL_73866,Fibroblast,28.09,20,99.43
CELL_36849,Erythrocyte,25.38,33,84.83
CELL_26521,Stem Cell,86.02,50,98.03
CELL_16873,Myocyte,95.23,7,80.32
CELL_49652,Neuron,27.38,6,54.04
CELL_57050,Myocyte,37.94,24,70.18
CELL_18944,Fibroblast,23.61,32,52.15
CELL_83966,Epithelial,33.62,12,60.34
CELL_19344,Epithelial,90.58,47,71.69
CELL_44029,Stem Cell,76.82,49,81.65
CELL_47390,Fibroblast,59.41,42,90.07
CELL_38025,Fibroblast,64.21,7,60.43
CELL_78847,Leukocyte,117.92,31,71.24
CELL_20991,Stem Cell,60.16,29,85.7
CELL_68565,Leukocyte,31.19,35,77.84
CELL_72406,Epithelial,59.48,40,73.33
CELL_55840,Leukocyte,59.37,25,61.74
CELL_83603,Neuron,88.2,37,68.15
CELL_34191,Fibroblast,49.85,30,51.89
CELL_15596,Erythrocyte,82.61,12,81.77
CELL_42993,Fibroblast,18.88,25,50.29
CELL_67145,Leukocyte,8.74,5,68.3
CELL_36007,Leukocyte,88.87,17,53.66
CELL_66320,Epithelial,38.0,38,94.25
CELL_69544,Myocyte,103.9,30,50.81
CELL_67624,Erythrocyte,78.64,41,59.88
CELL_39438,Myocyte,84.94,26,71.45
CELL_13107,Epithelial,11.69,34,95.12
CELL_61210,Myocyte,100.61,8,67.33
CELL_48200,Myocyte,5.55,42,72.63
CELL_54688,Fibroblast,45.01,11,80.98
CELL_83833,Epithelial,72.49,48,78.16
CELL_74970,Fibroblast,58.22,36,61.14
CELL_96949,Epithelial,64.42,40,95.15
CELL_82615,Neuron,111.37,18,74.28
CELL_12861,Leukocyte,85.32,24,51.45
CELL_15004,Fibroblast,22.61,44,63.46
CELL_80815,Erythrocyte,102.6,10,72.29
CELL_85635,Erythrocyte,5.18,45,97.81
CELL_39373,Neuron,94.05,17,81.14
CELL_20144,Epithelial,84.8,11,78.24
CELL_17265,Stem Cell,115.92,39,77.2
CELL_43845,Stem Cell,48.34,8,60.61
CELL_25613,Erythrocyte,65.68,39,86.84
CELL_12079,Leukocyte,81.27,6,56.7
CELL_55857,Leukocyte,10.18,47,90.66
CELL_77888,Stem Cell,65.13,41,63.51
CELL_79469,Fibroblast,75.96,24,90.36
CELL_54786,Fibroblast,82.46,41,64.12
CELL_47303,Epithelial,79.29,25,55.44
CELL_59479,Leukocyte,105.82,27,74.53
CELL_68462,Neuron,70.38,5,84.08
CELL_91117,Fibroblast,99.0,12,61.51
CELL_33066,Fibroblast,93.83,32,65.47
CELL_57264,Leukocyte,26.08,25,60.43
CELL_41065,Fibroblast,102.24,48,53.35
CELL_56253,Neuron,58.89,43,69.87
CELL_62208,Neuron,106.46,50,84.08
CELL_77206,Epithelial,46.46,43,95.78
CELL_46610,Neuron,105.2,42,86.05
CELL_54970,Stem Cell,60.92,24,62.93
CELL_99802,Stem Cell,46.23,10,83.88
CELL_61077,Stem Cell,85.46,27,57.36
CELL_60595,Erythrocyte,52.05,33,86.54
CELL_79803,Leukocyte,66.08,49,91.56
CELL_43550,Erythrocyte,84.39,18,93.75
CELL_19111,Stem Cell,77.41,14,75.53
CELL_51230,Stem Cell,36.26,45,56.7
CELL_87442,Stem Cell,102.82,37,71.59
CELL_60447,Erythrocyte,96.5,29,92.6
CELL_83193,Stem Cell,12.48,29,75.06
CELL_36096,Erythrocyte,33.02,41,66.46
CELL_60068,Leukocyte,107.0,40,77.41
CELL_24270,Neuron,20.17,38,83.29
CELL_39400,Neuron,109.03,20,99.99
CELL_48851,Fibroblast,64.72,35,69.65
CELL_35092,Myocyte,36.85,45,62.68
CELL_18575,Epithelial,54.82,34,92.77
CELL_81090,Erythrocyte,68.13,19,79.01
CELL_45562,Neuron,103.05,12,69.34
CELL_97303,Stem Cell,25.43,44,86.81
CELL_53130,Fibroblast,55.95,35,56.61
CELL_98681,Neuron,86.95,18,69.08
CELL_71979,Epithelial,50.13,43,85.36
CELL_91268,Erythrocyte,76.84,50,97.27
CELL_81535,Fibroblast,18.18,9,55.23
CELL_94032,Fibroblast,108.05,12,81.85
CELL_91252,Stem Cell,93.26,42,98.79
CELL_17604,Myocyte,81.76,47,99.94
CELL_80577,Neuron,61.41,18,96.32
CELL_36453,Leukocyte,102.22,19,73.9
CELL_41952,Erythrocyte,62.48,40,68.42
CELL_54436,Myocyte,57.63,31,64.17
CELL_79339,Neuron,63.55,28,91.69
CELL_60462,Leukocyte,117.8,5,66.42
CELL_64146,Epithelial,29.19,26,80.6
CELL_56613,Neuron,111.0,30,99.6
CELL_99356,Stem Cell,9.79,15,98.78
CELL_40233,Erythrocyte,42.71,10,65.94
CELL_86035,Epithelial,60.16,48,67.69
CELL_27383,Stem Cell,42.66,42,59.18
CELL_78882,Neuron,7.85,17,54.63
CELL_70236,Myocyte,29.81,13,93.08
CELL_55157,Epithelial,12.21,47,96.27
CELL_96809,Leukocyte,16.2,8,96.99
CELL_70915,Neuron,90.16,29,64.88
CELL_55093,Myocyte,14.54,8,99.48
CELL_78713,Erythrocyte,56.87,16,87.1
CELL_75035,Epithelial,59.58,23,91.33
CELL_80350,Leukocyte,104.16,7,66.94
CELL_99665,Erythrocyte,17.69,20,59.83
CELL_59742,Epithelial,19.14,49,50.9
CELL_98914,Epithelial,6.17,37,79.33
CELL_50793,Fibroblast,34.9,14,98.68
CELL_27910,Myocyte,59.6,9,79.04
CELL_73472,Myocyte,103.67,17,63.67
CELL_51704,Neuron,61.0,6,73.1
CELL_60209,Myocyte,19.6,35,96.11
CELL_47583,Epithelial,21.14,17,60.03
CELL_64981,Myocyte,95.67,30,68.01
CELL_38840,Epithelial,38.12,28,87.15
CELL_34823,Myocyte,83.66,16,74.82
CELL_56383,Neuron,72.58,23,83.61
CELL_90880,Neuron,25.47,26,81.96
CELL_25312,Neuron,46.19,44,54.98
CELL_11435,Stem Cell,50.44,29,88.7
CELL_82271,Leukocyte,71.76,23,92.66
CELL_25701,Fibroblast,40.26,24,54.58
CELL_76537,Erythrocyte,99.13,5,95.7
CELL_29219,Fibroblast,91.3,21,74.63
CELL_49295,Stem Cell,86.1,22,78.85
CELL_11661,Fibroblast,83.85,50,56.9
CELL_97952,Neuron,56.93,24,59.13
CELL_43335,Myocyte,10.36,24,95.19
CELL_13110,Epithelial,20.76,24,58.83
CELL_97627,Stem Cell,43.32,15,97.83
CELL_93161,Erythrocyte,68.72,43,55.98
CELL_16521,Epithelial,94.99,43,81.57
CELL_90090,Neuron,37.74,28,75.38
CELL_12488,Fibroblast,25.11,30,98.17
CELL_46319,Myocyte,28.57,29,52.98
CELL_53579,Fibroblast,72.19,30,89.77
CELL_94535,Erythrocyte,114.56,13,90.54
CELL_74233,Leukocyte,15.05,16,81.27
CELL_83735,Neuron,58.71,5,77.11
CELL_31636,Leukocyte,10.72,25,78.74
CELL_83597,Neuron,63.23,13,61.99
CELL_20624,Epithelial,87.01,27,66.52
CELL_40555,Erythrocyte,32.22,40,80.19
CELL_77855,Epithelial,24.66,27,87.73
CELL_28792,Epithelial,34.09,25,79.38
CELL_51755,Erythrocyte,55.39,14,81.18
CELL_89572,Stem Cell,102.86,12,65.18
CELL_33909,Fibroblast,30.6,35,72.37
CELL_88408,Neuron,91.48,47,59.11
CELL_99981,Myocyte,17.29,40,96.08
CELL_44109,Neuron,89.56,24,66.31
CELL_18669,Leukocyte,68.71,37,90.11
CELL_57657,Neuron,67.09,6,82.63
CELL_10316,Myocyte,86.57,29,61.28
CELL_92503,Epithelial,52.98,5,99.25
CELL_92302,Epithelial,90.96,17,86.59
CELL_11132,Stem Cell,109.85,10,76.27
CELL_35392,Neuron,84.63,14,89.83
CELL_59866,Neuron,102.52,23,71.02
CELL_51280,Stem Cell,62.37,20,77.2
CELL_53598,Erythrocyte,92.3,8,67.71
CELL_81362,Myocyte,5.4,44,57.36
CELL_90115,Epithelial,79.35,38,68.58
CELL_64123,Neuron,69.57,48,51.05
CELL_37636,Neuron,55.08,34,78.47
CELL_84928,Stem Cell,30.19,14,99.04
CELL_58124,Erythrocyte,74.15,35,67.63
CELL_31724,Leukocyte,55.39,45,93.67
CELL_68105,Myocyte,39.73,41,93.54
