cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28889,Leukocyte,27.41,40,94.09
CELL_20319,Neuron,6.79,31,92.44
CELL_40354,Neuron,86.86,28,65.2
CELL_75792,Fibroblast,81.61,9,96.99
CELL_17972,Leukocyte,52.91,22,71.77
CELL_41972,Leukocyte,62.64,38,88.93
CELL_44263,Fibroblast,104.41,23,95.27
CELL_21359,Erythrocyte,40.18,24,57.37
CELL_97509,Stem Cell,67.53,34,92.63
CELL_17295,Stem Cell,95.06,43,92.47
CELL_63627,Fibroblast,48.39,21,86.46
CELL_27839,Neuron,72.92,12,50.72
CELL_54306,Erythrocyte,5.41,23,77.94
CELL_93858,Myocyte,96.89,43,50.13
CELL_10879,Neuron,118.51,7,65.72
CELL_19367,Erythrocyte,12.68,29,95.69
CELL_94555,Myocyte,74.86,27,87.01
CELL_18467,Myocyte,28.43,24,71.75
CELL_81261,Myocyte,74.51,34,80.64
CELL_76660,Myocyte,113.61,9,94.66
CELL_65260,Epithelial,55.84,36,67.06
CELL_61322,Myocyte,73.83,10,72.75
CELL_73047,Epithelial,112.29,40,55.58
CELL_63073,Fibroblast,67.21,48,82.79
CELL_40697,Myocyte,87.3,31,74.36
CELL_61762,Erythrocyte,30.14,33,57.31
CELL_98117,Leukocyte,9.41,31,85.16
CELL_43588,Myocyte,63.38,34,99.76
CELL_10314,Stem Cell,33.46,19,67.24
CELL_79366,Stem Cell,43.21,47,96.36
CELL_50866,Stem Cell,106.29,50,72.18
CELL_41655,Erythrocyte,107.6,50,64.08
CELL_22775,Erythrocyte,36.24,10,63.4
CELL_19600,Epithelial,106.68,14,97.1
CELL_44673,Neuron,33.22,48,94.78
CELL_42388,Neuron,31.05,21,74.16
CELL_91750,Fibroblast,93.71,47,56.01
CELL_27188,Leukocyte,54.32,46,89.12
CELL_71609,Fibroblast,62.59,26,84.13
CELL_59666,Leukocyte,68.22,21,52.45
CELL_15189,Fibroblast,75.26,22,96.48
CELL_81481,Stem Cell,39.45,41,68.39
CELL_39137,Epithelial,18.84,10,66.65
CELL_57130,Epithelial,30.45,10,84.53
CELL_59103,Neuron,6.59,6,91.13
CELL_31138,Fibroblast,109.26,26,58.27
CELL_78099,Erythrocyte,45.37,40,94.33
CELL_79433,Stem Cell,14.01,45,97.1
CELL_26028,Fibroblast,107.42,10,53.06
CELL_69093,Neuron,85.0,45,91.92
CELL_15368,Epithelial,70.37,33,73.83
CELL_93136,Stem Cell,99.38,30,67.37
CELL_70849,Stem Cell,27.61,5,70.29
CELL_85970,Leukocyte,112.42,41,92.63
CELL_13497,Myocyte,22.69,50,64.94
CELL_99260,Leukocyte,5.26,9,58.9
CELL_78200,Stem Cell,19.72,5,83.07
CELL_50009,Erythrocyte,16.81,22,73.16
CELL_35655,Neuron,87.48,38,53.17
CELL_41847,Neuron,59.71,6,72.24
CELL_29393,Myocyte,88.74,15,74.62
CELL_37631,Myocyte,41.77,27,98.59
CELL_70837,Myocyte,27.98,42,84.53
CELL_75189,Erythrocyte,14.34,22,93.28
CELL_28970,Erythrocyte,7.24,41,88.82
CELL_66297,Leukocyte,89.88,30,81.2
CELL_29716,Epithelial,110.85,32,79.19
CELL_38835,Neuron,31.38,14,86.39
CELL_37989,Epithelial,104.28,13,73.51
CELL_43489,Stem Cell,103.97,38,97.82
CELL_52725,Stem Cell,58.41,6,89.24
CELL_42337,Leukocyte,77.52,20,88.06
CELL_46427,Stem Cell,81.68,44,82.37
CELL_14578,Neuron,114.34,16,71.27
CELL_22829,Leukocyte,50.8,35,95.03
CELL_45509,Erythrocyte,76.25,36,84.79
CELL_60709,Erythrocyte,38.34,25,80.33
CELL_15149,Neuron,38.79,9,52.48
CELL_36199,Epithelial,45.28,10,75.4
CELL_49513,Erythrocyte,74.62,47,88.22
CELL_43729,Fibroblast,19.66,30,97.16
CELL_73359,Neuron,89.56,18,96.97
CELL_17276,Erythrocyte,47.69,35,92.88
CELL_44062,Fibroblast,11.48,43,98.89
CELL_66433,Myocyte,88.89,48,71.95
CELL_88452,Stem Cell,31.32,29,68.2
CELL_72068,Stem Cell,89.73,34,62.48
CELL_40609,Leukocyte,89.27,23,57.04
CELL_56524,Leukocyte,72.5,39,97.21
CELL_15636,Leukocyte,76.74,21,62.44
CELL_70919,Leukocyte,97.12,8,56.54
CELL_43473,Epithelial,21.76,16,65.78
CELL_73713,Leukocyte,59.35,43,53.8
CELL_48733,Erythrocyte,94.22,28,77.58
CELL_95353,Leukocyte,12.69,49,97.22
CELL_25886,Fibroblast,78.58,15,65.91
CELL_49353,Erythrocyte,26.53,46,66.48
CELL_64204,Epithelial,109.25,16,80.25
