cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58520,Leukocyte,54.38,20,70.03
CELL_37373,Erythrocyte,107.05,43,55.63
CELL_15294,Stem Cell,116.31,48,99.07
CELL_87263,Epithelial,33.37,6,91.99
CELL_53570,Neuron,21.76,41,82.84
CELL_66353,Epithelial,88.02,47,57.32
CELL_44059,Myocyte,14.32,5,73.14
CELL_53133,Epithelial,83.03,29,85.98
CELL_49698,Neuron,115.63,30,94.56
CELL_15124,Stem Cell,38.42,46,68.04
CELL_53817,Leukocyte,12.64,23,94.22
CELL_53357,Epithelial,33.98,27,99.1
CELL_53095,Myocyte,22.59,39,51.64
CELL_74775,Stem Cell,84.71,28,64.44
CELL_33981,Stem Cell,78.25,19,55.98
CELL_35916,Fibroblast,119.18,30,99.03
CELL_30847,Leukocyte,88.71,21,88.88
CELL_77953,Neuron,112.6,7,90.56
CELL_68165,Neuron,22.84,17,84.29
CELL_66977,Fibroblast,66.79,23,80.6
CELL_49682,Myocyte,35.67,46,77.33
CELL_28352,Stem Cell,41.06,40,55.21
CELL_62956,Stem Cell,25.81,25,98.36
CELL_66935,Fibroblast,87.08,25,62.94
CELL_69723,Leukocyte,83.05,5,97.58
CELL_54242,Leukocyte,83.2,14,63.67
CELL_83931,Myocyte,58.31,31,63.87
CELL_85959,Stem Cell,43.87,8,61.96
CELL_65985,Stem Cell,6.31,31,60.91
CELL_73897,Stem Cell,24.73,27,77.89
CELL_52551,Leukocyte,106.54,17,73.05
CELL_93831,Neuron,47.68,11,87.0
CELL_75883,Erythrocyte,26.84,37,59.5
CELL_47574,Epithelial,41.59,17,51.92
CELL_26009,Fibroblast,71.62,10,85.56
CELL_27804,Leukocyte,96.02,9,56.92
CELL_90562,Erythrocyte,84.61,29,50.15
CELL_57190,Myocyte,32.99,25,86.87
CELL_25511,Myocyte,57.65,36,97.84
CELL_15768,Fibroblast,65.14,50,84.28
CELL_63066,Erythrocyte,40.71,39,70.41
CELL_51808,Fibroblast,60.55,10,70.71
CELL_12089,Fibroblast,119.0,13,80.5
CELL_96452,Erythrocyte,8.82,43,88.91
CELL_91704,Fibroblast,18.77,23,55.78
CELL_97455,Fibroblast,49.57,6,77.8
CELL_43364,Fibroblast,96.34,29,50.25
CELL_42945,Neuron,70.36,49,54.4
CELL_82578,Leukocyte,47.1,20,99.15
CELL_83042,Erythrocyte,117.22,32,90.92
CELL_49760,Stem Cell,81.74,27,86.5
CELL_87600,Stem Cell,81.32,48,74.02
CELL_27151,Neuron,67.53,24,98.49
CELL_78800,Leukocyte,81.92,34,61.0
CELL_91194,Epithelial,9.17,32,54.73
CELL_33015,Neuron,52.69,29,50.94
CELL_59769,Erythrocyte,23.88,13,91.48
CELL_21035,Stem Cell,52.15,30,62.96
CELL_82754,Stem Cell,111.91,33,83.14
CELL_85096,Leukocyte,43.03,37,73.58
CELL_28303,Stem Cell,63.25,41,88.02
CELL_41613,Fibroblast,64.54,30,65.45
CELL_54220,Leukocyte,67.03,5,75.35
CELL_39533,Epithelial,5.24,36,78.62
CELL_47287,Fibroblast,26.98,16,70.45
CELL_68582,Erythrocyte,86.43,37,93.61
CELL_73614,Stem Cell,115.85,28,63.58
CELL_96591,Leukocyte,29.4,21,62.46
CELL_38611,Myocyte,72.75,48,91.68
CELL_84621,Fibroblast,9.24,37,70.35
CELL_19423,Fibroblast,87.08,28,51.79
CELL_81826,Leukocyte,66.39,8,53.76
CELL_92451,Erythrocyte,18.56,33,61.24
CELL_28646,Stem Cell,113.87,42,90.55
CELL_96348,Myocyte,45.28,14,80.99
CELL_93830,Leukocyte,25.06,21,57.07
CELL_28437,Neuron,113.72,6,84.75
CELL_41602,Erythrocyte,10.5,11,87.24
CELL_85070,Erythrocyte,71.26,17,97.35
CELL_96966,Myocyte,33.42,36,94.16
CELL_11921,Stem Cell,110.81,8,77.48
CELL_94847,Myocyte,94.67,6,58.12
CELL_84294,Leukocyte,87.78,44,86.87
CELL_30061,Myocyte,66.85,48,62.58
CELL_37300,Stem Cell,56.12,44,54.95
CELL_90078,Myocyte,99.2,50,51.85
CELL_80807,Erythrocyte,98.47,6,88.23
CELL_96493,Epithelial,90.44,45,63.99
CELL_10078,Fibroblast,27.58,31,65.68
CELL_90265,Myocyte,87.15,42,85.24
CELL_77178,Epithelial,66.85,39,83.54
CELL_75252,Myocyte,103.64,48,78.24
CELL_47529,Leukocyte,116.2,10,66.76
CELL_77708,Fibroblast,76.92,31,65.36
CELL_46111,Neuron,49.76,35,70.59
CELL_95319,Neuron,32.16,36,93.43
CELL_18837,Fibroblast,62.98,9,61.82
CELL_42829,Leukocyte,39.07,26,86.59
CELL_71203,Stem Cell,23.57,37,59.48
CELL_50417,Myocyte,44.06,19,98.63
CELL_40055,Stem Cell,59.18,10,95.48
CELL_53430,Epithelial,71.36,32,66.63
CELL_46254,Neuron,47.62,37,52.49
CELL_39909,Fibroblast,11.57,47,56.06
CELL_70915,Myocyte,60.41,23,62.44
CELL_85737,Stem Cell,101.66,50,72.26
CELL_40292,Stem Cell,28.69,8,83.12
CELL_93588,Leukocyte,118.03,16,98.82
CELL_97459,Erythrocyte,117.69,15,91.18
CELL_26179,Myocyte,36.36,48,83.34
CELL_43156,Neuron,99.86,48,66.29
CELL_70246,Epithelial,11.95,35,96.52
CELL_77520,Myocyte,116.65,37,79.61
CELL_96652,Leukocyte,93.92,31,76.63
CELL_23835,Neuron,28.93,36,75.25
CELL_31154,Stem Cell,46.74,14,81.62
CELL_42473,Stem Cell,24.86,23,95.27
CELL_47671,Epithelial,43.43,8,53.01
CELL_21888,Leukocyte,112.79,21,70.8
CELL_79974,Leukocyte,9.43,46,72.46
CELL_24548,Leukocyte,70.29,32,73.1
CELL_45423,Fibroblast,33.02,36,54.65
CELL_50343,Myocyte,66.81,10,55.9
CELL_46770,Stem Cell,77.88,31,78.51
CELL_78251,Neuron,97.98,34,78.67
CELL_71806,Fibroblast,71.15,48,54.03
CELL_56015,Leukocyte,7.87,47,57.68
CELL_22383,Epithelial,8.12,44,77.62
CELL_93086,Epithelial,108.19,13,72.91
CELL_12971,Myocyte,64.91,45,85.32
CELL_58627,Neuron,80.16,9,77.5
CELL_67088,Fibroblast,44.06,43,62.79
CELL_24087,Erythrocyte,25.68,48,80.03
CELL_92879,Erythrocyte,99.32,21,91.2
CELL_40075,Myocyte,115.79,14,67.08
CELL_36291,Stem Cell,66.87,38,58.46
CELL_16811,Epithelial,64.29,31,77.8
CELL_42015,Neuron,21.03,9,96.06
CELL_71880,Myocyte,41.65,45,95.54
CELL_47779,Leukocyte,24.73,21,66.68
CELL_85678,Erythrocyte,10.7,21,54.47
CELL_95984,Stem Cell,25.91,49,99.08
CELL_30201,Myocyte,38.21,24,82.5
CELL_93873,Erythrocyte,11.0,10,72.79
CELL_90939,Fibroblast,55.04,11,57.18
CELL_52398,Erythrocyte,65.96,48,62.23
CELL_51024,Stem Cell,11.04,23,76.81
CELL_77898,Myocyte,107.64,24,97.6
CELL_77122,Myocyte,109.15,21,67.3
CELL_29355,Fibroblast,113.14,33,51.55
CELL_30293,Leukocyte,116.9,48,79.69
CELL_59153,Stem Cell,92.24,46,55.94
CELL_12154,Neuron,63.73,17,90.2
CELL_67357,Epithelial,106.06,8,99.45
CELL_35887,Erythrocyte,70.66,35,72.63
CELL_11108,Myocyte,78.81,50,69.58
CELL_70874,Myocyte,30.31,49,58.14
CELL_63577,Fibroblast,80.7,10,80.93
CELL_72428,Fibroblast,74.45,37,81.25
CELL_94344,Erythrocyte,117.91,16,76.06
CELL_18856,Leukocyte,7.39,14,90.27
CELL_84901,Fibroblast,43.8,27,68.0
CELL_53647,Epithelial,44.53,6,70.35
CELL_26737,Myocyte,44.74,30,68.09
CELL_81958,Epithelial,85.04,32,73.16
CELL_15774,Myocyte,92.98,21,79.53
CELL_92218,Myocyte,93.98,45,61.19
CELL_36336,Leukocyte,39.51,19,53.72
CELL_23537,Neuron,103.33,25,56.51
CELL_55943,Myocyte,27.3,33,66.57
CELL_67766,Leukocyte,16.56,9,77.08
CELL_85444,Epithelial,74.16,7,93.66
CELL_44731,Epithelial,100.12,6,57.79
CELL_65023,Neuron,75.13,23,55.35
CELL_34267,Erythrocyte,11.23,11,71.1
CELL_12182,Erythrocyte,93.87,28,54.22
CELL_42758,Myocyte,74.28,10,50.4
CELL_49594,Fibroblast,47.11,36,90.81
CELL_88237,Epithelial,75.62,11,94.81
CELL_56368,Fibroblast,39.73,14,73.28
CELL_87584,Myocyte,109.38,37,66.66
CELL_97411,Fibroblast,44.22,20,56.32
CELL_15540,Epithelial,83.51,6,95.21
CELL_64917,Neuron,49.39,34,54.46
CELL_66557,Leukocyte,75.1,8,58.39
CELL_18297,Fibroblast,65.35,27,61.34
CELL_56193,Leukocyte,91.9,39,80.17
CELL_19835,Fibroblast,111.35,18,68.4
CELL_24276,Neuron,79.02,24,54.39
CELL_21813,Neuron,51.66,39,95.34
CELL_17229,Leukocyte,25.27,33,90.81
CELL_18400,Erythrocyte,60.13,11,96.24
CELL_40671,Myocyte,87.55,6,72.36
CELL_35688,Myocyte,106.3,44,62.53
CELL_57698,Leukocyte,46.14,14,53.2
CELL_74032,Fibroblast,71.11,24,78.1
CELL_36381,Epithelial,9.45,30,94.81
CELL_87762,Erythrocyte,87.74,38,83.35
CELL_12986,Epithelial,65.61,18,72.05
CELL_60373,Myocyte,80.69,40,83.86
CELL_90156,Erythrocyte,86.05,14,90.49
CELL_76516,Stem Cell,12.67,8,59.8
CELL_46852,Epithelial,34.82,28,63.45
CELL_65621,Epithelial,7.14,32,69.03
CELL_67087,Myocyte,42.87,30,70.21
CELL_62572,Fibroblast,48.09,40,72.96
CELL_12833,Neuron,15.05,11,94.5
CELL_73899,Leukocyte,15.65,22,68.9
CELL_39806,Leukocyte,111.53,47,72.15
CELL_61077,Epithelial,83.53,31,69.45
CELL_68379,Neuron,49.88,48,84.28
CELL_54488,Neuron,29.77,26,80.87
CELL_72402,Stem Cell,94.38,39,57.6
CELL_95955,Neuron,44.14,32,75.32
CELL_82652,Myocyte,109.98,21,54.49
CELL_71978,Leukocyte,114.36,15,80.12
CELL_32860,Leukocyte,39.13,5,71.35
CELL_15826,Erythrocyte,19.69,23,52.18
CELL_15742,Myocyte,53.93,10,81.54
CELL_94222,Stem Cell,86.05,9,84.42
CELL_59283,Fibroblast,48.82,7,83.01
CELL_14585,Epithelial,114.79,35,73.25
CELL_90005,Leukocyte,78.14,19,98.36
CELL_90707,Leukocyte,72.13,26,70.9
CELL_70492,Epithelial,18.8,9,95.5
CELL_30599,Stem Cell,8.45,25,77.47
CELL_28989,Epithelial,24.51,20,85.96
CELL_75891,Epithelial,60.5,30,54.93
CELL_34852,Fibroblast,37.91,25,62.92
CELL_88970,Neuron,11.11,19,76.4
CELL_32147,Stem Cell,108.32,15,61.99
CELL_21174,Erythrocyte,40.12,36,70.43
CELL_78496,Myocyte,43.86,27,98.03
CELL_98040,Leukocyte,77.87,25,54.24
CELL_78890,Myocyte,31.21,13,96.69
CELL_62757,Fibroblast,81.4,49,59.61
CELL_17993,Neuron,72.61,10,84.06
CELL_28219,Leukocyte,50.45,18,75.85
CELL_33294,Neuron,27.43,45,95.99
CELL_29947,Neuron,43.33,25,54.84
CELL_80972,Fibroblast,119.52,43,98.9
CELL_35253,Stem Cell,7.51,21,50.67
CELL_77843,Stem Cell,17.02,44,53.85
CELL_83044,Neuron,18.32,17,64.44
CELL_98135,Leukocyte,35.21,35,65.36
CELL_18154,Myocyte,17.17,35,66.32
CELL_67246,Erythrocyte,20.63,36,69.34
CELL_57436,Neuron,81.5,9,67.28
CELL_34486,Leukocyte,75.61,16,92.31
CELL_43845,Myocyte,72.44,43,71.53
CELL_91640,Myocyte,34.23,9,95.36
CELL_35717,Stem Cell,9.71,26,96.22
CELL_72129,Myocyte,8.93,33,50.84
CELL_40070,Fibroblast,55.24,16,96.84
CELL_52540,Erythrocyte,29.65,48,96.26
CELL_93056,Leukocyte,6.07,25,92.33
CELL_49016,Neuron,99.11,27,57.14
CELL_50460,Fibroblast,24.96,39,89.15
CELL_54859,Fibroblast,116.89,12,75.93
CELL_42553,Erythrocyte,108.95,50,51.57
CELL_83598,Fibroblast,110.46,5,83.01
CELL_60658,Leukocyte,10.49,35,56.43
CELL_21893,Neuron,118.56,15,50.29
CELL_11863,Myocyte,9.85,17,72.12
CELL_77360,Myocyte,36.62,47,87.36
CELL_30653,Myocyte,69.32,35,98.25
CELL_91155,Erythrocyte,56.55,38,96.49
CELL_25718,Fibroblast,61.87,36,90.32
CELL_86093,Myocyte,23.3,12,91.62
CELL_88992,Fibroblast,40.65,33,69.71
CELL_54816,Stem Cell,60.24,44,67.97
CELL_44244,Neuron,107.12,20,61.31
CELL_93845,Leukocyte,78.66,37,95.41
CELL_32546,Leukocyte,8.84,45,97.45
CELL_54918,Leukocyte,16.12,18,63.11
CELL_71721,Epithelial,32.61,49,70.65
CELL_69929,Leukocyte,33.24,16,99.89
CELL_37779,Myocyte,5.18,43,67.4
CELL_69685,Leukocyte,12.37,34,71.5
CELL_48086,Neuron,32.07,47,56.0
CELL_98548,Neuron,113.28,30,76.97
CELL_64481,Stem Cell,37.9,49,72.8
CELL_21642,Epithelial,117.5,46,93.36
CELL_67863,Epithelial,91.54,40,85.15
CELL_99341,Fibroblast,12.17,37,98.14
CELL_70161,Neuron,49.42,9,97.42
CELL_69209,Epithelial,20.14,36,88.63
CELL_15272,Myocyte,103.47,43,96.04
CELL_48645,Myocyte,69.53,8,98.92
CELL_43680,Epithelial,46.77,48,53.52
CELL_62274,Epithelial,84.75,11,69.44
CELL_61823,Myocyte,22.56,47,78.61
CELL_83483,Myocyte,17.74,19,55.67
CELL_62235,Erythrocyte,81.17,36,50.28
CELL_28900,Neuron,62.74,30,56.49
CELL_17567,Stem Cell,22.84,26,52.66
CELL_49270,Fibroblast,109.5,26,86.61
CELL_54677,Leukocyte,56.67,8,93.28
CELL_76608,Stem Cell,21.12,45,58.53
CELL_40508,Neuron,20.9,6,51.69
CELL_74500,Fibroblast,24.31,32,90.37
CELL_64149,Epithelial,22.91,19,90.21
CELL_16877,Stem Cell,36.51,47,97.21
CELL_78014,Epithelial,111.7,36,55.77
CELL_90745,Fibroblast,21.6,25,55.49
CELL_98246,Epithelial,32.82,23,99.57
CELL_20863,Erythrocyte,8.0,5,50.66
CELL_37027,Fibroblast,20.72,6,75.35
CELL_49534,Epithelial,67.35,44,51.83
CELL_53704,Neuron,96.62,9,53.21
CELL_32368,Stem Cell,53.77,10,57.19
CELL_53103,Stem Cell,101.42,28,51.56
CELL_34272,Stem Cell,101.86,38,64.52
CELL_20154,Epithelial,79.13,36,94.49
CELL_24125,Erythrocyte,34.0,9,69.23
CELL_54952,Myocyte,72.11,28,71.91
CELL_97324,Neuron,35.55,36,75.92
CELL_48596,Neuron,105.24,10,78.1
CELL_25407,Myocyte,66.82,13,51.47
CELL_46064,Myocyte,62.39,33,65.81
CELL_58298,Erythrocyte,65.37,24,81.99
CELL_85383,Fibroblast,89.74,12,54.91
CELL_49728,Stem Cell,61.93,50,52.02
CELL_74924,Neuron,30.45,32,78.25
CELL_88826,Epithelial,101.52,29,90.81
CELL_26828,Leukocyte,78.7,49,74.33
CELL_47644,Erythrocyte,41.46,47,63.03
CELL_70551,Stem Cell,46.82,37,89.71
CELL_36524,Myocyte,66.22,18,92.72
CELL_64315,Fibroblast,104.36,22,67.25
CELL_60230,Epithelial,90.92,40,70.54
CELL_76228,Myocyte,106.46,27,79.78
CELL_86420,Epithelial,17.46,39,93.98
CELL_47038,Fibroblast,76.46,32,50.18
CELL_38284,Neuron,60.5,28,83.01
CELL_96482,Neuron,20.37,26,57.39
CELL_67395,Leukocyte,66.5,45,96.55
CELL_65054,Myocyte,47.03,26,66.58
CELL_56299,Leukocyte,43.7,45,63.11
CELL_28929,Myocyte,90.4,6,78.73
CELL_87830,Erythrocyte,20.38,50,63.97
CELL_56775,Epithelial,104.66,12,64.48
CELL_62886,Fibroblast,56.86,6,54.46
CELL_48611,Erythrocyte,104.11,21,92.56
CELL_21319,Erythrocyte,104.94,19,94.94
CELL_61873,Fibroblast,55.8,37,65.48
CELL_77172,Leukocyte,44.53,43,73.61
CELL_49199,Erythrocyte,93.85,16,92.08
CELL_70094,Epithelial,22.84,41,78.2
CELL_24931,Erythrocyte,48.23,43,98.33
CELL_40028,Myocyte,116.93,29,75.78
CELL_81245,Myocyte,49.98,27,94.97
CELL_49873,Erythrocyte,61.87,8,94.5
CELL_66526,Stem Cell,17.43,47,64.69
CELL_60625,Stem Cell,111.21,19,95.8
CELL_64283,Epithelial,106.83,35,93.46
CELL_88115,Epithelial,110.61,49,51.78
CELL_56323,Myocyte,59.52,47,71.29
CELL_46488,Stem Cell,104.73,36,50.52
CELL_62448,Erythrocyte,49.89,41,97.37
CELL_63983,Myocyte,34.02,9,81.36
CELL_85285,Fibroblast,52.41,25,73.25
CELL_90081,Fibroblast,33.94,21,69.5
CELL_93316,Epithelial,9.69,10,58.46
CELL_59139,Epithelial,76.72,44,53.65
CELL_97621,Fibroblast,51.97,16,98.1
CELL_62298,Myocyte,8.06,46,51.5
CELL_22506,Epithelial,80.47,31,90.71
CELL_78870,Fibroblast,35.89,45,97.18
CELL_89296,Leukocyte,72.17,32,74.35
CELL_72440,Myocyte,100.87,11,79.32
CELL_29552,Myocyte,26.69,40,97.96
CELL_39717,Fibroblast,76.2,20,90.86
CELL_42945,Neuron,102.4,41,93.41
CELL_98925,Neuron,31.42,41,76.94
CELL_27308,Fibroblast,43.54,18,96.59
CELL_64735,Myocyte,28.04,35,69.07
CELL_56152,Fibroblast,69.96,19,97.19
CELL_39934,Myocyte,105.81,31,50.24
CELL_81472,Stem Cell,44.5,44,78.93
CELL_86781,Leukocyte,102.9,21,50.63
CELL_36972,Leukocyte,27.59,15,89.56
CELL_26724,Stem Cell,41.18,20,66.78
CELL_22753,Fibroblast,13.81,34,54.35
CELL_22633,Stem Cell,89.43,50,77.8
CELL_15506,Stem Cell,68.52,17,93.36
CELL_74517,Neuron,66.56,33,86.18
CELL_17460,Myocyte,113.0,33,58.27
CELL_28174,Fibroblast,56.45,29,61.68
CELL_86043,Epithelial,103.8,30,69.68
CELL_12312,Epithelial,96.6,36,70.05
CELL_29424,Erythrocyte,100.88,13,61.52
CELL_87860,Leukocyte,93.78,11,51.55
CELL_16837,Epithelial,80.19,42,78.17
CELL_91173,Neuron,27.67,16,71.91
CELL_34806,Erythrocyte,66.98,37,94.1
CELL_58451,Fibroblast,45.42,5,56.17
CELL_32971,Myocyte,109.18,23,56.26
CELL_23707,Neuron,115.77,31,91.84
CELL_92778,Stem Cell,99.88,8,74.97
CELL_37896,Epithelial,75.87,31,71.65
CELL_42284,Fibroblast,10.57,13,54.37
CELL_45598,Epithelial,44.45,31,65.67
CELL_36559,Fibroblast,96.42,25,91.95
CELL_95811,Fibroblast,114.92,39,53.17
CELL_34177,Erythrocyte,19.15,15,76.16
CELL_68639,Stem Cell,15.79,30,52.39
CELL_66054,Myocyte,62.83,34,50.71
CELL_64838,Erythrocyte,116.68,31,58.89
CELL_97565,Leukocyte,81.27,19,77.89
CELL_47736,Neuron,68.17,15,96.96
CELL_41422,Neuron,31.58,36,51.96
CELL_16583,Neuron,48.88,41,51.01
CELL_17209,Leukocyte,81.77,15,50.23
CELL_37707,Erythrocyte,43.47,34,62.12
CELL_83825,Stem Cell,103.75,15,71.64
CELL_88410,Leukocyte,13.34,42,61.09
CELL_59584,Epithelial,82.34,9,80.05
CELL_10602,Leukocyte,36.43,45,69.2
CELL_82713,Leukocyte,95.85,44,68.53
CELL_53140,Leukocyte,117.8,29,51.99
CELL_53649,Leukocyte,99.75,31,55.4
CELL_47007,Myocyte,42.09,42,58.31
CELL_29708,Myocyte,109.07,26,77.83
CELL_65046,Fibroblast,51.8,10,53.99
CELL_73931,Fibroblast,54.58,25,63.5
CELL_19905,Erythrocyte,7.98,35,62.9
CELL_58146,Myocyte,77.8,11,68.56
CELL_18393,Leukocyte,52.8,19,90.74
CELL_14385,Fibroblast,16.91,23,74.33
CELL_76237,Leukocyte,81.3,46,72.79
CELL_87146,Myocyte,26.34,35,66.75
CELL_27234,Leukocyte,68.23,23,94.35
CELL_27295,Stem Cell,29.98,46,63.13
CELL_50747,Neuron,86.62,41,86.77
CELL_65923,Neuron,10.36,34,59.29
CELL_44640,Leukocyte,87.88,50,57.79
CELL_58443,Leukocyte,7.07,37,91.0
CELL_85653,Leukocyte,7.28,19,88.75
CELL_54770,Fibroblast,102.8,34,57.68
CELL_69570,Leukocyte,67.09,47,60.16
CELL_22094,Epithelial,111.07,17,82.73
CELL_64875,Neuron,38.42,49,54.65
CELL_98797,Neuron,23.99,46,51.99
CELL_65415,Fibroblast,76.87,9,99.69
CELL_67157,Myocyte,35.16,49,81.95
CELL_60436,Neuron,42.84,7,52.42
CELL_11618,Epithelial,59.67,11,76.66
CELL_65437,Leukocyte,29.69,9,55.07
CELL_40323,Stem Cell,5.03,45,92.44
CELL_54884,Myocyte,85.5,20,78.89
CELL_25543,Myocyte,111.95,25,96.42
CELL_11242,Leukocyte,104.34,21,80.02
CELL_73535,Neuron,90.49,8,66.0
CELL_80103,Epithelial,74.56,32,95.91
CELL_72942,Neuron,8.71,9,66.32
CELL_88046,Myocyte,58.57,40,65.16
CELL_70045,Leukocyte,92.06,32,84.15
CELL_11653,Fibroblast,110.51,18,70.18
CELL_37128,Stem Cell,99.31,50,61.11
CELL_38556,Epithelial,37.51,10,70.35
CELL_68622,Fibroblast,100.43,20,61.51
CELL_99297,Myocyte,51.29,35,96.1
CELL_38929,Epithelial,98.35,28,80.72
CELL_28119,Leukocyte,27.56,21,82.39
CELL_32874,Stem Cell,67.69,9,86.45
CELL_51172,Neuron,10.58,39,98.09
CELL_87198,Epithelial,102.14,44,84.3
CELL_59206,Epithelial,46.74,18,85.27
