cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36136,Myocyte,43.78,24,61.43
CELL_29015,Myocyte,20.17,42,99.44
CELL_91230,Erythrocyte,30.87,26,61.22
CELL_68899,Erythrocyte,68.34,9,74.31
CELL_34301,Fibroblast,40.88,24,52.59
CELL_60831,Erythrocyte,106.36,30,67.64
CELL_23627,Stem Cell,116.95,40,52.76
CELL_28883,Fibroblast,42.66,20,54.76
CELL_87232,Stem Cell,37.9,14,90.32
CELL_51991,Fibroblast,16.72,24,57.86
CELL_27232,Myocyte,57.27,16,81.42
CELL_93888,Myocyte,109.2,43,50.3
CELL_96301,Leukocyte,13.48,33,63.67
CELL_78160,Stem Cell,84.91,33,92.16
CELL_37068,Neuron,73.57,17,54.53
CELL_48054,Erythrocyte,43.71,45,95.21
CELL_22229,Stem Cell,10.99,44,81.52
CELL_39272,Erythrocyte,84.93,23,73.09
CELL_30105,Myocyte,98.99,23,56.59
CELL_82389,Erythrocyte,22.97,7,69.53
CELL_29291,Myocyte,75.3,47,83.31
CELL_68040,Erythrocyte,64.36,5,94.02
CELL_72021,Epithelial,70.1,16,80.74
CELL_92980,Epithelial,20.16,32,95.74
CELL_99657,Leukocyte,66.38,18,58.3
CELL_68367,Erythrocyte,104.34,39,63.49
CELL_98134,Neuron,48.26,8,98.14
CELL_99694,Stem Cell,38.28,45,87.89
CELL_27509,Epithelial,12.48,6,55.51
CELL_56073,Erythrocyte,99.31,19,66.14
CELL_34502,Epithelial,101.48,30,56.78
CELL_60113,Stem Cell,72.55,21,50.03
CELL_35867,Leukocyte,84.42,40,66.46
CELL_50596,Epithelial,37.26,11,93.33
CELL_44150,Stem Cell,53.41,43,81.82
CELL_57552,Leukocyte,115.83,46,62.82
CELL_15963,Epithelial,70.97,41,88.25
CELL_93718,Stem Cell,84.28,20,97.09
CELL_55019,Fibroblast,18.7,38,72.83
CELL_15624,Myocyte,43.91,8,72.46
CELL_14407,Neuron,102.02,29,78.44
CELL_16845,Leukocyte,10.58,43,59.48
CELL_99227,Erythrocyte,38.91,7,58.16
CELL_49538,Stem Cell,50.45,45,90.35
CELL_88103,Neuron,76.2,33,90.09
CELL_20161,Epithelial,64.75,49,50.86
CELL_87622,Epithelial,118.71,15,59.69
CELL_18664,Stem Cell,20.54,19,66.97
CELL_67330,Leukocyte,111.44,49,95.7
CELL_26589,Fibroblast,66.98,26,55.5
CELL_31682,Myocyte,14.89,18,68.29
CELL_24324,Myocyte,25.06,19,84.0
CELL_99569,Erythrocyte,43.48,33,74.84
CELL_91739,Epithelial,22.89,35,85.32
CELL_70288,Leukocyte,53.22,34,56.76
CELL_50432,Myocyte,6.1,43,90.42
CELL_18053,Stem Cell,99.04,25,95.71
CELL_82035,Neuron,25.17,18,77.76
CELL_22389,Epithelial,15.26,13,88.5
CELL_47827,Neuron,114.59,18,73.71
CELL_69300,Fibroblast,54.19,35,92.68
CELL_10614,Neuron,59.55,50,71.52
CELL_44345,Epithelial,61.75,8,81.92
CELL_58403,Stem Cell,40.52,22,57.18
CELL_29440,Fibroblast,39.92,12,92.13
CELL_66912,Neuron,50.97,6,81.06
CELL_70680,Fibroblast,96.11,34,81.76
CELL_69065,Myocyte,23.63,6,90.9
CELL_99320,Epithelial,37.98,5,67.81
CELL_35440,Leukocyte,63.29,14,61.68
CELL_71631,Leukocyte,28.46,38,58.82
CELL_10978,Epithelial,66.13,11,80.01
CELL_32269,Stem Cell,43.79,40,55.76
CELL_76264,Myocyte,54.29,38,55.46
CELL_24844,Stem Cell,14.26,35,86.27
CELL_16321,Erythrocyte,32.09,9,55.7
CELL_89980,Neuron,29.24,42,75.44
CELL_15945,Myocyte,21.03,47,79.4
CELL_92240,Erythrocyte,12.12,13,88.46
CELL_88128,Erythrocyte,27.28,28,73.11
CELL_19282,Myocyte,42.4,46,87.2
CELL_79948,Stem Cell,46.93,38,58.54
CELL_96375,Leukocyte,20.63,33,83.49
CELL_46586,Myocyte,15.39,28,80.91
CELL_94694,Erythrocyte,87.92,50,88.24
CELL_66194,Stem Cell,68.73,15,64.2
CELL_59486,Leukocyte,42.41,20,88.73
CELL_81835,Stem Cell,43.71,39,61.5
CELL_51259,Neuron,39.66,7,90.81
CELL_28937,Leukocyte,95.45,31,66.68
CELL_40482,Leukocyte,66.64,49,51.73
CELL_25922,Stem Cell,95.49,8,67.37
CELL_46729,Epithelial,34.36,46,94.92
CELL_89141,Erythrocyte,82.93,44,99.64
CELL_27496,Myocyte,62.33,36,61.46
CELL_44834,Neuron,109.16,16,77.94
CELL_29344,Leukocyte,105.08,13,78.23
CELL_65850,Fibroblast,106.59,26,99.71
CELL_23169,Leukocyte,117.72,33,95.11
CELL_52277,Leukocyte,87.1,18,52.17
CELL_14451,Epithelial,40.78,15,52.52
CELL_14024,Fibroblast,35.99,34,74.64
CELL_19879,Epithelial,5.53,34,72.53
CELL_27072,Epithelial,71.68,11,69.04
CELL_52049,Leukocyte,38.92,40,99.86
CELL_71759,Epithelial,35.87,39,70.52
CELL_12890,Neuron,98.11,41,57.34
CELL_27825,Neuron,110.26,16,56.31
CELL_81644,Stem Cell,92.01,11,79.59
CELL_43086,Myocyte,31.67,43,71.33
CELL_41497,Epithelial,81.45,29,65.27
CELL_32650,Erythrocyte,73.8,33,99.45
CELL_45275,Fibroblast,16.61,13,79.8
CELL_80934,Stem Cell,91.5,21,64.39
CELL_58305,Erythrocyte,22.32,32,80.54
CELL_16972,Fibroblast,58.93,40,91.55
CELL_17182,Neuron,27.15,26,91.31
CELL_97327,Leukocyte,115.44,37,61.73
CELL_76287,Erythrocyte,6.27,8,80.03
CELL_13299,Erythrocyte,112.64,15,57.43
CELL_70237,Epithelial,95.28,14,76.25
CELL_43201,Stem Cell,72.22,20,64.1
CELL_22909,Epithelial,45.52,40,71.64
CELL_34522,Myocyte,93.24,23,66.55
CELL_52671,Neuron,5.41,42,82.5
CELL_29357,Leukocyte,62.55,42,55.18
CELL_34668,Stem Cell,17.37,40,71.48
CELL_19937,Neuron,67.38,34,97.51
CELL_52147,Myocyte,47.84,12,71.48
CELL_92333,Myocyte,80.03,43,75.91
CELL_44481,Neuron,71.15,6,90.74
CELL_34633,Myocyte,87.4,29,66.26
CELL_24606,Epithelial,89.9,11,51.2
CELL_52198,Stem Cell,17.9,48,74.25
CELL_17697,Epithelial,29.74,44,52.25
CELL_36375,Myocyte,41.93,27,85.71
CELL_10604,Myocyte,95.82,16,69.85
CELL_45576,Erythrocyte,116.06,48,98.62
CELL_30267,Epithelial,15.32,14,65.47
CELL_71776,Myocyte,14.49,9,52.83
CELL_35849,Fibroblast,44.19,12,68.76
CELL_23695,Neuron,73.74,47,73.75
CELL_94954,Fibroblast,25.92,48,90.86
CELL_35356,Leukocyte,30.1,45,83.7
CELL_82993,Myocyte,73.89,33,51.34
CELL_49158,Stem Cell,63.45,35,89.04
CELL_93359,Erythrocyte,59.38,39,78.14
CELL_58804,Epithelial,19.35,32,56.07
CELL_30067,Myocyte,44.33,12,60.84
CELL_69262,Stem Cell,103.06,28,59.54
CELL_47827,Epithelial,54.27,45,57.31
CELL_77404,Stem Cell,44.43,33,67.05
CELL_56537,Leukocyte,103.71,34,91.37
CELL_26901,Neuron,13.63,46,76.63
CELL_73826,Neuron,32.54,46,88.56
CELL_40141,Neuron,5.18,16,65.36
CELL_50909,Leukocyte,15.01,40,63.32
CELL_60440,Myocyte,63.51,45,76.65
CELL_49231,Stem Cell,32.19,23,85.19
CELL_11282,Neuron,62.19,14,77.12
CELL_29077,Fibroblast,59.27,38,91.11
CELL_68224,Myocyte,47.42,50,70.93
CELL_17711,Stem Cell,13.19,37,65.62
CELL_27382,Neuron,27.36,37,59.93
CELL_51654,Erythrocyte,105.76,37,72.08
CELL_37311,Fibroblast,20.08,18,57.44
CELL_96129,Myocyte,11.08,31,83.53
CELL_15187,Myocyte,18.05,42,76.03
CELL_61096,Stem Cell,115.58,21,56.5
CELL_20202,Leukocyte,18.61,46,99.43
CELL_32186,Epithelial,12.9,29,65.52
CELL_75969,Neuron,81.67,24,72.77
CELL_87994,Erythrocyte,99.96,47,76.56
CELL_22353,Erythrocyte,51.64,16,59.53
CELL_66818,Leukocyte,52.61,24,74.44
CELL_13916,Myocyte,53.98,23,54.15
CELL_28991,Leukocyte,61.09,26,94.33
CELL_37371,Leukocyte,61.74,15,56.1
CELL_72441,Fibroblast,56.15,31,92.58
CELL_17319,Leukocyte,38.92,5,70.65
CELL_21894,Leukocyte,5.04,30,80.46
CELL_26115,Neuron,88.08,7,88.88
CELL_41136,Myocyte,15.13,5,60.85
CELL_53035,Neuron,42.86,39,50.89
CELL_77717,Neuron,74.35,33,82.85
CELL_17904,Leukocyte,113.43,11,65.0
CELL_93736,Leukocyte,109.45,49,85.39
CELL_30788,Leukocyte,113.71,5,95.29
CELL_24380,Fibroblast,60.61,16,54.21
CELL_86282,Myocyte,82.7,15,67.74
CELL_89382,Epithelial,63.45,47,93.64
CELL_89273,Epithelial,78.71,45,68.75
CELL_48446,Neuron,88.44,31,56.01
CELL_77023,Myocyte,14.43,48,51.19
CELL_23778,Myocyte,32.53,18,96.66
CELL_13373,Erythrocyte,85.8,43,72.86
CELL_86307,Leukocyte,59.44,46,95.24
CELL_56380,Epithelial,106.31,16,72.17
CELL_64949,Erythrocyte,44.34,48,86.91
CELL_98704,Neuron,46.87,24,57.5
CELL_27134,Leukocyte,57.44,29,77.34
CELL_20102,Erythrocyte,46.24,37,83.73
CELL_36471,Myocyte,115.46,27,96.5
CELL_97796,Epithelial,117.78,24,81.57
CELL_30754,Fibroblast,29.62,23,70.52
CELL_78770,Stem Cell,44.08,39,65.14
CELL_11508,Leukocyte,66.82,34,92.94
CELL_47635,Stem Cell,23.98,36,76.91
CELL_39351,Stem Cell,20.19,48,62.56
CELL_51276,Stem Cell,13.18,36,64.5
CELL_16884,Myocyte,106.89,20,86.63
CELL_43709,Epithelial,13.09,25,73.06
CELL_38198,Stem Cell,48.09,50,67.53
CELL_45242,Leukocyte,43.61,9,97.94
CELL_58377,Erythrocyte,116.08,34,60.89
CELL_21532,Stem Cell,56.53,7,79.05
CELL_22569,Myocyte,106.55,31,75.5
CELL_84485,Neuron,88.56,14,64.51
CELL_42986,Neuron,104.7,25,95.63
CELL_74829,Leukocyte,103.54,6,92.83
CELL_86275,Myocyte,117.12,22,99.37
CELL_92549,Myocyte,89.83,28,93.89
CELL_66615,Epithelial,52.69,8,69.88
CELL_23870,Stem Cell,37.51,9,66.33
CELL_38311,Fibroblast,117.29,41,58.4
CELL_11967,Erythrocyte,41.48,22,86.94
CELL_29548,Fibroblast,87.23,26,66.53
CELL_65569,Stem Cell,65.7,14,97.46
CELL_37868,Epithelial,68.44,20,71.87
CELL_46095,Neuron,112.22,26,76.17
CELL_86918,Erythrocyte,13.41,19,70.29
CELL_37558,Erythrocyte,63.79,46,59.61
CELL_34901,Epithelial,25.43,9,82.81
CELL_12890,Stem Cell,8.76,18,82.39
CELL_67503,Epithelial,6.15,11,77.37
CELL_81797,Fibroblast,26.96,12,74.77
CELL_51484,Leukocyte,92.21,9,62.79
CELL_24229,Fibroblast,118.49,22,50.07
CELL_38003,Neuron,65.03,8,56.28
CELL_48241,Leukocyte,118.3,44,90.75
CELL_60094,Fibroblast,20.83,32,69.77
CELL_38150,Erythrocyte,10.68,5,81.4
CELL_29641,Neuron,55.05,29,89.81
CELL_36414,Fibroblast,89.4,48,51.16
CELL_73556,Leukocyte,27.8,24,55.33
CELL_89744,Leukocyte,98.82,43,78.19
CELL_32177,Fibroblast,104.5,48,69.68
CELL_77172,Neuron,72.89,42,82.19
CELL_28215,Stem Cell,65.66,6,51.25
CELL_46470,Stem Cell,103.16,46,56.89
CELL_47650,Neuron,24.3,15,73.66
CELL_28836,Leukocyte,33.22,8,98.12
CELL_82846,Erythrocyte,53.52,8,62.25
CELL_55694,Leukocyte,19.16,37,94.96
CELL_37692,Leukocyte,14.22,40,97.94
CELL_89417,Fibroblast,13.38,14,51.08
CELL_84529,Leukocyte,48.57,44,50.0
CELL_10668,Epithelial,14.49,21,69.79
CELL_65818,Stem Cell,109.52,32,59.56
CELL_32874,Stem Cell,106.5,35,55.8
CELL_18812,Myocyte,53.12,12,61.42
CELL_71762,Leukocyte,53.89,20,63.69
CELL_34725,Myocyte,56.48,16,75.74
CELL_99223,Erythrocyte,24.17,49,59.5
CELL_67254,Stem Cell,14.77,20,67.65
CELL_36390,Erythrocyte,36.6,31,65.24
CELL_48509,Fibroblast,56.83,28,72.83
CELL_56476,Neuron,42.81,34,55.78
CELL_21170,Erythrocyte,71.94,28,81.52
CELL_55401,Fibroblast,40.04,39,97.5
CELL_52077,Fibroblast,7.26,13,90.87
CELL_71346,Epithelial,115.17,31,52.25
CELL_32531,Erythrocyte,92.11,29,74.11
CELL_23963,Myocyte,89.3,23,61.83
CELL_33206,Stem Cell,74.35,34,81.22
CELL_69901,Fibroblast,38.32,10,98.76
CELL_43265,Stem Cell,99.28,18,66.54
CELL_93261,Stem Cell,29.21,34,70.88
CELL_67411,Myocyte,22.21,19,75.86
CELL_21735,Leukocyte,36.82,23,91.05
CELL_14311,Epithelial,18.19,16,70.67
CELL_63914,Neuron,58.9,11,50.11
CELL_37150,Epithelial,119.1,39,69.19
CELL_26653,Epithelial,111.17,28,64.45
CELL_79742,Leukocyte,95.84,14,86.23
CELL_25699,Myocyte,100.01,38,91.99
CELL_93712,Fibroblast,91.81,37,67.17
CELL_29943,Leukocyte,112.67,27,61.27
CELL_43697,Stem Cell,16.26,7,55.63
CELL_21626,Stem Cell,49.64,33,63.6
CELL_92647,Stem Cell,62.02,41,81.89
CELL_60450,Neuron,112.18,34,58.45
CELL_88096,Leukocyte,48.96,15,90.32
CELL_84045,Myocyte,30.71,33,57.5
