cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98003,Stem Cell,31.92,20,52.69
CELL_25151,Myocyte,8.92,46,52.78
CELL_70268,Myocyte,95.79,24,55.32
CELL_52752,Fibroblast,27.26,23,67.46
CELL_16304,Epithelial,11.92,39,84.27
CELL_45558,Myocyte,89.73,27,64.67
CELL_69269,Stem Cell,43.46,14,68.16
CELL_38803,Erythrocyte,34.43,35,97.06
CELL_21280,Epithelial,31.61,35,92.24
CELL_78953,Fibroblast,72.54,9,73.92
CELL_78881,Fibroblast,35.29,23,51.89
CELL_79654,Fibroblast,33.08,45,79.25
CELL_48490,Epithelial,113.49,49,71.21
CELL_79759,Fibroblast,17.08,18,50.91
CELL_57358,Erythrocyte,95.45,15,95.36
CELL_31043,Myocyte,80.41,13,84.62
CELL_45969,Neuron,23.44,37,69.41
CELL_26940,Fibroblast,86.34,38,72.54
CELL_30530,Neuron,48.58,28,94.98
CELL_63039,Neuron,100.93,44,84.38
CELL_69661,Neuron,20.94,44,73.38
CELL_32790,Leukocyte,91.21,20,95.79
CELL_15877,Neuron,26.96,23,86.1
CELL_38101,Myocyte,84.26,30,99.14
CELL_62233,Leukocyte,21.59,29,80.74
CELL_79275,Leukocyte,42.48,38,91.55
CELL_33901,Erythrocyte,21.93,14,80.59
CELL_29646,Fibroblast,76.82,36,80.51
CELL_98216,Erythrocyte,66.25,25,80.4
CELL_72911,Stem Cell,102.61,19,65.38
CELL_65267,Leukocyte,17.43,45,69.63
CELL_39329,Myocyte,117.47,32,97.25
CELL_67567,Epithelial,114.44,26,95.94
CELL_26858,Stem Cell,90.52,48,76.98
CELL_29816,Leukocyte,9.27,13,54.39
CELL_58577,Leukocyte,29.53,34,72.53
CELL_87292,Erythrocyte,61.08,20,58.01
CELL_62918,Myocyte,94.18,24,68.92
CELL_48593,Leukocyte,46.75,40,67.07
CELL_64772,Fibroblast,108.54,47,63.95
CELL_34738,Neuron,116.67,27,72.7
CELL_16867,Neuron,50.44,40,79.01
CELL_21110,Neuron,16.76,39,58.55
CELL_51026,Erythrocyte,8.69,49,84.95
CELL_33512,Neuron,25.83,11,65.82
CELL_95299,Epithelial,18.62,10,90.15
CELL_85926,Myocyte,27.01,11,52.11
CELL_97153,Leukocyte,64.97,10,76.23
CELL_20232,Stem Cell,65.91,5,95.66
CELL_26529,Leukocyte,59.26,44,81.86
CELL_21893,Stem Cell,45.52,19,51.76
CELL_47702,Epithelial,14.26,11,94.61
CELL_34134,Stem Cell,57.47,37,67.01
CELL_97154,Stem Cell,119.79,15,82.58
CELL_71681,Stem Cell,47.66,6,93.99
CELL_35264,Neuron,45.37,6,89.85
CELL_74774,Erythrocyte,25.65,14,97.12
CELL_98676,Erythrocyte,76.67,25,68.88
CELL_28079,Leukocyte,83.41,35,74.68
CELL_40693,Erythrocyte,26.42,8,99.1
CELL_76264,Erythrocyte,37.14,46,78.2
CELL_16900,Myocyte,80.67,20,88.93
CELL_20302,Epithelial,85.92,36,75.24
CELL_30116,Epithelial,19.55,11,93.9
CELL_52798,Leukocyte,60.68,12,66.97
CELL_63108,Stem Cell,78.74,15,53.82
CELL_96885,Epithelial,69.73,27,90.96
CELL_84095,Erythrocyte,48.71,48,67.51
CELL_89077,Neuron,110.31,25,81.9
CELL_96723,Neuron,108.58,41,53.63
CELL_76203,Myocyte,10.26,12,64.55
CELL_57333,Neuron,102.68,35,65.34
CELL_10480,Fibroblast,116.77,31,66.4
CELL_57878,Epithelial,35.95,21,65.0
CELL_79017,Fibroblast,89.28,33,83.79
CELL_78489,Myocyte,103.21,27,93.58
CELL_92517,Myocyte,106.46,19,58.79
CELL_47880,Fibroblast,50.3,49,66.94
CELL_75506,Erythrocyte,109.69,5,54.01
CELL_84342,Myocyte,80.3,8,74.97
CELL_20071,Myocyte,29.7,14,87.12
CELL_54072,Fibroblast,30.5,35,74.62
CELL_38948,Neuron,16.43,15,63.52
CELL_80476,Myocyte,84.14,41,71.65
CELL_84517,Neuron,9.84,34,98.07
CELL_25235,Epithelial,74.38,20,72.1
