cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16205,Leukocyte,34.05,31,50.59
CELL_10826,Stem Cell,24.13,40,63.72
CELL_38501,Fibroblast,11.48,9,55.93
CELL_39933,Myocyte,26.9,22,53.24
CELL_55258,Erythrocyte,39.57,32,90.35
CELL_42889,Stem Cell,16.39,46,91.75
CELL_50096,Stem Cell,61.02,30,56.76
CELL_32246,Myocyte,91.48,5,50.92
CELL_23703,Erythrocyte,107.83,37,80.58
CELL_90600,Leukocyte,38.79,34,51.37
CELL_75278,Erythrocyte,91.9,42,53.55
CELL_47157,Neuron,102.22,23,51.61
CELL_84695,Neuron,9.21,42,51.64
CELL_71237,Myocyte,116.27,13,68.99
CELL_68817,Myocyte,62.39,38,91.62
CELL_96225,Neuron,13.66,12,62.01
CELL_36494,Neuron,52.12,43,91.42
CELL_60120,Leukocyte,33.64,5,57.93
CELL_10476,Fibroblast,115.38,50,84.36
CELL_47138,Fibroblast,96.77,48,89.86
CELL_12820,Myocyte,31.31,28,73.51
CELL_74472,Neuron,116.75,17,98.03
CELL_21134,Neuron,39.23,50,74.96
CELL_96936,Fibroblast,110.45,39,93.33
CELL_73103,Neuron,119.98,50,79.54
CELL_49840,Leukocyte,106.37,6,68.53
CELL_44324,Leukocyte,46.94,49,76.22
CELL_70065,Epithelial,104.66,27,97.24
CELL_83733,Epithelial,108.26,10,66.48
CELL_21349,Stem Cell,69.5,7,55.73
CELL_71446,Myocyte,49.33,32,91.87
CELL_31510,Neuron,30.25,15,50.37
CELL_11539,Neuron,30.68,43,80.61
CELL_69933,Leukocyte,74.07,16,50.99
CELL_66700,Fibroblast,92.9,31,91.01
CELL_76863,Myocyte,58.19,28,69.1
CELL_39177,Erythrocyte,36.88,27,64.05
CELL_45483,Stem Cell,63.31,37,57.62
CELL_37021,Epithelial,107.17,13,74.91
CELL_80730,Leukocyte,61.09,36,80.66
CELL_43316,Leukocyte,42.18,25,97.37
CELL_65130,Epithelial,28.85,22,71.53
CELL_52673,Fibroblast,113.33,21,91.96
CELL_17691,Epithelial,76.09,42,79.46
CELL_17592,Leukocyte,64.84,24,93.6
CELL_65225,Myocyte,71.97,24,52.85
CELL_25424,Epithelial,11.49,21,68.84
CELL_67818,Neuron,107.83,36,80.29
CELL_39811,Epithelial,17.99,34,65.05
CELL_81034,Epithelial,65.58,19,91.17
CELL_44856,Myocyte,16.79,40,93.79
CELL_87941,Epithelial,73.68,35,92.32
CELL_63472,Fibroblast,83.69,14,68.62
CELL_45215,Fibroblast,113.35,45,94.46
CELL_34985,Fibroblast,66.89,15,67.39
CELL_41918,Erythrocyte,7.74,45,91.71
CELL_63117,Stem Cell,86.77,21,88.87
CELL_28748,Myocyte,109.67,24,56.41
CELL_14601,Fibroblast,28.81,5,76.3
CELL_62218,Fibroblast,41.49,19,59.3
CELL_94851,Stem Cell,90.85,12,97.86
CELL_10922,Erythrocyte,61.85,40,78.44
CELL_60237,Leukocyte,78.14,30,72.6
CELL_22407,Erythrocyte,20.67,6,50.9
CELL_31756,Fibroblast,64.07,21,70.21
CELL_84399,Erythrocyte,72.51,5,90.35
CELL_23366,Fibroblast,117.92,26,66.67
CELL_50038,Neuron,31.7,33,95.46
CELL_27521,Neuron,68.74,33,53.94
CELL_12213,Neuron,36.85,39,98.81
CELL_62887,Fibroblast,19.49,21,70.04
CELL_59330,Leukocyte,49.06,6,58.09
CELL_89736,Epithelial,22.66,37,82.73
CELL_16842,Myocyte,61.4,16,77.57
CELL_29978,Epithelial,96.61,39,93.27
CELL_35941,Leukocyte,13.89,24,84.07
CELL_73846,Fibroblast,58.75,9,65.88
CELL_78847,Epithelial,19.46,13,93.77
CELL_72633,Stem Cell,99.05,28,94.58
CELL_37818,Erythrocyte,107.95,10,90.73
CELL_73693,Erythrocyte,13.85,29,84.55
CELL_75346,Myocyte,92.61,42,61.25
CELL_96870,Fibroblast,55.39,46,85.73
CELL_54544,Leukocyte,110.23,19,56.33
CELL_22515,Leukocyte,14.81,47,86.94
CELL_41597,Myocyte,63.1,14,86.37
CELL_59859,Leukocyte,68.47,35,96.66
CELL_86344,Erythrocyte,35.28,23,98.92
CELL_85165,Epithelial,33.71,28,92.97
CELL_64036,Erythrocyte,19.04,45,85.68
CELL_56642,Myocyte,38.24,37,57.12
CELL_51708,Stem Cell,77.33,45,98.68
CELL_18736,Fibroblast,87.08,37,58.54
CELL_80960,Neuron,42.97,39,88.39
CELL_51107,Epithelial,119.51,35,75.96
CELL_11307,Erythrocyte,11.03,24,71.09
CELL_16853,Epithelial,112.56,30,61.29
CELL_98826,Leukocyte,100.9,22,91.86
CELL_29181,Leukocyte,95.4,39,52.79
CELL_89114,Fibroblast,81.3,42,85.27
CELL_84540,Myocyte,118.74,24,70.77
CELL_33142,Epithelial,84.86,31,61.71
CELL_94882,Neuron,110.26,13,64.15
CELL_38437,Fibroblast,115.36,44,96.66
CELL_75503,Fibroblast,105.19,35,74.65
CELL_58134,Erythrocyte,25.11,37,55.02
CELL_78685,Fibroblast,61.73,18,88.79
CELL_91536,Myocyte,95.7,26,59.59
CELL_48235,Erythrocyte,93.8,18,67.84
CELL_94373,Erythrocyte,92.24,30,67.25
CELL_33269,Erythrocyte,12.47,27,89.64
CELL_41458,Neuron,101.5,12,59.76
CELL_28211,Fibroblast,79.19,50,77.03
CELL_47357,Stem Cell,31.44,26,73.64
CELL_55711,Leukocyte,61.06,25,55.24
CELL_49787,Neuron,98.99,49,93.1
CELL_52464,Erythrocyte,107.7,42,71.2
CELL_62605,Epithelial,8.6,34,95.98
CELL_35651,Fibroblast,12.01,42,58.33
CELL_35775,Erythrocyte,30.52,18,78.11
CELL_25155,Erythrocyte,110.02,5,71.87
CELL_81084,Stem Cell,57.67,27,92.85
CELL_23465,Fibroblast,5.34,19,75.72
CELL_44959,Erythrocyte,109.35,18,68.67
CELL_83438,Myocyte,55.98,19,86.68
CELL_72697,Leukocyte,63.45,32,60.75
CELL_17680,Fibroblast,62.8,29,57.06
CELL_83560,Neuron,112.87,19,95.87
CELL_46644,Erythrocyte,75.6,31,80.39
CELL_49744,Neuron,83.16,18,76.98
CELL_95558,Myocyte,58.35,18,75.12
CELL_72429,Erythrocyte,116.41,41,62.04
CELL_10608,Stem Cell,60.76,13,70.92
CELL_68218,Erythrocyte,46.38,15,63.14
CELL_37402,Fibroblast,115.34,46,89.86
CELL_73779,Fibroblast,105.74,45,54.11
CELL_77619,Neuron,69.05,37,77.33
CELL_98831,Myocyte,103.81,21,55.93
CELL_39164,Neuron,55.84,31,95.11
CELL_36260,Epithelial,18.67,45,89.69
CELL_40931,Epithelial,97.6,14,79.42
CELL_20938,Leukocyte,23.63,42,88.17
CELL_48624,Neuron,32.06,22,66.78
CELL_66310,Leukocyte,109.73,22,88.18
CELL_39550,Epithelial,57.27,39,74.34
CELL_93107,Fibroblast,30.96,18,54.29
CELL_21135,Myocyte,108.21,48,66.73
CELL_43540,Myocyte,83.49,6,99.23
CELL_24683,Erythrocyte,12.91,27,66.54
CELL_22438,Epithelial,28.99,11,68.92
CELL_87186,Fibroblast,40.87,25,71.72
CELL_58725,Leukocyte,50.45,32,74.94
CELL_48537,Neuron,38.65,17,73.41
CELL_74197,Erythrocyte,100.92,46,70.45
CELL_76968,Neuron,12.29,37,75.14
CELL_52219,Epithelial,58.66,16,87.27
CELL_56895,Erythrocyte,42.21,27,61.26
CELL_92728,Neuron,20.34,13,66.44
CELL_91057,Fibroblast,118.98,11,86.71
CELL_94229,Leukocyte,103.03,33,70.43
CELL_57391,Epithelial,86.06,21,61.77
CELL_80498,Erythrocyte,23.46,30,85.95
CELL_25798,Stem Cell,81.21,24,82.53
CELL_40590,Leukocyte,47.6,29,93.82
CELL_29274,Fibroblast,5.33,31,58.57
CELL_28768,Fibroblast,47.04,9,69.47
CELL_38248,Myocyte,60.47,49,67.92
CELL_76820,Fibroblast,97.85,31,56.33
CELL_67389,Epithelial,110.12,5,91.16
CELL_94645,Stem Cell,36.86,42,76.81
CELL_51601,Erythrocyte,44.34,21,69.23
CELL_21335,Leukocyte,109.67,34,66.44
CELL_86003,Neuron,39.07,31,58.14
CELL_53834,Myocyte,13.54,24,53.8
CELL_55907,Fibroblast,72.9,31,52.69
CELL_14370,Epithelial,88.42,36,51.8
CELL_25681,Fibroblast,118.05,22,65.07
CELL_78034,Stem Cell,14.72,49,98.16
CELL_55620,Leukocyte,65.41,23,66.08
CELL_87210,Erythrocyte,51.4,16,62.76
CELL_39802,Leukocyte,73.64,29,68.34
CELL_67656,Stem Cell,45.3,41,68.57
CELL_54733,Neuron,35.39,30,56.38
CELL_88048,Stem Cell,28.22,18,72.67
CELL_69299,Myocyte,116.26,31,62.19
CELL_16483,Stem Cell,51.8,46,68.83
CELL_84691,Myocyte,36.64,21,80.51
CELL_33847,Leukocyte,26.14,22,70.22
CELL_83872,Fibroblast,76.0,5,54.14
CELL_86444,Myocyte,94.47,24,53.72
CELL_39254,Stem Cell,86.82,46,71.13
CELL_86151,Fibroblast,72.57,7,58.3
CELL_86733,Epithelial,42.59,24,68.55
CELL_86174,Neuron,33.04,22,96.28
CELL_30083,Neuron,57.1,41,99.54
CELL_39775,Epithelial,22.5,49,72.41
CELL_67029,Erythrocyte,62.13,20,90.82
CELL_96905,Leukocyte,65.55,31,72.68
CELL_30745,Epithelial,68.97,15,57.44
CELL_22914,Epithelial,115.44,5,57.93
CELL_20579,Stem Cell,98.71,24,80.36
CELL_55612,Fibroblast,97.12,10,65.28
CELL_64041,Fibroblast,62.38,10,92.59
CELL_63103,Fibroblast,102.8,43,77.66
CELL_82565,Fibroblast,87.65,12,82.24
CELL_46896,Myocyte,116.93,10,92.95
CELL_11706,Fibroblast,40.05,33,80.64
CELL_25879,Myocyte,17.27,38,55.45
CELL_76458,Leukocyte,35.36,15,86.9
CELL_45251,Stem Cell,64.68,45,75.37
CELL_59086,Erythrocyte,7.21,33,65.0
CELL_66460,Fibroblast,104.65,43,50.17
CELL_15953,Epithelial,105.66,40,64.36
CELL_79522,Neuron,19.29,30,51.3
CELL_99456,Neuron,18.18,42,67.96
CELL_22305,Stem Cell,44.75,37,77.4
CELL_89081,Fibroblast,11.7,33,51.43
CELL_37680,Neuron,91.0,26,67.79
CELL_79557,Myocyte,35.84,19,60.76
CELL_29518,Erythrocyte,13.51,9,96.34
CELL_31252,Leukocyte,35.65,20,68.91
CELL_90397,Erythrocyte,74.69,16,55.18
CELL_22007,Fibroblast,31.68,33,84.8
CELL_48578,Myocyte,112.64,20,70.47
CELL_57983,Stem Cell,67.56,47,96.34
CELL_28709,Fibroblast,52.56,15,78.03
CELL_22260,Leukocyte,44.07,45,73.77
CELL_77646,Neuron,58.7,46,63.05
CELL_35477,Fibroblast,37.48,45,53.98
CELL_92001,Myocyte,7.88,40,93.18
CELL_35379,Erythrocyte,60.99,45,67.98
CELL_18962,Myocyte,18.21,32,59.66
CELL_55610,Myocyte,57.05,36,94.83
CELL_11973,Leukocyte,103.09,27,77.24
CELL_15157,Fibroblast,19.9,9,98.93
CELL_43373,Erythrocyte,77.56,13,88.01
CELL_20323,Myocyte,58.78,41,51.89
CELL_65977,Epithelial,32.95,44,73.46
CELL_37341,Fibroblast,73.64,46,80.14
CELL_76603,Erythrocyte,116.92,24,72.59
CELL_29435,Fibroblast,31.31,16,80.15
CELL_56920,Stem Cell,58.4,42,93.98
CELL_92539,Leukocyte,24.55,19,52.97
CELL_10664,Myocyte,66.11,19,54.67
CELL_36571,Neuron,93.92,12,62.67
CELL_34710,Fibroblast,80.13,17,64.17
CELL_48782,Neuron,44.48,17,83.31
CELL_50997,Epithelial,14.99,8,54.71
CELL_64454,Fibroblast,88.41,26,83.14
CELL_71793,Leukocyte,118.28,25,58.74
CELL_93696,Neuron,117.58,40,70.47
CELL_76061,Fibroblast,27.58,12,84.49
CELL_69499,Erythrocyte,18.97,45,65.96
CELL_45786,Epithelial,30.08,11,76.83
CELL_18828,Neuron,16.92,17,65.4
CELL_31523,Neuron,36.78,9,93.08
CELL_21676,Stem Cell,22.41,48,67.5
CELL_39847,Leukocyte,115.25,11,84.17
CELL_83582,Epithelial,87.46,15,69.82
CELL_73052,Neuron,111.33,36,81.64
CELL_97476,Epithelial,38.37,15,73.19
CELL_49994,Erythrocyte,33.99,26,89.42
CELL_26596,Stem Cell,82.75,13,99.83
CELL_43249,Myocyte,64.86,13,92.58
CELL_11415,Epithelial,61.43,35,53.77
CELL_85464,Stem Cell,11.16,28,64.42
CELL_69511,Erythrocyte,18.69,28,79.14
CELL_36003,Epithelial,53.29,48,65.03
CELL_69494,Neuron,109.22,9,66.05
CELL_32954,Neuron,89.23,36,82.83
CELL_68992,Epithelial,90.6,48,92.09
CELL_78573,Erythrocyte,95.61,30,74.23
CELL_13551,Erythrocyte,117.02,44,80.43
CELL_25459,Erythrocyte,36.16,22,66.81
CELL_65854,Epithelial,99.41,19,95.01
CELL_78567,Erythrocyte,97.17,14,60.71
CELL_21112,Neuron,91.97,11,58.07
CELL_78276,Myocyte,115.27,11,83.43
CELL_22391,Fibroblast,28.23,49,92.05
CELL_62120,Epithelial,109.16,45,70.16
CELL_82189,Fibroblast,119.28,5,61.64
CELL_18291,Epithelial,115.56,29,89.87
CELL_82728,Myocyte,38.22,26,78.33
CELL_33826,Erythrocyte,113.24,46,79.89
CELL_66467,Neuron,13.27,21,73.45
CELL_41249,Erythrocyte,64.55,25,88.69
CELL_76617,Neuron,104.97,49,99.13
CELL_88086,Myocyte,35.12,15,67.47
CELL_10851,Leukocyte,52.51,20,84.66
CELL_40072,Epithelial,50.16,47,62.39
CELL_38885,Stem Cell,25.01,23,96.05
CELL_37617,Myocyte,63.47,22,56.55
CELL_64681,Erythrocyte,80.15,16,68.83
CELL_84649,Neuron,62.68,27,69.71
CELL_34404,Epithelial,74.9,22,70.73
CELL_46224,Erythrocyte,70.32,34,60.77
CELL_93816,Neuron,23.62,26,59.01
CELL_48031,Stem Cell,118.6,29,57.91
CELL_34476,Myocyte,49.35,46,50.71
CELL_27865,Fibroblast,16.92,17,82.56
CELL_84793,Fibroblast,80.21,19,78.91
CELL_87532,Stem Cell,70.54,33,53.49
CELL_54742,Leukocyte,112.29,8,54.33
CELL_94703,Neuron,96.03,13,75.57
CELL_71800,Fibroblast,18.04,27,94.16
CELL_75038,Neuron,115.76,40,97.23
CELL_48063,Stem Cell,47.28,43,80.42
CELL_57553,Leukocyte,9.68,41,77.7
CELL_26163,Neuron,99.38,35,82.8
CELL_68771,Erythrocyte,19.66,43,68.47
CELL_43389,Leukocyte,54.59,19,99.72
CELL_83395,Stem Cell,82.97,49,57.07
CELL_39579,Stem Cell,9.49,5,63.75
CELL_19996,Erythrocyte,25.9,29,61.68
CELL_19958,Neuron,103.65,17,50.29
CELL_65978,Erythrocyte,66.13,41,56.85
CELL_74873,Leukocyte,100.96,20,88.81
CELL_91585,Epithelial,103.06,49,75.58
CELL_29575,Myocyte,31.92,33,50.3
CELL_94921,Stem Cell,91.53,34,80.13
CELL_73756,Fibroblast,95.63,45,92.75
CELL_86045,Epithelial,23.92,27,65.99
CELL_81809,Leukocyte,65.96,21,86.48
CELL_72052,Neuron,19.64,7,70.85
CELL_72071,Myocyte,97.75,26,61.99
CELL_34310,Myocyte,70.91,28,80.34
CELL_95695,Epithelial,61.03,22,54.22
CELL_28610,Neuron,65.01,41,62.08
CELL_82442,Erythrocyte,32.85,43,76.65
CELL_80150,Erythrocyte,98.33,38,83.24
CELL_60215,Myocyte,64.77,27,87.92
CELL_94840,Leukocyte,8.84,35,60.04
CELL_57776,Stem Cell,52.64,11,53.53
CELL_93431,Fibroblast,88.91,36,93.2
CELL_52043,Epithelial,68.88,24,92.48
CELL_95515,Myocyte,98.8,32,87.52
CELL_37781,Neuron,80.18,6,64.72
CELL_11949,Myocyte,46.37,20,71.9
CELL_96314,Myocyte,16.63,36,90.38
CELL_37844,Erythrocyte,93.27,20,80.98
CELL_36906,Erythrocyte,39.73,17,68.58
CELL_23945,Leukocyte,32.29,25,96.21
CELL_57145,Leukocyte,117.86,32,88.26
CELL_89372,Leukocyte,7.73,33,63.84
CELL_15791,Neuron,87.76,41,75.15
CELL_50669,Erythrocyte,98.41,37,75.9
CELL_30326,Myocyte,7.46,39,90.38
CELL_10347,Epithelial,106.74,24,54.46
CELL_24064,Erythrocyte,117.32,23,60.81
CELL_41733,Fibroblast,40.89,40,50.27
CELL_45112,Erythrocyte,12.16,16,98.37
CELL_91829,Epithelial,80.22,18,51.26
CELL_25725,Erythrocyte,87.88,43,75.22
CELL_37124,Stem Cell,94.68,50,86.54
CELL_50995,Neuron,77.5,47,81.66
CELL_91094,Stem Cell,34.82,45,50.05
CELL_43438,Neuron,112.76,8,98.2
CELL_18205,Erythrocyte,85.91,25,66.59
CELL_23088,Leukocyte,63.53,21,85.17
CELL_50928,Epithelial,25.54,37,57.33
CELL_98321,Leukocyte,51.46,29,91.43
CELL_27343,Leukocyte,70.31,37,79.58
CELL_75531,Epithelial,35.01,39,86.75
CELL_29525,Epithelial,68.45,23,95.79
CELL_23966,Fibroblast,36.72,16,90.18
CELL_85962,Erythrocyte,12.82,19,56.93
CELL_72629,Erythrocyte,98.51,43,77.12
CELL_47892,Erythrocyte,48.87,29,99.88
CELL_19455,Fibroblast,57.68,40,95.92
CELL_39982,Stem Cell,15.92,30,96.51
CELL_51638,Myocyte,107.05,19,54.61
CELL_29149,Stem Cell,12.44,8,75.87
CELL_38737,Leukocyte,90.96,26,93.21
CELL_16152,Myocyte,111.33,38,63.17
CELL_39704,Erythrocyte,5.86,14,89.96
CELL_66813,Leukocyte,83.25,33,55.78
CELL_73476,Fibroblast,77.25,42,84.66
CELL_23312,Neuron,88.69,50,73.13
CELL_43156,Erythrocyte,76.25,23,90.37
CELL_34500,Fibroblast,114.78,16,91.25
CELL_88535,Fibroblast,104.25,45,61.91
CELL_44767,Fibroblast,119.61,42,93.86
CELL_92348,Leukocyte,70.02,14,61.24
CELL_52524,Epithelial,94.8,18,73.24
CELL_87568,Epithelial,41.97,19,61.15
CELL_45682,Erythrocyte,96.46,37,91.13
CELL_36353,Leukocyte,58.93,17,66.69
CELL_60711,Epithelial,50.9,26,67.33
CELL_12818,Epithelial,77.39,17,53.01
CELL_20389,Leukocyte,90.61,22,53.29
CELL_97580,Fibroblast,48.52,13,64.55
CELL_76517,Neuron,46.61,22,60.94
CELL_59946,Stem Cell,5.69,17,69.36
CELL_95320,Leukocyte,74.59,41,56.72
CELL_28927,Leukocyte,55.09,31,68.06
CELL_90064,Epithelial,61.42,23,56.96
CELL_16601,Neuron,99.48,10,89.15
CELL_40671,Erythrocyte,94.99,37,81.05
CELL_78079,Leukocyte,30.03,47,88.21
CELL_16245,Stem Cell,97.98,7,95.88
CELL_30600,Neuron,92.05,8,84.07
CELL_71879,Myocyte,119.92,5,97.88
CELL_41517,Leukocyte,74.2,37,96.36
CELL_10054,Stem Cell,94.74,30,62.78
CELL_79632,Stem Cell,5.64,22,85.43
CELL_88250,Erythrocyte,12.09,33,87.88
CELL_71551,Fibroblast,30.84,5,98.32
CELL_58063,Stem Cell,58.59,24,97.42
CELL_13113,Stem Cell,67.84,15,56.52
CELL_83988,Fibroblast,30.29,22,93.23
CELL_47745,Leukocyte,96.34,10,68.49
CELL_39835,Leukocyte,69.22,42,61.11
CELL_44794,Fibroblast,36.08,44,87.09
CELL_30794,Myocyte,89.98,27,52.03
CELL_20525,Neuron,104.75,44,69.29
CELL_55172,Neuron,39.61,46,79.46
CELL_61794,Leukocyte,91.97,45,91.23
CELL_68436,Epithelial,14.36,40,92.79
CELL_42778,Stem Cell,57.35,38,77.11
CELL_62690,Epithelial,67.57,10,60.49
CELL_58783,Fibroblast,35.44,24,60.84
CELL_32756,Epithelial,48.58,14,72.77
CELL_91290,Erythrocyte,73.27,33,77.93
CELL_63712,Leukocyte,26.14,50,63.82
CELL_92979,Leukocyte,17.5,15,66.38
CELL_64052,Erythrocyte,22.75,19,66.95
CELL_37943,Erythrocyte,81.45,14,95.94
CELL_23717,Erythrocyte,26.41,19,83.75
CELL_60848,Erythrocyte,37.34,16,52.0
CELL_31981,Neuron,73.54,38,92.9
CELL_16947,Stem Cell,81.23,19,85.6
CELL_14507,Neuron,44.0,42,54.95
CELL_67816,Fibroblast,97.03,46,77.74
CELL_13891,Fibroblast,110.24,29,77.73
CELL_21712,Leukocyte,6.68,7,51.56
CELL_10996,Erythrocyte,83.74,11,55.9
CELL_88039,Fibroblast,87.82,44,98.06
CELL_72808,Neuron,79.38,30,93.88
CELL_33398,Neuron,87.8,29,77.76
CELL_21529,Fibroblast,80.98,41,89.03
CELL_18588,Epithelial,28.64,22,86.43
CELL_94230,Epithelial,51.21,35,69.07
CELL_49032,Erythrocyte,56.71,17,54.26
CELL_93961,Epithelial,22.43,27,96.1
CELL_78759,Stem Cell,6.56,25,91.65
CELL_83012,Myocyte,13.94,29,92.92
CELL_77779,Epithelial,46.01,15,68.5
CELL_91433,Myocyte,67.71,29,88.24
CELL_41580,Erythrocyte,53.68,19,63.06
CELL_95541,Leukocyte,102.32,47,74.51
CELL_43339,Epithelial,33.92,30,89.33
CELL_37669,Erythrocyte,14.57,18,92.45
CELL_94949,Myocyte,5.02,35,74.07
CELL_48462,Fibroblast,100.76,21,52.85
CELL_70030,Erythrocyte,105.62,33,85.84
CELL_62875,Fibroblast,103.27,49,54.9
CELL_70076,Epithelial,50.22,32,69.16
CELL_51599,Erythrocyte,87.33,19,63.14
CELL_30747,Stem Cell,84.38,38,53.66
CELL_81461,Stem Cell,52.71,44,74.82
CELL_12248,Fibroblast,55.04,42,74.69
CELL_30354,Myocyte,82.04,46,66.94
CELL_75713,Epithelial,48.48,18,80.69
CELL_14188,Stem Cell,80.42,31,63.74
CELL_71114,Neuron,14.91,34,65.09
CELL_71272,Myocyte,85.21,46,94.93
CELL_77314,Myocyte,14.38,19,99.11
CELL_65274,Epithelial,34.42,11,74.38
CELL_50066,Fibroblast,15.28,6,71.19
CELL_80398,Myocyte,16.93,28,76.04
CELL_88820,Neuron,15.88,10,52.97
CELL_75002,Leukocyte,35.67,5,93.52
CELL_31728,Neuron,31.37,7,95.47
CELL_48527,Erythrocyte,50.75,47,63.35
CELL_69131,Erythrocyte,29.63,42,80.83
CELL_85770,Myocyte,35.44,17,50.16
CELL_71077,Stem Cell,37.65,44,88.75
CELL_50740,Stem Cell,21.83,45,91.23
CELL_71583,Erythrocyte,114.39,12,84.53
CELL_23654,Neuron,42.39,14,70.3
CELL_23665,Epithelial,16.09,17,90.14
CELL_68014,Erythrocyte,76.0,31,68.11
CELL_27851,Epithelial,47.43,43,64.87
CELL_84123,Leukocyte,79.48,19,85.6
CELL_83498,Stem Cell,114.74,15,59.05
CELL_74330,Epithelial,91.82,20,73.05
CELL_83910,Fibroblast,27.31,13,64.34
CELL_26735,Neuron,39.06,49,65.89
CELL_94595,Myocyte,52.15,9,60.53
CELL_49331,Stem Cell,29.2,8,89.57
CELL_51131,Fibroblast,115.32,7,67.66
CELL_36786,Neuron,116.28,15,84.83
CELL_86010,Erythrocyte,42.62,15,81.74
CELL_39253,Epithelial,25.25,8,65.63
CELL_79489,Stem Cell,108.72,43,91.89
CELL_11760,Erythrocyte,83.75,46,66.4
CELL_81916,Stem Cell,76.64,17,82.04
CELL_75392,Epithelial,36.96,7,54.77
CELL_18162,Erythrocyte,34.99,15,84.01
CELL_41623,Erythrocyte,65.36,35,83.33
CELL_44779,Neuron,61.1,36,60.52
CELL_24785,Stem Cell,53.0,25,94.36
CELL_77781,Epithelial,59.96,17,75.66
CELL_63053,Myocyte,71.38,25,84.3
CELL_10688,Stem Cell,84.74,21,81.33
CELL_26030,Fibroblast,102.69,17,76.79
CELL_96574,Leukocyte,5.87,37,56.22
CELL_79752,Erythrocyte,79.92,30,77.46
CELL_84883,Neuron,27.63,11,63.3
CELL_14156,Myocyte,16.69,41,86.1
CELL_91343,Stem Cell,84.89,25,63.63
CELL_46024,Myocyte,76.29,15,90.67
CELL_12082,Stem Cell,88.54,28,81.11
CELL_60288,Epithelial,114.84,15,74.19
CELL_70103,Epithelial,34.75,10,90.09
CELL_62580,Epithelial,11.7,50,92.58
CELL_53512,Stem Cell,100.31,15,83.82
CELL_47493,Fibroblast,107.18,10,57.56
CELL_33950,Stem Cell,91.9,24,74.94
CELL_59589,Fibroblast,67.73,10,58.87
CELL_39109,Leukocyte,69.59,10,58.22
CELL_59593,Neuron,54.8,43,87.23
CELL_42030,Leukocyte,55.46,38,82.2
CELL_14367,Myocyte,105.28,33,82.44
CELL_93465,Epithelial,110.74,22,89.58
CELL_96899,Myocyte,76.39,26,92.95
CELL_31679,Erythrocyte,106.22,19,53.92
CELL_66338,Stem Cell,92.23,33,86.7
CELL_26343,Fibroblast,47.92,49,67.79
CELL_93050,Fibroblast,77.45,15,75.59
CELL_50808,Fibroblast,81.07,21,63.51
CELL_26171,Erythrocyte,53.39,9,81.83
