cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59460,Leukocyte,30.0,13,50.53
CELL_21085,Leukocyte,58.52,15,69.42
CELL_85538,Erythrocyte,8.91,50,86.46
CELL_25981,Stem Cell,34.08,40,69.18
CELL_16605,Myocyte,78.22,33,95.16
CELL_79748,Myocyte,92.87,7,77.1
CELL_61318,Erythrocyte,56.79,41,73.13
CELL_90242,Leukocyte,55.19,50,77.19
CELL_22787,Neuron,20.9,5,74.36
CELL_16603,Erythrocyte,84.02,35,95.37
CELL_51907,Erythrocyte,33.41,39,72.35
CELL_98441,Fibroblast,80.75,48,78.51
CELL_76067,Fibroblast,81.97,32,62.88
CELL_48157,Leukocyte,112.55,21,98.47
CELL_43307,Neuron,18.5,11,90.33
CELL_13512,Neuron,23.55,31,87.18
CELL_72753,Leukocyte,94.99,14,80.86
CELL_92112,Fibroblast,34.53,13,89.32
CELL_41435,Erythrocyte,115.56,26,86.53
CELL_66623,Neuron,83.49,19,61.97
CELL_65117,Epithelial,50.15,28,88.99
CELL_54314,Myocyte,45.67,28,84.32
CELL_79234,Erythrocyte,28.27,7,83.43
CELL_10946,Fibroblast,82.89,37,78.62
CELL_48008,Erythrocyte,51.87,21,98.59
CELL_81860,Myocyte,104.9,38,64.0
CELL_46700,Leukocyte,43.93,44,67.81
CELL_51976,Leukocyte,44.57,16,52.0
CELL_70205,Fibroblast,77.85,43,69.76
CELL_92641,Fibroblast,107.21,28,98.05
CELL_27202,Erythrocyte,54.18,38,67.74
CELL_28495,Fibroblast,34.95,26,84.54
CELL_23936,Erythrocyte,65.61,29,74.2
CELL_28989,Myocyte,69.84,18,84.2
CELL_63133,Stem Cell,41.71,5,74.99
CELL_20593,Myocyte,111.05,12,71.72
CELL_93776,Fibroblast,10.65,38,61.63
CELL_78172,Stem Cell,89.27,8,93.14
CELL_74004,Myocyte,27.5,48,79.3
CELL_70284,Erythrocyte,32.02,43,84.31
CELL_87862,Leukocyte,60.8,8,95.43
CELL_19646,Stem Cell,72.44,39,70.58
CELL_93351,Fibroblast,9.51,19,70.06
CELL_11099,Erythrocyte,94.79,22,53.31
