cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20608,Erythrocyte,95.43,37,64.87
CELL_96357,Myocyte,8.6,30,57.59
CELL_83794,Leukocyte,47.0,46,99.18
CELL_88781,Stem Cell,71.92,27,75.25
CELL_74897,Myocyte,108.12,6,65.78
CELL_10564,Fibroblast,93.93,22,94.77
CELL_36845,Neuron,109.39,46,83.93
CELL_53774,Myocyte,20.9,49,93.91
CELL_89604,Stem Cell,61.26,19,55.88
CELL_92964,Myocyte,118.65,32,59.65
CELL_94658,Leukocyte,95.55,39,65.07
CELL_97899,Erythrocyte,84.03,48,90.97
CELL_89320,Fibroblast,74.87,7,96.04
CELL_30690,Leukocyte,116.28,44,61.67
CELL_54576,Fibroblast,63.79,49,95.11
CELL_59116,Myocyte,81.21,45,87.75
CELL_92703,Epithelial,97.12,32,73.42
CELL_44032,Neuron,78.57,15,87.98
CELL_58822,Leukocyte,7.73,44,82.99
CELL_24872,Neuron,14.9,17,86.68
CELL_94579,Fibroblast,52.36,39,70.15
CELL_49397,Myocyte,16.55,17,95.86
CELL_82181,Myocyte,75.68,5,98.61
CELL_89821,Neuron,14.97,7,62.38
CELL_36790,Epithelial,92.6,40,72.12
CELL_90806,Stem Cell,28.98,14,98.49
CELL_58354,Epithelial,15.71,9,92.87
CELL_93849,Stem Cell,11.8,10,59.6
CELL_66852,Fibroblast,64.38,29,83.12
CELL_15090,Erythrocyte,85.32,38,83.69
CELL_16203,Stem Cell,91.17,26,75.32
CELL_31514,Erythrocyte,77.48,25,80.27
CELL_52896,Leukocyte,18.74,23,70.22
CELL_61114,Neuron,34.08,17,65.64
CELL_64119,Epithelial,36.79,42,86.29
CELL_67087,Fibroblast,39.68,23,74.28
CELL_43595,Epithelial,104.18,11,65.51
CELL_98914,Stem Cell,19.27,13,98.66
CELL_29868,Myocyte,55.53,45,68.08
CELL_79301,Erythrocyte,29.4,12,99.59
CELL_81555,Myocyte,49.94,9,89.08
CELL_95843,Leukocyte,19.81,19,60.59
CELL_48056,Neuron,14.35,19,87.11
CELL_22280,Stem Cell,81.59,21,66.45
CELL_67663,Erythrocyte,62.48,33,57.1
CELL_93080,Stem Cell,14.8,48,52.63
CELL_22929,Leukocyte,24.95,30,63.58
CELL_78853,Epithelial,95.15,42,56.43
CELL_55993,Stem Cell,8.6,12,58.25
CELL_65215,Myocyte,108.35,39,90.83
CELL_71028,Epithelial,49.31,11,88.06
CELL_69057,Epithelial,38.84,33,77.32
CELL_51399,Erythrocyte,83.71,38,60.89
CELL_78514,Erythrocyte,86.15,12,51.44
CELL_51136,Stem Cell,116.28,24,83.07
CELL_39789,Neuron,59.57,39,85.01
CELL_54736,Stem Cell,82.01,25,82.45
CELL_51254,Leukocyte,44.14,15,54.99
CELL_89024,Epithelial,87.73,7,72.15
CELL_45255,Fibroblast,89.6,26,92.24
CELL_52945,Stem Cell,62.36,26,90.7
CELL_43614,Stem Cell,86.99,5,72.16
CELL_56969,Stem Cell,83.32,11,52.22
CELL_29441,Neuron,115.92,39,88.72
CELL_88243,Neuron,33.98,25,69.2
CELL_92675,Myocyte,65.88,8,93.57
CELL_20682,Erythrocyte,6.06,41,69.3
CELL_76566,Myocyte,68.55,25,52.58
CELL_63868,Myocyte,110.45,15,51.85
CELL_19850,Stem Cell,34.65,31,67.14
CELL_39924,Epithelial,29.43,46,59.53
CELL_17077,Neuron,105.97,46,90.45
CELL_53121,Epithelial,50.64,7,83.68
CELL_46078,Neuron,28.4,44,98.81
CELL_59791,Epithelial,96.79,43,72.36
CELL_59224,Leukocyte,45.21,10,51.2
CELL_12784,Erythrocyte,93.7,22,79.98
CELL_12134,Stem Cell,90.46,22,51.18
CELL_21322,Leukocyte,5.7,16,83.64
CELL_35792,Erythrocyte,96.14,5,79.88
CELL_70761,Leukocyte,20.87,49,66.86
CELL_99732,Fibroblast,50.55,49,83.01
CELL_82271,Leukocyte,100.0,19,82.89
CELL_61949,Leukocyte,31.92,35,65.49
CELL_45031,Erythrocyte,78.61,40,88.02
CELL_74673,Myocyte,12.13,7,57.45
CELL_95300,Erythrocyte,69.13,29,83.28
CELL_88787,Fibroblast,78.76,6,82.33
CELL_11086,Fibroblast,113.81,40,59.89
CELL_44035,Neuron,35.86,33,77.55
CELL_76248,Fibroblast,84.41,20,93.78
CELL_62611,Fibroblast,111.53,40,61.33
CELL_75193,Myocyte,61.36,42,62.22
CELL_36629,Epithelial,114.13,12,71.23
CELL_17417,Myocyte,54.51,25,52.14
CELL_63098,Erythrocyte,67.36,32,65.55
CELL_28598,Epithelial,44.37,31,86.89
CELL_48675,Stem Cell,19.57,35,90.67
CELL_37301,Leukocyte,90.82,33,56.99
CELL_34372,Stem Cell,100.38,10,55.05
CELL_15911,Fibroblast,51.32,20,90.55
CELL_13434,Neuron,48.1,40,61.69
CELL_63565,Neuron,118.13,16,50.89
CELL_71462,Fibroblast,74.18,44,85.62
CELL_86495,Fibroblast,73.32,47,54.37
CELL_92689,Leukocyte,37.04,18,57.66
CELL_42605,Erythrocyte,44.4,17,59.82
CELL_49607,Erythrocyte,96.56,45,95.23
CELL_77622,Erythrocyte,64.29,28,60.49
CELL_72756,Epithelial,28.07,28,99.7
CELL_15962,Neuron,98.58,32,88.09
CELL_80604,Neuron,103.11,15,86.75
CELL_58917,Neuron,55.73,9,85.8
CELL_14580,Epithelial,80.03,18,95.71
CELL_35519,Myocyte,32.96,44,90.52
CELL_38252,Leukocyte,76.33,21,59.4
CELL_70141,Erythrocyte,106.83,22,59.13
CELL_44047,Erythrocyte,18.42,12,57.38
CELL_45670,Myocyte,107.77,45,54.86
CELL_44999,Fibroblast,104.16,16,60.36
CELL_89882,Leukocyte,24.36,13,66.57
CELL_58600,Leukocyte,7.87,40,84.9
CELL_54085,Epithelial,97.26,9,74.69
CELL_28240,Epithelial,33.69,50,83.91
CELL_66557,Neuron,88.94,14,53.76
CELL_80935,Erythrocyte,43.87,44,51.45
CELL_67217,Stem Cell,99.15,19,54.25
CELL_50189,Myocyte,108.46,24,90.18
CELL_98745,Erythrocyte,118.52,28,73.56
CELL_12015,Epithelial,87.55,26,62.32
CELL_71160,Myocyte,79.5,6,91.32
CELL_60463,Epithelial,102.63,42,65.74
CELL_91477,Myocyte,83.86,9,68.59
CELL_77192,Neuron,116.85,5,96.63
CELL_14710,Stem Cell,88.46,9,77.91
CELL_54872,Myocyte,106.55,13,82.59
CELL_24972,Myocyte,26.38,15,55.51
CELL_69771,Erythrocyte,47.79,17,98.72
CELL_22394,Myocyte,92.31,15,88.3
CELL_55129,Epithelial,64.05,5,71.35
CELL_88165,Fibroblast,85.51,19,79.02
CELL_84617,Epithelial,89.81,27,51.74
CELL_63650,Neuron,103.61,49,93.74
CELL_25627,Erythrocyte,116.79,28,97.35
CELL_26337,Myocyte,47.06,39,95.36
CELL_70488,Erythrocyte,28.6,33,50.22
CELL_99229,Epithelial,23.64,47,66.88
CELL_14529,Epithelial,41.51,13,98.23
CELL_89160,Fibroblast,96.82,18,77.17
CELL_29918,Leukocyte,60.5,47,98.05
CELL_51071,Epithelial,38.09,17,71.32
CELL_76193,Leukocyte,57.11,5,66.43
CELL_51757,Myocyte,33.01,10,82.78
CELL_16637,Leukocyte,86.5,17,68.17
CELL_39424,Leukocyte,72.14,30,94.95
CELL_23759,Myocyte,96.76,21,63.08
CELL_67106,Myocyte,104.63,34,81.78
CELL_39758,Epithelial,94.78,50,56.82
CELL_76686,Erythrocyte,19.42,5,74.04
CELL_40890,Erythrocyte,66.38,20,87.24
CELL_86197,Erythrocyte,84.26,26,93.08
CELL_21987,Leukocyte,54.81,42,50.23
CELL_76369,Fibroblast,42.66,18,95.4
CELL_84649,Erythrocyte,68.42,44,72.8
CELL_32305,Myocyte,73.22,10,74.7
CELL_82537,Fibroblast,77.66,35,65.1
CELL_66688,Erythrocyte,115.63,11,70.69
CELL_90775,Leukocyte,52.89,5,66.85
CELL_27269,Epithelial,54.35,20,89.03
CELL_63884,Epithelial,119.52,29,90.4
CELL_37657,Stem Cell,9.12,12,95.37
CELL_75412,Erythrocyte,69.85,43,64.59
CELL_38956,Fibroblast,35.02,13,84.68
CELL_42559,Fibroblast,114.08,39,71.26
CELL_54753,Neuron,32.98,43,64.14
CELL_84333,Epithelial,77.33,23,84.09
