cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36427,Myocyte,111.94,34,90.26
CELL_39640,Stem Cell,24.57,8,73.65
CELL_60660,Fibroblast,82.24,46,83.36
CELL_75713,Neuron,12.81,25,67.29
CELL_91218,Myocyte,78.86,49,55.03
CELL_85679,Fibroblast,36.44,5,61.03
CELL_66957,Neuron,14.14,5,85.32
CELL_70738,Myocyte,60.73,9,98.25
CELL_47015,Myocyte,13.64,45,85.08
CELL_13934,Erythrocyte,27.06,40,91.32
CELL_75429,Erythrocyte,69.28,18,79.6
CELL_68722,Epithelial,104.05,47,59.06
CELL_16517,Myocyte,61.11,44,66.25
CELL_51129,Stem Cell,75.34,22,82.98
CELL_92722,Leukocyte,64.29,18,87.15
CELL_29424,Erythrocyte,64.51,21,52.32
CELL_34853,Leukocyte,108.09,12,65.44
CELL_97412,Neuron,44.22,38,82.74
CELL_91478,Neuron,119.28,31,72.99
CELL_69818,Leukocyte,57.55,18,70.62
CELL_66239,Leukocyte,77.17,23,68.55
CELL_97112,Stem Cell,115.39,10,54.18
CELL_23794,Neuron,79.36,22,71.42
CELL_65308,Fibroblast,66.48,25,65.16
CELL_21233,Neuron,60.75,7,55.88
CELL_80022,Erythrocyte,69.39,17,95.81
CELL_39939,Stem Cell,23.36,14,68.01
CELL_33422,Myocyte,46.65,25,55.09
CELL_71230,Stem Cell,13.87,32,98.85
CELL_74240,Stem Cell,97.48,49,59.42
CELL_90997,Leukocyte,87.57,19,72.33
CELL_89074,Epithelial,105.47,18,70.89
CELL_70995,Neuron,84.09,20,81.28
CELL_57521,Fibroblast,37.7,38,69.39
CELL_41076,Fibroblast,22.69,31,91.94
CELL_25244,Neuron,65.22,24,75.47
CELL_29889,Erythrocyte,30.61,22,80.91
CELL_56677,Leukocyte,20.26,13,66.4
CELL_79242,Erythrocyte,39.19,26,51.23
CELL_26029,Neuron,101.6,44,94.35
CELL_69398,Erythrocyte,103.28,6,94.62
CELL_82422,Epithelial,59.62,46,87.99
CELL_53438,Fibroblast,108.41,41,97.23
CELL_76534,Stem Cell,40.57,18,76.55
CELL_89355,Stem Cell,116.29,11,96.55
CELL_33828,Neuron,100.58,32,90.42
CELL_71805,Epithelial,115.33,23,83.07
CELL_79980,Stem Cell,114.72,38,59.22
CELL_45724,Erythrocyte,98.37,31,97.86
CELL_79806,Neuron,33.28,12,64.52
CELL_27695,Myocyte,85.62,41,50.98
CELL_67819,Stem Cell,47.09,47,76.7
CELL_18335,Leukocyte,36.63,21,65.45
CELL_42761,Leukocyte,16.48,23,58.3
CELL_91824,Leukocyte,112.01,49,97.43
CELL_90367,Stem Cell,11.92,42,94.08
CELL_15218,Leukocyte,79.46,23,53.52
CELL_69457,Stem Cell,79.05,28,59.82
CELL_24435,Leukocyte,89.74,33,71.51
CELL_26940,Fibroblast,47.34,20,71.55
CELL_89906,Epithelial,86.66,17,54.11
CELL_19257,Erythrocyte,78.8,24,98.12
CELL_82298,Fibroblast,110.39,46,80.98
CELL_19730,Neuron,67.48,43,90.37
