cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10947,Neuron,30.14,41,61.16
CELL_28929,Fibroblast,33.77,44,81.98
CELL_39568,Neuron,105.22,44,64.06
CELL_50237,Epithelial,18.12,42,90.25
CELL_72482,Fibroblast,99.46,20,84.74
CELL_73018,Stem Cell,47.02,13,58.39
CELL_21563,Stem Cell,20.38,8,97.24
CELL_93746,Neuron,95.48,45,76.03
CELL_12724,Erythrocyte,16.16,41,95.97
CELL_15588,Neuron,71.29,26,56.36
CELL_77685,Neuron,27.06,38,62.78
CELL_47496,Myocyte,91.62,43,81.84
CELL_61459,Neuron,32.93,46,91.46
CELL_86860,Leukocyte,65.17,28,91.42
CELL_14120,Neuron,7.96,5,65.8
CELL_83172,Epithelial,114.05,12,81.67
CELL_57765,Epithelial,83.39,33,52.5
CELL_14787,Myocyte,7.2,24,74.99
CELL_63842,Leukocyte,35.86,31,51.77
CELL_90623,Epithelial,18.11,32,84.21
CELL_48239,Stem Cell,68.89,39,78.54
CELL_23049,Leukocyte,48.73,8,62.24
CELL_75119,Myocyte,66.21,40,55.77
CELL_26396,Myocyte,110.37,8,69.83
CELL_64757,Neuron,42.56,8,53.88
CELL_72996,Stem Cell,50.13,39,61.36
CELL_86703,Fibroblast,76.43,13,69.26
CELL_12596,Leukocyte,56.28,24,66.68
CELL_21992,Fibroblast,77.05,41,97.5
CELL_69173,Fibroblast,90.01,37,58.72
CELL_27307,Erythrocyte,99.59,7,77.57
CELL_90802,Stem Cell,11.69,17,73.67
CELL_46746,Epithelial,13.8,40,95.74
CELL_30316,Leukocyte,17.84,14,62.71
CELL_17295,Neuron,93.48,48,50.33
CELL_56132,Neuron,56.57,47,59.3
CELL_68243,Erythrocyte,12.94,28,89.99
CELL_84882,Erythrocyte,30.28,20,88.98
CELL_13082,Myocyte,7.87,50,80.24
CELL_57215,Leukocyte,18.47,11,99.01
CELL_34419,Myocyte,40.25,30,77.46
CELL_68790,Erythrocyte,38.62,50,54.72
CELL_96982,Stem Cell,92.34,11,83.12
CELL_47893,Neuron,109.82,35,84.27
CELL_81037,Fibroblast,54.21,14,88.91
CELL_28920,Leukocyte,20.55,44,59.18
CELL_18404,Erythrocyte,111.43,40,67.29
CELL_37055,Leukocyte,64.68,47,84.14
CELL_70931,Epithelial,106.35,41,92.99
CELL_80914,Neuron,75.24,26,93.91
CELL_56720,Leukocyte,28.06,45,58.28
CELL_29193,Myocyte,56.94,11,72.51
CELL_92392,Epithelial,111.87,43,73.2
CELL_61664,Leukocyte,11.95,23,69.01
CELL_28148,Myocyte,78.14,27,64.97
CELL_27621,Leukocyte,31.9,18,52.46
CELL_25033,Erythrocyte,23.92,34,78.38
CELL_31323,Epithelial,99.88,44,84.64
CELL_49545,Fibroblast,96.32,40,94.76
CELL_38157,Myocyte,51.58,46,99.2
CELL_91230,Leukocyte,108.12,22,52.46
CELL_93489,Leukocyte,103.29,46,82.81
CELL_88879,Neuron,95.96,7,65.73
CELL_56722,Epithelial,22.67,15,88.62
CELL_46917,Myocyte,114.66,16,58.0
CELL_90790,Neuron,71.07,26,92.07
CELL_14040,Leukocyte,71.46,36,66.75
CELL_69168,Myocyte,101.36,33,92.45
CELL_40685,Epithelial,50.61,42,92.98
CELL_35627,Myocyte,54.39,31,54.37
CELL_28472,Myocyte,65.89,8,69.23
CELL_21153,Neuron,89.16,11,97.42
CELL_42847,Myocyte,42.43,29,78.79
CELL_10909,Epithelial,96.92,7,54.36
CELL_83512,Erythrocyte,68.15,21,52.74
