cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71778,Stem Cell,39.35,27,77.06
CELL_62810,Neuron,81.96,24,80.2
CELL_88960,Epithelial,24.76,38,50.76
CELL_60935,Myocyte,111.35,12,77.2
CELL_79216,Stem Cell,46.29,13,72.23
CELL_54892,Epithelial,17.91,8,57.67
CELL_72573,Erythrocyte,42.66,5,56.36
CELL_59311,Leukocyte,89.61,16,53.34
CELL_49994,Stem Cell,32.02,30,75.97
CELL_59695,Leukocyte,8.85,23,67.52
CELL_47567,Erythrocyte,17.23,28,72.22
CELL_63709,Fibroblast,77.34,49,98.58
CELL_93316,Leukocyte,74.4,47,56.55
CELL_70987,Epithelial,45.49,22,77.46
CELL_24735,Epithelial,75.26,15,50.69
CELL_76908,Erythrocyte,49.91,49,92.15
CELL_40801,Fibroblast,10.33,21,82.0
CELL_61738,Leukocyte,84.73,30,99.66
CELL_20159,Leukocyte,33.34,10,71.54
CELL_83252,Leukocyte,75.04,26,58.18
CELL_35914,Epithelial,37.03,24,64.34
CELL_95426,Fibroblast,11.56,23,87.11
CELL_59195,Leukocyte,106.76,10,97.61
CELL_22021,Erythrocyte,98.0,39,58.57
CELL_18490,Stem Cell,19.95,27,89.83
CELL_28779,Myocyte,68.87,37,59.1
CELL_49376,Epithelial,65.5,35,52.05
CELL_36690,Leukocyte,37.78,37,55.33
CELL_90778,Stem Cell,50.85,40,89.42
CELL_32676,Neuron,89.99,9,93.18
CELL_91804,Erythrocyte,6.76,32,66.3
CELL_82881,Neuron,101.28,9,86.93
CELL_54913,Stem Cell,111.14,39,79.97
CELL_40000,Epithelial,97.3,26,56.43
CELL_99247,Leukocyte,52.78,20,93.46
CELL_30807,Epithelial,60.92,41,78.68
CELL_87371,Erythrocyte,69.04,50,62.78
CELL_36953,Fibroblast,64.28,15,53.89
CELL_60029,Stem Cell,22.96,15,63.81
CELL_61583,Erythrocyte,69.59,44,77.32
CELL_29641,Erythrocyte,19.1,38,62.25
CELL_70251,Myocyte,86.1,45,73.26
CELL_77948,Myocyte,73.3,6,85.2
CELL_94052,Myocyte,6.73,19,85.47
CELL_32699,Epithelial,18.41,32,50.48
CELL_23760,Fibroblast,12.84,47,63.83
CELL_36424,Leukocyte,44.85,13,98.44
CELL_16907,Stem Cell,72.79,10,52.65
CELL_27100,Fibroblast,85.49,19,81.48
CELL_71530,Neuron,87.77,6,61.26
CELL_70945,Neuron,83.08,25,91.74
CELL_78158,Neuron,64.75,38,55.73
CELL_73544,Neuron,93.34,41,73.39
CELL_64316,Leukocyte,101.08,32,77.26
CELL_56220,Leukocyte,90.16,43,76.19
CELL_76244,Stem Cell,89.47,28,99.05
CELL_55715,Neuron,104.34,8,77.97
CELL_40130,Leukocyte,114.7,45,59.9
CELL_78212,Stem Cell,36.49,42,99.01
CELL_53671,Stem Cell,25.32,30,84.22
CELL_42364,Stem Cell,20.08,19,93.66
CELL_99256,Epithelial,47.44,29,83.43
CELL_19313,Neuron,51.83,21,70.77
CELL_49536,Stem Cell,86.7,36,54.77
CELL_43651,Erythrocyte,96.99,23,78.85
CELL_45238,Fibroblast,33.68,36,76.82
CELL_66689,Myocyte,108.22,17,60.85
CELL_26221,Epithelial,28.53,20,62.88
CELL_19303,Fibroblast,78.56,8,57.18
CELL_49003,Stem Cell,84.87,33,61.54
CELL_88646,Epithelial,36.44,32,50.31
CELL_41012,Leukocyte,118.59,41,89.57
CELL_60743,Neuron,56.51,40,92.45
CELL_88754,Leukocyte,52.39,42,89.29
CELL_34180,Myocyte,88.43,19,82.57
CELL_68418,Neuron,33.14,24,71.75
CELL_70137,Myocyte,70.08,42,81.9
CELL_36589,Erythrocyte,68.89,49,94.54
CELL_72503,Epithelial,83.57,37,59.81
CELL_99581,Epithelial,10.19,36,79.33
CELL_20688,Erythrocyte,27.68,12,92.63
CELL_52490,Erythrocyte,117.81,24,51.49
CELL_76616,Neuron,12.89,15,91.82
CELL_67505,Epithelial,85.12,37,89.85
CELL_37960,Leukocyte,65.08,35,57.06
CELL_27191,Epithelial,26.02,6,76.13
CELL_72085,Neuron,47.65,34,64.25
CELL_93521,Erythrocyte,110.8,31,59.42
CELL_24296,Fibroblast,52.2,8,97.95
CELL_95330,Stem Cell,30.98,24,69.5
CELL_72548,Neuron,70.0,38,52.95
CELL_78744,Stem Cell,106.3,12,96.34
CELL_28757,Epithelial,98.8,6,67.85
CELL_19859,Leukocyte,22.69,36,57.28
CELL_23753,Epithelial,116.12,11,71.43
CELL_89023,Erythrocyte,83.32,40,60.22
CELL_33398,Myocyte,92.42,49,85.61
CELL_57773,Leukocyte,5.94,49,84.78
CELL_65782,Leukocyte,32.04,29,58.18
CELL_10746,Epithelial,41.47,23,64.4
CELL_45474,Stem Cell,104.09,22,76.74
CELL_39664,Myocyte,91.07,43,67.34
CELL_65598,Leukocyte,56.07,33,79.15
CELL_19389,Neuron,86.29,9,88.05
CELL_50657,Leukocyte,80.7,45,91.45
CELL_80440,Epithelial,20.28,16,61.38
CELL_46161,Erythrocyte,85.81,20,78.72
CELL_85609,Erythrocyte,34.13,46,65.52
CELL_97593,Fibroblast,89.56,36,61.92
CELL_81047,Fibroblast,23.93,6,59.93
CELL_21753,Fibroblast,86.44,37,95.63
CELL_82631,Myocyte,5.06,37,71.86
CELL_46307,Neuron,58.53,5,75.07
CELL_48276,Epithelial,116.8,7,59.42
CELL_70125,Erythrocyte,119.84,7,69.68
CELL_25168,Erythrocyte,115.54,39,87.68
CELL_61381,Epithelial,95.42,13,61.81
CELL_65476,Fibroblast,107.08,9,51.7
CELL_50414,Erythrocyte,84.67,46,58.06
CELL_34412,Stem Cell,119.92,41,50.49
CELL_38518,Neuron,23.37,8,80.99
CELL_14826,Erythrocyte,20.16,21,67.08
CELL_72617,Epithelial,73.65,25,75.18
CELL_90218,Stem Cell,93.39,44,91.81
CELL_23750,Myocyte,71.94,18,59.36
CELL_38782,Fibroblast,106.31,19,52.35
CELL_45512,Leukocyte,36.58,21,87.39
CELL_83471,Stem Cell,55.14,7,54.79
CELL_17408,Erythrocyte,52.28,17,73.95
CELL_40461,Epithelial,47.39,27,58.25
CELL_55080,Neuron,72.13,9,57.53
CELL_80844,Fibroblast,97.85,39,76.14
CELL_92542,Fibroblast,67.02,37,59.93
CELL_16648,Epithelial,43.84,35,75.5
CELL_23590,Epithelial,67.87,11,77.43
CELL_28382,Neuron,82.81,28,67.04
CELL_62335,Stem Cell,42.88,34,98.64
CELL_45718,Myocyte,51.13,12,57.34
CELL_69442,Leukocyte,68.78,32,55.11
CELL_93926,Epithelial,21.94,12,86.65
CELL_36165,Epithelial,6.41,24,99.64
CELL_98029,Fibroblast,11.52,49,75.78
CELL_47173,Neuron,63.65,17,93.62
CELL_65049,Neuron,43.18,24,99.09
CELL_19214,Leukocyte,85.16,44,81.98
CELL_77464,Erythrocyte,53.0,11,95.14
CELL_26990,Erythrocyte,42.26,47,97.33
CELL_38799,Fibroblast,91.26,34,95.3
CELL_49743,Myocyte,102.79,48,66.25
CELL_44010,Erythrocyte,65.05,31,76.49
CELL_68148,Myocyte,88.04,44,82.11
CELL_38138,Epithelial,95.15,20,72.49
CELL_80149,Stem Cell,84.28,35,83.7
CELL_50833,Erythrocyte,22.74,45,60.27
CELL_95445,Fibroblast,48.52,19,80.12
CELL_57143,Fibroblast,6.24,39,68.22
CELL_89685,Fibroblast,27.97,35,52.3
CELL_32393,Erythrocyte,43.73,15,92.69
CELL_23385,Stem Cell,53.44,28,97.42
CELL_10540,Neuron,75.5,43,91.36
CELL_70419,Myocyte,84.88,20,58.6
CELL_55394,Myocyte,118.82,17,52.17
CELL_95997,Neuron,90.11,49,94.19
CELL_92133,Neuron,49.78,38,79.07
CELL_97756,Leukocyte,108.43,12,74.09
CELL_30422,Leukocyte,50.01,20,83.99
CELL_60155,Erythrocyte,35.62,10,81.24
CELL_62160,Neuron,53.55,45,58.77
CELL_50615,Stem Cell,48.91,41,72.88
CELL_71014,Epithelial,29.49,41,71.49
CELL_37255,Stem Cell,33.74,39,80.39
CELL_22914,Epithelial,112.05,47,80.15
CELL_76841,Fibroblast,16.63,12,67.85
CELL_17363,Stem Cell,34.14,25,64.53
CELL_37907,Myocyte,111.03,35,53.04
CELL_55445,Erythrocyte,20.41,43,74.76
CELL_71653,Epithelial,72.13,18,83.72
CELL_80778,Myocyte,62.87,10,50.58
CELL_86825,Erythrocyte,114.53,22,72.73
CELL_34095,Epithelial,81.24,5,66.34
CELL_76039,Erythrocyte,15.86,21,93.55
CELL_43153,Myocyte,68.61,12,67.49
CELL_48806,Leukocyte,47.06,7,83.98
CELL_41866,Fibroblast,118.74,9,52.76
CELL_34583,Leukocyte,34.92,49,56.98
CELL_19171,Neuron,21.93,30,99.52
CELL_11522,Leukocyte,63.98,35,85.09
CELL_10129,Fibroblast,27.72,44,93.43
CELL_44781,Fibroblast,112.38,7,65.75
CELL_41071,Epithelial,61.24,43,50.57
CELL_34892,Epithelial,82.86,12,58.48
CELL_46756,Fibroblast,87.76,43,72.12
CELL_24524,Epithelial,61.7,34,69.92
CELL_13750,Erythrocyte,27.85,26,53.47
CELL_82496,Stem Cell,86.66,23,52.95
CELL_46678,Leukocyte,61.11,20,72.43
CELL_66638,Leukocyte,103.74,33,66.17
CELL_26914,Epithelial,38.78,9,63.55
CELL_52681,Epithelial,90.79,28,70.21
CELL_11512,Epithelial,53.8,28,79.37
CELL_50991,Epithelial,24.4,42,76.4
CELL_98824,Erythrocyte,116.35,43,87.68
CELL_39152,Erythrocyte,18.38,9,83.14
CELL_45145,Myocyte,96.99,25,85.21
CELL_15025,Fibroblast,69.94,39,65.16
CELL_20786,Epithelial,90.62,40,73.31
CELL_95084,Myocyte,29.4,11,73.45
CELL_46330,Stem Cell,87.09,6,62.71
CELL_95264,Neuron,113.99,21,59.52
CELL_27143,Epithelial,52.2,24,82.83
CELL_56640,Stem Cell,78.95,38,65.87
CELL_10828,Leukocyte,54.88,35,72.2
CELL_62633,Epithelial,22.89,20,82.15
CELL_69607,Myocyte,73.67,36,81.63
CELL_51168,Myocyte,109.19,26,79.47
CELL_52491,Leukocyte,51.1,5,57.03
CELL_98978,Erythrocyte,29.47,41,80.36
CELL_61671,Neuron,103.54,48,78.06
CELL_18202,Epithelial,26.52,30,61.71
CELL_42409,Leukocyte,10.21,48,66.19
CELL_33129,Stem Cell,47.57,28,96.18
CELL_75514,Epithelial,95.08,22,88.66
CELL_56124,Leukocyte,16.88,30,98.84
CELL_98134,Neuron,74.61,11,67.28
CELL_91957,Stem Cell,112.97,22,74.37
CELL_34941,Fibroblast,34.3,21,98.27
CELL_48289,Fibroblast,112.89,24,53.22
CELL_62833,Neuron,33.56,5,99.98
CELL_89121,Leukocyte,32.95,32,71.42
CELL_71163,Leukocyte,50.15,29,56.59
CELL_20848,Stem Cell,98.67,39,66.01
CELL_85078,Leukocyte,71.95,19,57.88
CELL_79792,Epithelial,49.87,26,93.85
CELL_92030,Stem Cell,82.28,40,99.44
CELL_97066,Myocyte,13.15,11,90.63
CELL_78349,Leukocyte,71.73,7,82.15
CELL_17357,Erythrocyte,81.11,18,85.89
CELL_43066,Erythrocyte,84.85,50,91.43
CELL_58404,Epithelial,61.58,8,60.89
CELL_40987,Neuron,8.2,39,95.79
CELL_35969,Neuron,88.34,37,75.34
CELL_81982,Stem Cell,112.84,14,94.61
CELL_13930,Fibroblast,44.58,28,56.0
CELL_71522,Epithelial,107.5,48,89.09
CELL_34078,Erythrocyte,81.03,23,61.86
CELL_32907,Fibroblast,115.87,11,69.58
CELL_14660,Leukocyte,46.88,43,81.52
CELL_50291,Stem Cell,92.77,44,53.52
CELL_40339,Leukocyte,22.26,47,72.88
CELL_64626,Stem Cell,90.52,37,58.61
CELL_24001,Fibroblast,87.1,30,77.81
CELL_86883,Fibroblast,75.93,37,89.6
CELL_91590,Epithelial,105.45,24,81.78
CELL_48992,Myocyte,56.33,42,78.53
CELL_82317,Epithelial,45.81,40,94.26
CELL_90881,Fibroblast,98.12,40,57.29
CELL_35507,Fibroblast,28.4,50,71.7
CELL_42474,Fibroblast,15.3,29,89.33
CELL_65978,Leukocyte,81.19,12,52.48
CELL_76102,Fibroblast,111.58,21,78.58
CELL_42639,Stem Cell,72.23,18,55.38
CELL_80313,Neuron,90.89,22,80.92
CELL_59547,Neuron,45.93,7,90.65
CELL_64354,Leukocyte,88.01,35,68.62
CELL_32199,Neuron,101.69,25,81.73
CELL_38097,Fibroblast,29.29,30,50.95
CELL_53643,Neuron,58.91,17,87.91
CELL_84525,Erythrocyte,78.0,5,92.68
CELL_90163,Stem Cell,43.21,10,53.12
CELL_85054,Stem Cell,104.72,18,60.65
CELL_68251,Epithelial,33.15,20,74.22
CELL_48479,Epithelial,109.56,6,75.53
CELL_78209,Fibroblast,47.32,30,74.29
CELL_13246,Leukocyte,76.87,47,91.69
CELL_46078,Leukocyte,11.33,5,73.35
CELL_24268,Leukocyte,113.51,15,59.21
CELL_15496,Erythrocyte,112.57,39,77.64
CELL_49525,Stem Cell,113.23,15,78.56
CELL_91444,Leukocyte,95.68,39,68.89
CELL_80698,Fibroblast,81.48,6,80.76
CELL_72855,Stem Cell,14.05,47,89.64
CELL_55619,Erythrocyte,43.05,9,75.08
CELL_41117,Fibroblast,105.53,48,81.78
CELL_33408,Neuron,42.29,8,90.37
CELL_11973,Leukocyte,85.13,36,81.89
CELL_21509,Epithelial,44.07,33,98.34
CELL_79669,Erythrocyte,30.85,20,83.96
CELL_26199,Erythrocyte,9.4,8,91.57
CELL_61605,Fibroblast,18.52,17,75.18
CELL_89990,Neuron,58.86,12,97.79
CELL_79660,Stem Cell,58.53,49,82.36
CELL_49297,Epithelial,88.42,24,69.64
CELL_38600,Erythrocyte,34.89,47,73.5
CELL_39233,Leukocyte,46.03,16,92.06
CELL_41856,Epithelial,113.94,47,79.88
CELL_17037,Myocyte,68.03,35,67.01
CELL_83351,Epithelial,51.47,14,52.14
CELL_67718,Epithelial,111.47,33,88.44
CELL_79847,Epithelial,29.42,10,75.66
CELL_28821,Myocyte,110.01,25,63.78
CELL_90483,Stem Cell,53.46,46,54.55
CELL_69606,Neuron,119.59,8,61.38
CELL_20825,Myocyte,52.81,30,96.35
CELL_93317,Epithelial,62.96,23,51.05
CELL_92728,Fibroblast,18.52,6,80.36
CELL_78750,Stem Cell,32.05,49,81.97
CELL_53660,Neuron,40.24,25,97.19
CELL_80401,Fibroblast,38.35,43,56.88
CELL_86922,Myocyte,57.43,8,83.44
CELL_84362,Epithelial,43.47,49,94.99
CELL_14704,Epithelial,92.55,33,79.45
CELL_43472,Neuron,108.96,43,98.43
CELL_42252,Fibroblast,108.24,39,50.74
CELL_93406,Epithelial,56.1,30,54.3
CELL_69207,Fibroblast,53.13,42,81.29
CELL_35009,Neuron,46.93,18,77.02
CELL_58499,Stem Cell,82.91,31,80.59
CELL_94764,Myocyte,95.33,7,72.02
CELL_28501,Stem Cell,59.94,28,95.15
CELL_13349,Fibroblast,63.96,44,69.91
CELL_80798,Myocyte,77.98,14,50.55
CELL_48885,Stem Cell,37.07,25,66.36
CELL_53862,Epithelial,56.76,21,89.81
CELL_38909,Fibroblast,99.88,47,95.33
CELL_32992,Leukocyte,90.09,43,72.23
CELL_75543,Epithelial,53.64,36,65.31
CELL_63655,Leukocyte,96.27,19,79.69
CELL_20925,Fibroblast,86.98,48,80.93
CELL_44912,Leukocyte,100.59,26,85.03
