cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40624,Fibroblast,57.16,38,75.52
CELL_78167,Fibroblast,78.23,27,58.79
CELL_93664,Leukocyte,116.86,10,70.93
CELL_78497,Erythrocyte,78.84,9,79.33
CELL_23339,Epithelial,103.01,41,75.4
CELL_93334,Epithelial,85.14,30,86.48
CELL_99051,Leukocyte,34.54,36,74.17
CELL_89846,Stem Cell,68.54,44,71.26
CELL_57576,Myocyte,49.79,21,74.64
CELL_38902,Erythrocyte,37.81,11,99.15
CELL_61084,Leukocyte,118.1,42,71.06
CELL_94248,Leukocyte,76.76,33,73.79
CELL_53271,Leukocyte,64.2,15,75.55
CELL_27812,Neuron,90.31,41,79.24
CELL_32443,Stem Cell,37.28,15,97.84
CELL_73207,Leukocyte,35.61,21,86.21
CELL_39433,Leukocyte,62.4,45,73.72
CELL_81213,Epithelial,51.86,33,53.05
CELL_57264,Erythrocyte,55.0,34,83.41
CELL_38819,Leukocyte,85.29,13,88.91
CELL_16916,Myocyte,67.87,32,91.75
CELL_30033,Stem Cell,107.84,28,72.14
CELL_72153,Leukocyte,80.13,47,62.26
CELL_31933,Stem Cell,93.97,7,60.3
CELL_73976,Epithelial,93.41,39,90.91
CELL_54299,Fibroblast,24.79,22,53.37
CELL_44197,Neuron,90.51,48,72.18
CELL_40217,Leukocyte,76.1,15,56.29
CELL_74218,Neuron,49.04,33,81.07
CELL_41052,Stem Cell,14.72,5,60.56
CELL_14275,Stem Cell,19.55,22,96.0
CELL_10578,Myocyte,68.31,34,68.19
CELL_58296,Epithelial,87.41,14,79.05
CELL_98162,Erythrocyte,119.38,41,56.09
CELL_60201,Erythrocyte,89.89,22,53.14
CELL_16542,Erythrocyte,113.29,23,70.52
CELL_34380,Fibroblast,48.15,43,83.05
CELL_58878,Neuron,35.16,40,87.76
CELL_91774,Leukocyte,74.98,23,91.15
CELL_38708,Leukocyte,58.74,15,82.07
CELL_60757,Myocyte,49.61,47,82.5
CELL_69395,Epithelial,67.51,50,66.14
CELL_53086,Fibroblast,39.77,48,88.08
CELL_54512,Myocyte,30.19,31,89.41
CELL_45190,Epithelial,48.15,39,88.23
CELL_64645,Erythrocyte,102.96,50,85.09
CELL_66065,Epithelial,75.8,36,83.68
CELL_30440,Myocyte,59.81,37,82.34
CELL_52493,Erythrocyte,80.95,43,51.77
CELL_30245,Epithelial,73.93,41,91.35
CELL_84542,Fibroblast,93.39,30,94.06
CELL_16412,Myocyte,62.71,27,51.49
CELL_67579,Neuron,19.25,49,97.87
CELL_44894,Fibroblast,69.37,36,52.63
CELL_27369,Erythrocyte,68.3,12,82.33
CELL_32864,Stem Cell,21.63,48,72.06
CELL_57738,Epithelial,14.66,19,95.97
CELL_59066,Myocyte,50.88,50,84.58
CELL_18688,Neuron,40.74,19,63.28
CELL_64013,Leukocyte,5.06,42,55.14
CELL_28132,Epithelial,112.39,24,59.42
CELL_78850,Myocyte,104.26,48,81.13
CELL_10993,Epithelial,5.32,10,52.22
CELL_78957,Leukocyte,51.73,44,54.54
CELL_15713,Leukocyte,68.67,34,94.56
CELL_13841,Fibroblast,104.55,10,63.5
CELL_72104,Epithelial,84.2,17,57.74
CELL_75522,Neuron,26.13,15,54.51
CELL_98686,Myocyte,23.74,38,53.43
CELL_64583,Leukocyte,24.95,9,83.8
CELL_76854,Myocyte,95.03,5,77.81
CELL_44821,Stem Cell,94.74,6,65.17
CELL_21344,Epithelial,55.8,10,87.65
CELL_93408,Stem Cell,41.13,22,54.56
CELL_49568,Neuron,13.16,35,63.29
CELL_11523,Stem Cell,97.92,30,65.49
CELL_88299,Erythrocyte,59.11,50,61.48
