cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63653,Erythrocyte,95.17,36,95.41
CELL_65482,Myocyte,116.49,12,68.39
CELL_11828,Fibroblast,45.34,23,91.45
CELL_50958,Fibroblast,106.35,33,85.46
CELL_71571,Neuron,29.89,24,77.02
CELL_93887,Neuron,28.46,49,63.45
CELL_41152,Epithelial,63.14,15,80.34
CELL_98219,Leukocyte,107.12,17,55.74
CELL_65080,Leukocyte,73.48,50,56.36
CELL_80250,Leukocyte,16.01,24,94.8
CELL_75827,Neuron,63.36,12,71.44
CELL_53754,Stem Cell,85.27,43,55.31
CELL_64167,Stem Cell,104.03,8,61.0
CELL_15922,Erythrocyte,78.43,8,64.23
CELL_74015,Neuron,71.1,19,60.62
CELL_76136,Leukocyte,38.52,38,53.12
CELL_63713,Stem Cell,39.65,5,55.01
CELL_38842,Stem Cell,18.61,34,57.56
CELL_44350,Neuron,12.62,9,69.24
CELL_46132,Erythrocyte,6.1,48,90.04
CELL_22064,Fibroblast,83.61,29,94.2
CELL_70314,Fibroblast,100.29,10,64.1
CELL_16437,Myocyte,46.35,30,70.56
CELL_55211,Erythrocyte,109.57,49,95.17
CELL_85073,Neuron,77.55,10,83.49
CELL_71309,Erythrocyte,119.38,41,55.69
CELL_56203,Neuron,41.61,36,53.63
CELL_98202,Stem Cell,56.54,10,90.14
CELL_80086,Neuron,32.36,8,62.7
CELL_16062,Epithelial,97.79,45,84.91
CELL_79262,Neuron,58.17,27,86.43
CELL_15751,Epithelial,100.8,30,91.76
CELL_58785,Epithelial,76.68,44,85.06
CELL_37142,Erythrocyte,72.19,21,91.44
CELL_31268,Neuron,64.76,43,80.13
CELL_62995,Stem Cell,114.93,7,95.96
CELL_36642,Erythrocyte,14.31,45,94.3
CELL_78013,Epithelial,69.18,32,91.9
CELL_73098,Stem Cell,31.25,37,98.01
CELL_12854,Epithelial,73.03,26,86.01
CELL_37612,Stem Cell,40.37,38,98.82
CELL_92482,Myocyte,80.54,48,86.54
CELL_84143,Neuron,93.73,41,71.67
CELL_22371,Neuron,26.66,22,66.29
CELL_54144,Epithelial,56.02,22,85.16
CELL_23360,Neuron,115.81,37,85.35
CELL_91137,Fibroblast,83.49,28,64.92
CELL_42754,Epithelial,107.24,37,97.58
CELL_61177,Stem Cell,44.69,36,85.31
CELL_46759,Erythrocyte,11.63,35,76.84
CELL_37291,Stem Cell,27.5,39,50.15
CELL_17340,Myocyte,36.22,15,75.74
CELL_93721,Stem Cell,74.3,18,78.28
CELL_39962,Myocyte,87.71,5,87.4
CELL_56054,Stem Cell,109.56,19,69.14
CELL_17318,Neuron,16.85,21,82.24
CELL_87819,Leukocyte,30.68,26,96.15
CELL_16755,Stem Cell,81.09,40,59.18
CELL_22538,Neuron,109.68,28,81.67
CELL_94013,Stem Cell,43.68,20,56.2
CELL_78737,Fibroblast,16.71,32,87.46
CELL_46493,Stem Cell,17.15,36,96.81
CELL_55496,Myocyte,51.07,30,70.94
CELL_14503,Stem Cell,55.56,27,59.17
CELL_92815,Erythrocyte,101.03,23,64.57
CELL_85081,Stem Cell,56.29,32,99.07
CELL_85464,Fibroblast,64.28,35,90.74
CELL_38874,Stem Cell,38.84,11,97.9
CELL_38154,Neuron,17.13,19,51.62
CELL_12560,Fibroblast,83.92,41,80.76
CELL_89993,Stem Cell,29.03,28,61.33
