cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56828,Stem Cell,39.34,24,54.44
CELL_25989,Myocyte,103.05,18,89.56
CELL_63340,Neuron,80.75,47,90.07
CELL_96514,Fibroblast,88.25,16,73.15
CELL_41018,Neuron,52.85,23,57.79
CELL_46460,Myocyte,91.17,36,97.53
CELL_89740,Stem Cell,35.32,30,51.26
CELL_65780,Leukocyte,105.76,44,71.66
CELL_60779,Neuron,15.32,27,81.47
CELL_15543,Leukocyte,25.86,8,96.65
CELL_67387,Stem Cell,92.2,28,81.95
CELL_29813,Erythrocyte,18.82,33,69.35
CELL_75832,Stem Cell,85.36,21,51.25
CELL_33193,Neuron,73.67,47,82.03
CELL_84382,Epithelial,55.58,15,81.31
CELL_75394,Stem Cell,81.24,43,62.59
CELL_25528,Stem Cell,42.36,24,93.28
CELL_25057,Leukocyte,51.52,32,87.91
CELL_19395,Myocyte,117.06,47,94.97
CELL_46088,Epithelial,89.04,27,64.67
CELL_29521,Leukocyte,57.43,18,72.74
CELL_86939,Fibroblast,27.14,27,67.83
CELL_69916,Erythrocyte,118.51,36,69.12
CELL_20394,Neuron,110.73,12,84.1
CELL_48421,Neuron,41.57,39,87.01
CELL_50717,Fibroblast,59.33,10,79.39
CELL_78188,Erythrocyte,22.94,40,70.14
CELL_47592,Myocyte,25.33,18,61.31
CELL_36638,Leukocyte,101.53,33,70.22
CELL_61158,Leukocyte,112.67,16,61.0
CELL_88061,Erythrocyte,22.85,20,77.21
CELL_46573,Myocyte,26.77,22,84.2
CELL_16504,Erythrocyte,8.87,16,60.41
CELL_42088,Leukocyte,34.81,33,88.23
CELL_47323,Stem Cell,64.36,24,69.49
CELL_45525,Leukocyte,67.03,40,67.86
CELL_98927,Erythrocyte,16.02,41,78.63
CELL_44768,Stem Cell,43.52,15,92.39
CELL_32182,Erythrocyte,117.22,9,89.79
CELL_32972,Fibroblast,107.94,31,69.5
CELL_83981,Erythrocyte,101.61,43,57.81
CELL_31609,Neuron,90.01,39,94.08
CELL_45481,Myocyte,39.57,29,74.3
CELL_95709,Stem Cell,54.6,31,76.52
CELL_77359,Neuron,46.81,21,53.88
CELL_73892,Myocyte,35.38,18,73.49
CELL_80963,Stem Cell,81.09,42,69.22
CELL_76646,Myocyte,109.56,37,61.73
CELL_32103,Fibroblast,90.87,41,56.61
CELL_29425,Myocyte,55.06,15,74.79
CELL_46825,Myocyte,52.3,13,85.47
CELL_89278,Stem Cell,78.01,8,70.36
CELL_14398,Neuron,76.09,48,62.29
CELL_27312,Myocyte,45.99,9,59.44
CELL_16495,Stem Cell,55.55,25,52.39
CELL_90173,Stem Cell,95.44,41,53.58
CELL_60430,Fibroblast,104.77,50,84.0
CELL_35688,Erythrocyte,40.69,30,97.83
CELL_51540,Fibroblast,66.89,9,77.05
CELL_98873,Myocyte,106.25,29,89.5
CELL_92328,Leukocyte,32.0,20,70.94
CELL_73071,Neuron,97.88,33,75.57
CELL_78325,Epithelial,28.62,18,89.55
CELL_40241,Myocyte,118.91,9,54.0
CELL_78678,Stem Cell,49.43,44,67.31
CELL_55307,Epithelial,23.15,21,72.63
CELL_31048,Epithelial,105.57,25,93.0
CELL_24903,Epithelial,67.71,27,80.69
CELL_63839,Fibroblast,33.24,7,83.76
CELL_98767,Stem Cell,59.27,22,58.27
CELL_33302,Erythrocyte,116.58,7,97.67
CELL_41047,Myocyte,47.97,31,63.18
CELL_70248,Stem Cell,7.23,22,76.35
CELL_98525,Epithelial,71.47,10,87.29
CELL_15406,Erythrocyte,62.45,8,60.28
CELL_17661,Stem Cell,10.74,18,62.12
CELL_57792,Erythrocyte,87.32,24,55.58
CELL_57231,Neuron,33.23,14,90.87
CELL_26263,Epithelial,75.03,23,86.99
CELL_49309,Stem Cell,70.46,33,75.83
CELL_65148,Fibroblast,66.89,48,72.99
CELL_86452,Erythrocyte,118.96,6,97.3
CELL_91282,Leukocyte,77.8,23,80.71
CELL_62468,Erythrocyte,34.69,20,66.23
CELL_76276,Neuron,25.27,46,84.71
CELL_75743,Stem Cell,88.21,28,92.25
CELL_53173,Leukocyte,10.12,17,78.09
CELL_47707,Myocyte,24.7,6,83.55
CELL_27910,Erythrocyte,107.45,19,56.08
CELL_29813,Erythrocyte,21.81,48,66.25
CELL_76112,Myocyte,17.23,14,66.11
CELL_74045,Leukocyte,52.51,11,65.84
CELL_96817,Leukocyte,47.47,36,70.2
CELL_52460,Leukocyte,38.31,42,95.05
CELL_98632,Myocyte,43.67,47,86.14
CELL_53980,Leukocyte,116.89,6,74.44
CELL_32067,Erythrocyte,57.15,11,76.6
CELL_81352,Fibroblast,89.16,26,86.22
CELL_91484,Erythrocyte,11.12,8,69.26
CELL_82716,Erythrocyte,90.08,20,68.24
CELL_17799,Leukocyte,53.82,14,97.73
CELL_41449,Stem Cell,27.15,31,83.51
CELL_80905,Stem Cell,109.7,10,90.02
CELL_58702,Epithelial,40.08,29,86.39
CELL_24346,Fibroblast,52.06,33,61.57
CELL_76558,Stem Cell,33.84,24,96.04
CELL_35308,Neuron,89.83,42,99.1
CELL_62772,Myocyte,78.47,27,85.17
CELL_80539,Myocyte,104.66,28,88.48
CELL_74602,Fibroblast,116.62,50,75.89
CELL_34766,Fibroblast,117.1,42,78.02
CELL_50754,Stem Cell,74.3,24,83.61
CELL_43746,Epithelial,110.92,8,59.54
CELL_49415,Neuron,96.36,14,92.15
CELL_17290,Neuron,117.61,32,84.32
CELL_96667,Erythrocyte,109.96,46,53.74
CELL_48549,Myocyte,49.01,48,75.07
CELL_14504,Neuron,79.11,36,80.69
CELL_70857,Myocyte,22.78,10,72.16
CELL_92742,Myocyte,49.86,48,74.59
CELL_70547,Epithelial,118.61,10,67.91
CELL_68787,Myocyte,108.9,17,68.42
CELL_22488,Fibroblast,26.92,5,88.79
CELL_48016,Leukocyte,57.6,14,52.18
CELL_78431,Leukocyte,24.85,44,91.25
CELL_62570,Neuron,105.31,23,51.25
CELL_65159,Fibroblast,82.14,48,54.43
CELL_83642,Fibroblast,32.94,15,87.7
CELL_16087,Erythrocyte,102.16,25,76.67
CELL_45526,Epithelial,38.08,15,68.7
CELL_13252,Myocyte,102.22,19,50.54
CELL_17328,Myocyte,49.81,19,92.51
CELL_15642,Leukocyte,17.03,22,70.92
CELL_51131,Myocyte,61.55,50,89.83
CELL_44077,Leukocyte,92.21,42,91.9
CELL_19131,Stem Cell,64.76,28,55.34
CELL_69272,Stem Cell,40.28,30,79.76
CELL_75337,Stem Cell,109.61,29,91.05
CELL_68756,Erythrocyte,92.98,36,53.01
CELL_18284,Fibroblast,17.85,22,50.59
CELL_47648,Epithelial,82.18,9,61.19
CELL_95902,Neuron,95.19,12,51.29
CELL_21116,Neuron,5.49,21,96.09
CELL_77200,Myocyte,52.21,49,99.85
CELL_14329,Epithelial,99.23,40,67.38
CELL_97388,Myocyte,63.35,43,75.33
CELL_52195,Stem Cell,18.69,32,82.0
CELL_45040,Myocyte,83.17,28,88.18
CELL_63190,Myocyte,105.47,19,77.94
CELL_78545,Erythrocyte,22.15,43,73.16
CELL_89285,Myocyte,16.87,38,85.22
CELL_17230,Stem Cell,99.32,8,52.22
CELL_10421,Neuron,76.56,45,64.79
CELL_62465,Epithelial,89.19,24,89.64
CELL_99054,Fibroblast,95.2,42,94.74
CELL_41842,Fibroblast,45.72,20,53.74
CELL_88018,Erythrocyte,30.54,42,90.39
CELL_25933,Neuron,101.8,14,85.22
CELL_48479,Erythrocyte,21.13,27,84.49
CELL_18121,Myocyte,112.57,47,86.28
CELL_64278,Stem Cell,99.68,44,86.36
CELL_79568,Erythrocyte,20.29,18,69.5
CELL_93996,Epithelial,86.66,31,76.23
CELL_27968,Myocyte,35.52,49,55.64
CELL_80325,Stem Cell,63.64,22,62.42
CELL_34912,Epithelial,26.78,23,76.04
CELL_86450,Myocyte,116.1,14,65.31
CELL_20493,Epithelial,70.27,21,87.64
CELL_81907,Myocyte,87.4,9,74.68
CELL_82217,Fibroblast,75.07,40,86.03
CELL_74256,Epithelial,102.99,49,78.8
CELL_10536,Myocyte,119.72,46,60.14
CELL_63066,Stem Cell,52.86,36,66.3
CELL_85364,Leukocyte,85.15,45,73.15
CELL_44782,Stem Cell,18.59,6,79.09
CELL_14634,Myocyte,73.59,19,86.53
CELL_81645,Epithelial,84.08,11,86.34
CELL_33166,Erythrocyte,68.95,39,86.55
CELL_74544,Myocyte,22.42,20,85.8
CELL_92512,Erythrocyte,78.26,14,66.34
CELL_13649,Erythrocyte,101.35,17,96.17
CELL_38636,Leukocyte,34.72,42,61.31
CELL_98634,Epithelial,34.82,14,64.22
CELL_85995,Stem Cell,53.22,36,66.22
CELL_73618,Myocyte,32.94,41,88.84
CELL_81733,Myocyte,10.55,17,91.85
CELL_55940,Fibroblast,27.56,17,86.22
CELL_95444,Leukocyte,83.88,12,60.88
CELL_14861,Stem Cell,77.07,9,89.35
CELL_49308,Erythrocyte,55.14,5,90.19
CELL_82654,Fibroblast,15.28,15,50.35
CELL_81342,Epithelial,14.56,40,70.91
CELL_47471,Leukocyte,93.96,38,72.68
CELL_70700,Neuron,31.16,45,60.37
CELL_18804,Leukocyte,88.32,47,72.3
CELL_98953,Fibroblast,95.66,6,67.91
CELL_54178,Epithelial,44.62,31,70.84
CELL_13079,Erythrocyte,47.26,7,76.51
CELL_62479,Erythrocyte,87.28,24,73.73
CELL_16784,Erythrocyte,84.15,28,92.89
CELL_14652,Stem Cell,18.46,14,73.59
CELL_64215,Myocyte,68.66,44,50.4
CELL_90399,Myocyte,88.51,21,82.05
CELL_22504,Leukocyte,47.63,33,60.32
CELL_58574,Epithelial,82.05,36,73.01
CELL_14951,Epithelial,34.83,25,63.66
CELL_63999,Neuron,25.75,49,81.55
CELL_71703,Fibroblast,25.01,5,59.76
CELL_62151,Myocyte,30.73,15,83.05
CELL_99105,Myocyte,65.75,35,54.93
CELL_56982,Leukocyte,29.27,20,55.27
CELL_55874,Neuron,42.54,16,57.42
CELL_64476,Epithelial,73.88,7,71.09
CELL_97938,Myocyte,51.84,34,80.69
CELL_68279,Epithelial,76.55,29,62.18
CELL_43436,Fibroblast,39.37,34,57.29
CELL_59145,Leukocyte,12.0,45,70.14
CELL_80071,Myocyte,46.06,45,95.98
CELL_82784,Leukocyte,23.35,33,64.78
CELL_91503,Erythrocyte,71.47,12,73.89
CELL_77707,Erythrocyte,45.67,6,52.95
CELL_65029,Erythrocyte,20.73,30,57.41
CELL_74620,Stem Cell,14.13,11,79.01
CELL_75004,Erythrocyte,66.87,14,64.79
CELL_42176,Stem Cell,88.19,44,80.2
CELL_42264,Myocyte,56.81,36,64.82
CELL_31143,Stem Cell,60.42,47,63.42
CELL_99726,Leukocyte,119.9,31,91.65
CELL_54367,Stem Cell,47.07,50,98.28
CELL_69706,Leukocyte,93.07,17,92.59
CELL_25627,Leukocyte,27.01,6,54.4
CELL_32792,Stem Cell,38.41,30,65.79
CELL_25092,Neuron,19.04,35,80.46
CELL_72830,Erythrocyte,93.08,12,80.18
CELL_50980,Neuron,79.84,7,52.84
CELL_33594,Myocyte,63.14,36,89.26
CELL_29677,Stem Cell,119.01,31,52.74
CELL_55037,Epithelial,43.91,11,70.08
CELL_16260,Myocyte,99.52,22,56.99
CELL_69305,Fibroblast,56.25,27,96.5
CELL_82542,Neuron,94.31,9,86.24
CELL_33961,Leukocyte,92.56,39,65.76
CELL_73744,Epithelial,105.12,22,53.92
CELL_32119,Stem Cell,37.41,13,68.65
CELL_60518,Myocyte,114.98,12,84.03
CELL_41645,Stem Cell,46.32,5,99.22
CELL_15280,Neuron,43.18,34,88.56
CELL_87022,Leukocyte,82.81,32,55.34
CELL_21979,Myocyte,84.94,27,93.7
CELL_93600,Neuron,84.42,42,96.16
CELL_80861,Fibroblast,29.83,35,76.34
CELL_48648,Neuron,54.19,35,78.96
CELL_89838,Fibroblast,96.44,30,73.45
CELL_10723,Fibroblast,84.84,13,94.87
CELL_48131,Leukocyte,68.43,28,97.76
CELL_10177,Epithelial,67.75,24,89.77
CELL_61224,Erythrocyte,79.29,39,85.56
CELL_19274,Erythrocyte,106.23,32,50.94
CELL_19686,Stem Cell,106.26,22,57.85
CELL_75681,Myocyte,59.63,48,91.0
CELL_69062,Epithelial,11.53,46,95.26
CELL_25771,Leukocyte,62.66,42,52.44
CELL_19140,Stem Cell,5.97,28,54.9
CELL_33303,Leukocyte,90.36,38,72.46
CELL_26524,Neuron,81.36,35,71.6
CELL_19530,Erythrocyte,85.07,42,90.28
CELL_55750,Epithelial,18.67,42,62.25
CELL_91193,Myocyte,14.87,6,99.61
CELL_19166,Fibroblast,24.72,17,56.07
CELL_20156,Leukocyte,118.17,9,95.64
CELL_67379,Myocyte,105.86,17,86.2
CELL_71130,Neuron,46.3,17,54.67
CELL_68854,Epithelial,69.59,33,73.33
CELL_75042,Erythrocyte,118.72,31,97.05
CELL_42393,Erythrocyte,46.82,39,50.71
CELL_55029,Erythrocyte,55.43,48,54.53
CELL_67043,Fibroblast,68.71,47,80.05
CELL_75806,Leukocyte,55.13,9,54.51
CELL_60269,Stem Cell,18.03,43,88.19
CELL_20712,Erythrocyte,95.0,30,76.67
CELL_68766,Epithelial,18.07,25,65.91
CELL_23952,Erythrocyte,10.08,25,97.87
CELL_17399,Fibroblast,7.12,34,93.66
CELL_54675,Stem Cell,119.04,35,83.22
CELL_89653,Epithelial,41.93,34,93.76
CELL_93478,Epithelial,10.62,37,83.32
CELL_51525,Erythrocyte,85.82,49,85.48
CELL_39958,Fibroblast,16.82,42,70.2
CELL_75027,Neuron,105.26,29,92.75
CELL_18644,Epithelial,12.94,44,76.95
CELL_88553,Stem Cell,89.12,10,83.03
CELL_40147,Erythrocyte,19.74,28,61.56
CELL_77418,Epithelial,76.11,10,95.61
CELL_95284,Epithelial,79.15,27,96.23
CELL_22973,Epithelial,65.1,23,88.54
CELL_89464,Neuron,23.69,5,90.15
CELL_75032,Leukocyte,106.2,34,90.86
CELL_64851,Myocyte,47.89,37,54.99
CELL_76037,Stem Cell,11.46,9,72.63
CELL_31240,Epithelial,98.7,32,71.31
CELL_16143,Fibroblast,96.03,33,91.17
CELL_66900,Myocyte,105.82,46,67.37
CELL_21994,Erythrocyte,41.27,41,85.45
CELL_28700,Stem Cell,29.54,42,53.45
CELL_93385,Stem Cell,67.8,5,77.64
CELL_50895,Stem Cell,59.32,40,58.88
CELL_89359,Stem Cell,51.34,16,51.16
CELL_97258,Myocyte,61.77,9,86.83
CELL_15376,Leukocyte,83.79,10,74.11
CELL_81060,Epithelial,19.55,29,56.76
CELL_14651,Erythrocyte,91.79,35,68.54
CELL_50120,Erythrocyte,119.67,7,80.74
CELL_30604,Stem Cell,26.59,45,57.32
CELL_69524,Neuron,16.47,28,64.11
CELL_54241,Fibroblast,88.31,44,57.14
CELL_86565,Erythrocyte,90.02,41,69.39
CELL_78369,Myocyte,17.74,15,68.43
CELL_96255,Fibroblast,108.6,46,72.41
CELL_42410,Myocyte,7.58,21,63.16
CELL_21994,Neuron,85.3,18,77.74
CELL_88260,Erythrocyte,115.43,20,89.5
CELL_95596,Neuron,53.56,24,50.04
CELL_72485,Myocyte,8.37,16,54.32
CELL_38922,Leukocyte,65.41,32,84.24
CELL_48160,Epithelial,66.06,15,55.84
CELL_18218,Leukocyte,10.27,19,57.77
CELL_23868,Erythrocyte,36.87,36,69.35
CELL_26557,Stem Cell,68.28,15,57.94
CELL_90545,Epithelial,71.86,26,66.07
CELL_49449,Erythrocyte,30.13,17,60.31
CELL_92532,Myocyte,16.12,42,74.58
CELL_58020,Myocyte,49.02,6,61.85
CELL_22670,Stem Cell,31.0,44,81.65
CELL_93912,Neuron,30.79,11,61.01
CELL_32293,Stem Cell,111.31,39,99.46
CELL_44471,Neuron,106.92,21,92.08
CELL_82397,Fibroblast,97.74,44,89.5
CELL_40678,Erythrocyte,14.96,43,59.01
CELL_23713,Neuron,12.58,11,68.63
CELL_44182,Myocyte,84.4,13,79.86
CELL_20171,Erythrocyte,91.87,27,94.96
CELL_79641,Erythrocyte,7.13,25,94.71
CELL_68925,Epithelial,109.08,46,88.53
CELL_75660,Neuron,92.37,17,69.21
CELL_15457,Fibroblast,20.98,36,85.87
CELL_68082,Fibroblast,7.2,30,87.32
CELL_52855,Fibroblast,14.43,36,50.35
CELL_45119,Erythrocyte,11.06,19,92.06
CELL_96302,Stem Cell,87.9,6,64.67
CELL_21955,Stem Cell,67.14,5,93.07
CELL_67181,Myocyte,94.81,11,58.05
CELL_61670,Epithelial,9.69,39,77.09
CELL_49579,Epithelial,116.48,45,98.06
CELL_15542,Myocyte,81.0,45,85.43
CELL_49288,Epithelial,79.54,18,71.21
CELL_22161,Fibroblast,15.55,33,88.59
CELL_65469,Myocyte,87.3,32,57.96
CELL_86413,Leukocyte,24.56,17,50.79
CELL_77417,Fibroblast,48.64,17,94.55
CELL_51886,Epithelial,36.02,46,77.64
CELL_50056,Epithelial,56.35,13,74.92
CELL_17319,Erythrocyte,68.09,11,76.05
CELL_60529,Stem Cell,104.74,40,55.07
CELL_16680,Stem Cell,112.86,12,82.13
CELL_23612,Myocyte,38.86,17,57.27
CELL_94233,Fibroblast,14.63,49,68.72
CELL_11498,Epithelial,66.76,38,58.68
CELL_53961,Epithelial,103.98,38,61.57
CELL_26472,Myocyte,14.49,31,52.38
CELL_35910,Neuron,100.4,24,83.66
CELL_84979,Myocyte,45.09,21,98.75
CELL_19206,Neuron,104.78,34,62.07
CELL_24843,Stem Cell,106.74,22,74.94
CELL_37848,Fibroblast,15.68,7,95.33
CELL_27107,Epithelial,76.44,19,95.56
CELL_77643,Myocyte,15.77,36,81.68
CELL_94307,Epithelial,95.21,43,83.19
CELL_20959,Myocyte,113.78,31,57.06
CELL_50224,Erythrocyte,61.14,46,89.22
CELL_84056,Erythrocyte,75.57,19,87.36
CELL_47129,Neuron,101.9,41,65.01
CELL_85878,Epithelial,79.53,21,68.22
CELL_76743,Epithelial,64.24,25,59.31
CELL_58503,Fibroblast,67.68,50,79.01
CELL_58322,Stem Cell,66.24,50,70.02
CELL_19558,Erythrocyte,117.4,33,84.21
CELL_14782,Epithelial,71.78,28,81.02
CELL_68295,Stem Cell,99.06,36,79.31
CELL_73046,Leukocyte,22.43,36,76.15
CELL_11102,Leukocyte,97.51,39,65.94
CELL_92270,Stem Cell,110.39,43,95.01
CELL_90130,Leukocyte,78.4,27,83.07
CELL_79027,Erythrocyte,41.21,22,80.57
CELL_14252,Myocyte,112.79,40,70.77
CELL_39478,Stem Cell,71.45,49,65.91
CELL_69448,Erythrocyte,110.14,30,65.85
CELL_62179,Fibroblast,60.98,37,71.69
CELL_20298,Myocyte,104.71,11,50.98
CELL_62831,Neuron,110.78,14,78.24
CELL_13003,Neuron,24.92,11,74.65
CELL_37284,Erythrocyte,101.93,8,71.22
CELL_19984,Epithelial,109.09,35,77.37
CELL_28070,Stem Cell,73.24,7,50.9
CELL_73794,Stem Cell,40.7,9,77.69
CELL_74770,Epithelial,14.21,6,75.2
CELL_96570,Leukocyte,56.7,33,84.01
CELL_48546,Myocyte,5.17,22,50.56
CELL_12387,Erythrocyte,85.2,37,71.64
CELL_47259,Neuron,60.7,33,50.88
CELL_15964,Myocyte,87.23,26,96.11
CELL_83054,Neuron,74.91,46,62.27
CELL_29546,Stem Cell,44.47,18,73.01
CELL_75865,Erythrocyte,16.22,37,61.17
CELL_40747,Myocyte,25.22,47,95.28
CELL_89039,Epithelial,65.38,41,70.57
CELL_36801,Neuron,93.61,31,96.29
CELL_80949,Erythrocyte,11.18,5,69.17
CELL_41845,Erythrocyte,22.53,44,99.99
CELL_73285,Fibroblast,45.61,43,57.11
CELL_73502,Epithelial,117.95,47,50.54
CELL_73078,Myocyte,71.53,10,82.93
CELL_54835,Neuron,10.89,8,58.76
CELL_15777,Neuron,96.07,20,72.45
CELL_86571,Epithelial,84.92,49,98.24
CELL_89896,Epithelial,47.61,42,63.8
CELL_44172,Stem Cell,87.52,20,61.95
CELL_25881,Erythrocyte,97.1,38,96.23
CELL_79703,Leukocyte,34.88,28,62.07
CELL_48792,Myocyte,37.31,45,81.52
CELL_82942,Epithelial,23.54,24,52.96
CELL_20275,Leukocyte,78.11,42,81.98
CELL_94718,Epithelial,34.72,20,82.97
CELL_57278,Stem Cell,65.14,28,61.24
CELL_61171,Myocyte,79.78,34,76.75
CELL_16517,Stem Cell,6.37,29,73.91
CELL_91059,Erythrocyte,25.27,33,58.21
CELL_98853,Neuron,34.16,43,97.36
CELL_85748,Neuron,106.36,44,53.83
CELL_67820,Leukocyte,108.47,13,96.64
CELL_36627,Neuron,14.17,24,94.32
CELL_35655,Leukocyte,71.3,13,53.11
CELL_26901,Fibroblast,89.96,43,71.39
CELL_95012,Myocyte,22.55,28,60.51
CELL_57039,Epithelial,115.04,15,77.75
CELL_48320,Stem Cell,73.97,48,86.16
CELL_67408,Neuron,52.8,46,66.14
CELL_32396,Neuron,11.11,32,67.67
CELL_42931,Myocyte,32.96,49,82.5
CELL_12190,Erythrocyte,18.12,49,64.75
CELL_85672,Myocyte,69.34,10,89.0
CELL_40922,Erythrocyte,85.52,17,98.33
CELL_55478,Epithelial,37.26,45,54.44
CELL_98829,Neuron,86.09,48,57.63
CELL_80449,Erythrocyte,94.81,9,88.82
CELL_28611,Myocyte,108.52,39,56.84
CELL_88720,Erythrocyte,61.74,41,73.61
CELL_58590,Erythrocyte,47.48,29,76.27
CELL_60022,Stem Cell,23.34,23,68.3
CELL_52373,Leukocyte,103.72,18,87.4
CELL_99672,Myocyte,30.16,9,92.81
CELL_38478,Neuron,22.97,24,55.83
CELL_72498,Leukocyte,71.06,15,98.13
CELL_89928,Stem Cell,83.2,39,55.43
CELL_28956,Leukocyte,88.77,46,82.35
CELL_63345,Epithelial,25.77,36,81.47
CELL_71989,Erythrocyte,34.25,46,84.63
CELL_90561,Leukocyte,40.09,20,83.65
CELL_10517,Stem Cell,48.23,40,88.43
CELL_59142,Myocyte,35.85,29,70.23
CELL_68330,Myocyte,109.69,39,73.58
CELL_82471,Myocyte,39.59,16,65.88
CELL_87023,Leukocyte,100.72,19,96.78
CELL_68916,Myocyte,111.64,21,52.51
CELL_31161,Leukocyte,14.28,27,79.38
CELL_35372,Leukocyte,27.34,10,97.04
CELL_92831,Fibroblast,98.15,29,56.2
CELL_17600,Neuron,24.93,21,73.74
CELL_20937,Stem Cell,67.48,42,54.49
CELL_53577,Leukocyte,35.62,25,56.53
CELL_16609,Erythrocyte,69.18,38,84.01
CELL_13364,Stem Cell,49.46,44,94.58
CELL_37508,Leukocyte,26.19,20,84.07
CELL_66125,Leukocyte,62.28,14,68.8
