cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69770,Myocyte,24.21,21,54.34
CELL_39627,Neuron,34.46,29,77.54
CELL_50116,Neuron,48.34,33,69.4
CELL_65018,Neuron,24.15,14,95.56
CELL_26026,Myocyte,62.72,8,89.05
CELL_92913,Epithelial,51.93,23,86.15
CELL_40407,Stem Cell,35.57,34,63.86
CELL_67286,Erythrocyte,9.68,32,93.38
CELL_94665,Stem Cell,33.08,28,64.04
CELL_87882,Neuron,116.52,22,86.88
CELL_44432,Myocyte,37.79,38,67.03
CELL_23298,Epithelial,18.54,14,74.77
CELL_32398,Epithelial,89.21,34,60.21
CELL_75861,Myocyte,99.18,49,52.6
CELL_67335,Stem Cell,20.45,41,83.11
CELL_42297,Neuron,74.25,30,68.04
CELL_57767,Fibroblast,26.98,12,60.02
CELL_77449,Neuron,84.22,32,74.97
CELL_69825,Myocyte,16.84,22,93.54
CELL_72771,Myocyte,114.2,44,71.49
CELL_34942,Erythrocyte,114.38,27,79.93
CELL_54203,Epithelial,91.42,39,77.74
CELL_51695,Erythrocyte,12.41,5,79.5
CELL_76750,Erythrocyte,90.35,28,69.19
CELL_81144,Leukocyte,11.65,24,93.44
CELL_22685,Fibroblast,71.77,27,85.12
CELL_20027,Stem Cell,89.66,28,98.92
CELL_49814,Myocyte,21.91,43,74.25
CELL_83690,Stem Cell,34.5,34,84.7
CELL_70162,Myocyte,45.71,15,52.25
CELL_65938,Leukocyte,94.92,40,81.48
CELL_83990,Epithelial,115.36,33,73.29
CELL_91897,Epithelial,116.49,48,82.0
CELL_44556,Leukocyte,80.99,37,98.81
CELL_84696,Stem Cell,38.0,35,69.38
CELL_39112,Erythrocyte,105.51,34,61.44
CELL_99904,Myocyte,15.66,33,72.43
CELL_28265,Leukocyte,101.56,34,78.33
CELL_18938,Erythrocyte,91.67,46,92.28
CELL_49007,Erythrocyte,70.58,9,88.47
CELL_76123,Leukocyte,35.95,18,65.86
CELL_41667,Stem Cell,61.84,16,74.44
CELL_36776,Myocyte,111.16,14,85.65
CELL_36362,Fibroblast,10.2,38,60.8
CELL_16636,Stem Cell,34.83,25,59.47
CELL_93640,Erythrocyte,38.72,30,98.13
CELL_63512,Stem Cell,49.43,46,74.16
CELL_26241,Stem Cell,10.57,10,75.16
CELL_56443,Leukocyte,57.27,15,64.28
CELL_52220,Myocyte,35.35,30,85.79
CELL_11980,Stem Cell,110.44,27,60.16
CELL_96290,Erythrocyte,65.33,29,69.16
CELL_53972,Epithelial,27.63,5,98.4
CELL_11071,Myocyte,107.19,14,77.52
CELL_82105,Fibroblast,6.43,18,64.15
CELL_86481,Myocyte,110.71,43,98.0
CELL_13779,Stem Cell,5.45,19,84.11
CELL_60268,Epithelial,113.15,47,52.21
CELL_49071,Erythrocyte,18.73,33,93.0
CELL_71292,Epithelial,23.2,13,64.57
CELL_16206,Erythrocyte,71.63,33,60.51
CELL_37791,Epithelial,114.88,7,86.92
CELL_44396,Myocyte,18.38,33,51.5
CELL_56447,Fibroblast,36.84,47,92.76
CELL_37449,Erythrocyte,64.77,47,96.11
CELL_86764,Stem Cell,78.45,45,91.96
CELL_50051,Myocyte,43.68,24,62.76
CELL_66001,Leukocyte,71.87,19,59.5
CELL_67836,Epithelial,34.47,17,54.04
CELL_71001,Stem Cell,22.06,8,53.23
CELL_95902,Stem Cell,50.26,6,89.34
CELL_23145,Epithelial,98.69,22,95.97
CELL_74005,Neuron,104.78,5,59.62
CELL_44137,Myocyte,82.84,23,74.41
CELL_77873,Erythrocyte,37.2,44,85.18
CELL_39168,Myocyte,96.7,32,94.85
CELL_76290,Fibroblast,10.73,27,99.83
CELL_74212,Leukocyte,24.97,14,96.74
CELL_86123,Fibroblast,47.98,26,88.33
CELL_11950,Erythrocyte,41.1,45,92.25
CELL_32656,Epithelial,42.39,38,61.26
CELL_46068,Epithelial,109.49,37,53.24
CELL_39578,Leukocyte,92.55,32,59.7
CELL_33480,Neuron,10.39,32,73.27
CELL_84938,Stem Cell,72.5,35,57.6
CELL_80370,Epithelial,115.56,10,85.93
CELL_55284,Myocyte,78.95,35,70.91
CELL_39440,Myocyte,14.11,41,73.11
CELL_95953,Leukocyte,72.78,23,55.51
CELL_72149,Erythrocyte,59.54,47,97.61
CELL_35513,Neuron,57.99,19,70.03
CELL_57822,Fibroblast,59.85,20,70.55
CELL_79753,Fibroblast,54.32,26,63.29
CELL_63648,Neuron,65.08,42,79.9
CELL_67463,Leukocyte,104.91,35,98.49
CELL_41338,Myocyte,11.96,48,85.72
CELL_17069,Leukocyte,29.09,23,74.99
CELL_64495,Stem Cell,86.63,42,95.9
CELL_65111,Fibroblast,61.66,9,94.97
CELL_24309,Myocyte,16.68,50,70.4
CELL_69016,Fibroblast,41.54,28,72.67
CELL_97129,Leukocyte,55.52,22,85.28
CELL_28863,Stem Cell,56.77,50,73.99
CELL_66660,Fibroblast,105.38,48,98.16
CELL_44181,Erythrocyte,95.37,38,52.02
CELL_73000,Leukocyte,29.37,20,67.06
CELL_62551,Erythrocyte,68.88,35,85.19
CELL_70408,Neuron,29.13,15,96.79
CELL_33761,Erythrocyte,58.3,22,72.39
CELL_40090,Fibroblast,67.59,7,66.68
CELL_88677,Leukocyte,17.35,9,87.78
CELL_13792,Epithelial,56.96,50,81.78
CELL_21320,Myocyte,40.52,50,74.55
CELL_46508,Erythrocyte,38.58,20,68.58
CELL_20129,Epithelial,16.02,47,88.03
CELL_53590,Fibroblast,22.72,32,80.74
CELL_91053,Epithelial,47.36,19,81.52
CELL_87788,Epithelial,79.12,39,56.52
CELL_95728,Neuron,44.82,42,67.39
CELL_99496,Fibroblast,46.28,37,78.77
CELL_52061,Leukocyte,86.01,49,80.76
CELL_41803,Neuron,74.76,40,61.91
CELL_74999,Stem Cell,103.04,21,62.86
CELL_15592,Erythrocyte,88.58,47,82.9
CELL_32332,Epithelial,7.14,26,73.46
CELL_54028,Neuron,51.12,50,50.79
CELL_42451,Myocyte,105.51,16,51.19
CELL_38383,Epithelial,57.99,11,95.26
CELL_35689,Fibroblast,94.86,8,74.01
CELL_10791,Stem Cell,28.04,12,86.64
CELL_82187,Epithelial,41.09,21,60.5
CELL_38408,Myocyte,23.7,40,55.65
CELL_88158,Fibroblast,43.08,33,57.41
CELL_80971,Epithelial,23.75,39,58.93
CELL_81304,Leukocyte,44.08,7,80.35
CELL_38443,Fibroblast,105.35,26,78.16
CELL_39570,Stem Cell,9.99,48,81.77
CELL_28996,Erythrocyte,107.2,12,68.46
CELL_91737,Neuron,40.01,30,71.78
CELL_46189,Neuron,76.4,34,66.67
CELL_87889,Myocyte,74.68,24,90.33
CELL_84391,Erythrocyte,67.48,13,60.1
CELL_89558,Stem Cell,75.03,31,78.05
CELL_43731,Fibroblast,7.39,39,64.78
CELL_19369,Myocyte,44.32,40,58.99
CELL_15396,Stem Cell,80.88,34,54.93
CELL_17151,Erythrocyte,33.4,21,52.12
CELL_67415,Neuron,76.94,36,69.07
CELL_89990,Fibroblast,108.31,9,72.23
CELL_31111,Stem Cell,47.28,16,60.21
CELL_33784,Epithelial,42.45,43,61.19
CELL_38059,Neuron,51.02,13,65.69
CELL_46118,Stem Cell,100.44,42,54.19
CELL_89769,Neuron,64.59,39,69.93
CELL_49640,Epithelial,64.84,15,70.29
CELL_53618,Neuron,54.33,21,81.1
CELL_47170,Fibroblast,47.67,47,63.84
CELL_36702,Epithelial,85.93,45,87.67
CELL_43966,Fibroblast,14.94,45,82.71
CELL_31000,Leukocyte,44.83,23,88.2
CELL_18752,Myocyte,19.84,34,89.34
CELL_17203,Stem Cell,61.07,32,89.6
CELL_52610,Fibroblast,12.22,31,52.21
CELL_32639,Erythrocyte,105.1,47,96.8
CELL_92104,Stem Cell,6.62,10,86.51
CELL_52970,Neuron,64.84,25,93.43
CELL_43971,Leukocyte,9.84,14,69.0
CELL_53113,Neuron,90.61,12,99.0
CELL_70080,Erythrocyte,10.21,15,71.86
CELL_97924,Stem Cell,35.71,35,74.88
CELL_88986,Myocyte,67.26,10,93.04
CELL_58258,Leukocyte,45.67,8,53.58
CELL_38381,Neuron,53.65,25,51.21
CELL_32333,Epithelial,54.08,37,91.01
CELL_96561,Epithelial,119.54,47,70.94
CELL_13587,Stem Cell,60.57,17,85.8
CELL_80047,Fibroblast,39.2,15,78.36
CELL_51846,Stem Cell,116.42,15,81.82
CELL_49358,Neuron,58.74,5,59.36
CELL_61812,Neuron,89.21,38,73.86
CELL_16275,Myocyte,82.58,26,65.67
CELL_23157,Stem Cell,76.49,44,94.19
CELL_49831,Stem Cell,81.18,24,65.16
CELL_26367,Neuron,117.92,7,55.67
CELL_93698,Myocyte,81.48,26,71.17
CELL_71919,Fibroblast,78.86,31,99.68
CELL_72524,Erythrocyte,47.63,46,68.49
CELL_10243,Leukocyte,102.11,42,65.37
CELL_10107,Leukocyte,92.95,34,69.48
CELL_61394,Erythrocyte,69.47,42,66.01
CELL_22079,Stem Cell,30.74,34,98.93
CELL_97580,Leukocyte,102.99,20,86.68
CELL_68435,Erythrocyte,26.09,47,93.48
CELL_80050,Myocyte,69.6,46,88.29
CELL_65258,Neuron,46.76,33,93.15
CELL_33126,Neuron,110.42,49,86.33
CELL_75923,Epithelial,46.29,36,59.03
CELL_43436,Myocyte,81.37,24,55.84
CELL_25842,Leukocyte,14.03,16,78.18
CELL_77988,Leukocyte,90.0,14,57.0
CELL_26275,Fibroblast,26.41,32,97.09
CELL_81503,Epithelial,29.34,11,55.46
CELL_65165,Leukocyte,25.27,48,61.54
CELL_65904,Stem Cell,54.04,23,97.01
CELL_55735,Fibroblast,8.3,32,82.21
CELL_37563,Neuron,104.35,39,52.64
CELL_40609,Stem Cell,49.68,46,69.76
CELL_33316,Neuron,112.3,19,66.02
CELL_23807,Leukocyte,17.0,43,68.8
CELL_94156,Neuron,35.02,33,91.59
CELL_29870,Myocyte,115.09,7,97.53
CELL_10070,Neuron,51.59,37,72.09
CELL_42140,Stem Cell,104.85,47,88.49
CELL_32756,Fibroblast,32.07,14,93.14
CELL_65172,Erythrocyte,8.2,49,62.41
CELL_33318,Epithelial,72.6,7,81.23
CELL_75175,Leukocyte,44.11,46,55.2
CELL_82932,Myocyte,107.52,13,98.17
CELL_41523,Fibroblast,24.11,49,59.73
CELL_22453,Stem Cell,57.95,50,73.27
CELL_39355,Fibroblast,92.42,9,53.89
CELL_10004,Neuron,52.86,15,67.16
CELL_28806,Neuron,26.8,30,85.42
CELL_34338,Epithelial,19.29,5,60.97
CELL_78336,Neuron,89.56,24,72.54
CELL_13058,Fibroblast,65.63,45,85.28
CELL_14211,Myocyte,7.25,23,96.72
CELL_94242,Fibroblast,116.09,37,54.83
CELL_44160,Epithelial,87.49,30,95.15
CELL_72775,Stem Cell,80.23,39,75.58
CELL_66039,Fibroblast,110.17,28,79.31
CELL_77464,Erythrocyte,42.74,37,95.42
CELL_62711,Fibroblast,62.25,44,93.98
CELL_75630,Leukocyte,87.82,40,75.15
CELL_43373,Stem Cell,65.18,13,92.92
CELL_24659,Epithelial,30.73,7,74.51
CELL_93738,Fibroblast,50.47,41,97.02
CELL_68949,Neuron,111.08,13,89.18
CELL_91645,Epithelial,116.9,49,62.03
CELL_22334,Fibroblast,45.12,23,76.74
CELL_17971,Stem Cell,100.49,25,89.67
CELL_91093,Stem Cell,104.79,16,79.01
CELL_99623,Neuron,70.26,26,75.46
CELL_75672,Epithelial,113.73,6,57.85
CELL_52919,Stem Cell,20.82,16,89.31
CELL_96494,Neuron,23.78,10,98.52
CELL_20789,Epithelial,71.68,16,76.24
CELL_22110,Erythrocyte,15.27,27,60.09
CELL_18086,Leukocyte,57.6,21,82.38
CELL_70450,Stem Cell,89.15,31,85.62
CELL_69597,Myocyte,28.6,9,70.61
CELL_21372,Neuron,47.75,41,74.99
CELL_13888,Neuron,56.96,36,71.65
CELL_46318,Fibroblast,70.56,17,72.82
CELL_84764,Erythrocyte,96.35,12,59.71
CELL_99479,Epithelial,12.19,25,62.99
CELL_59249,Leukocyte,105.16,41,55.07
CELL_39028,Erythrocyte,87.56,13,57.62
CELL_32565,Epithelial,53.85,30,54.47
CELL_58402,Neuron,113.46,7,73.82
CELL_28724,Leukocyte,14.52,28,54.98
CELL_48712,Fibroblast,42.82,39,97.34
CELL_19695,Erythrocyte,12.68,47,63.57
CELL_53953,Epithelial,88.98,24,60.27
CELL_31765,Neuron,43.46,31,85.6
CELL_99038,Neuron,10.59,27,64.03
CELL_56665,Myocyte,105.64,48,79.04
CELL_18340,Erythrocyte,63.58,24,86.31
CELL_88669,Leukocyte,103.17,38,78.86
CELL_93497,Fibroblast,84.52,50,90.24
CELL_13350,Epithelial,49.53,43,96.22
CELL_49592,Stem Cell,14.92,17,77.84
CELL_17054,Leukocyte,67.15,13,88.11
CELL_12624,Erythrocyte,74.22,27,84.73
CELL_70999,Neuron,64.06,16,67.67
CELL_62509,Neuron,29.91,50,59.99
CELL_53200,Stem Cell,25.55,32,83.81
CELL_61328,Erythrocyte,63.78,32,58.81
CELL_68350,Epithelial,40.68,6,50.18
CELL_96850,Stem Cell,98.35,13,84.01
CELL_48848,Epithelial,47.49,50,56.24
CELL_40421,Erythrocyte,110.17,37,93.61
CELL_25921,Myocyte,14.8,12,69.6
CELL_83356,Fibroblast,19.48,13,57.4
CELL_75764,Erythrocyte,108.92,50,68.64
CELL_88707,Neuron,99.85,28,63.19
CELL_78945,Erythrocyte,5.12,8,82.46
CELL_30837,Neuron,36.45,46,99.17
CELL_85199,Myocyte,100.12,16,72.53
CELL_79715,Leukocyte,113.1,41,77.81
CELL_88256,Epithelial,17.17,13,62.52
CELL_17421,Stem Cell,93.1,15,85.05
CELL_54465,Erythrocyte,49.37,36,56.02
CELL_45586,Myocyte,62.51,38,74.07
CELL_20537,Epithelial,110.73,46,83.15
CELL_20966,Erythrocyte,72.09,42,82.48
CELL_15756,Neuron,42.83,40,85.4
CELL_47512,Erythrocyte,104.1,13,55.61
CELL_96321,Erythrocyte,63.73,16,51.84
CELL_87731,Myocyte,37.03,41,82.69
CELL_87322,Stem Cell,57.86,11,74.47
CELL_45221,Leukocyte,98.3,15,81.86
CELL_86537,Myocyte,109.9,25,68.79
CELL_67898,Leukocyte,23.03,41,85.9
CELL_88927,Neuron,100.4,43,99.74
CELL_45027,Leukocyte,16.68,12,55.97
CELL_89685,Fibroblast,113.07,38,64.0
CELL_24593,Epithelial,94.66,39,51.98
CELL_70262,Fibroblast,23.03,38,81.45
CELL_79582,Erythrocyte,80.88,30,52.99
CELL_34395,Neuron,46.57,20,79.82
CELL_83986,Epithelial,111.32,49,77.06
CELL_50978,Neuron,58.08,7,71.54
CELL_92755,Epithelial,76.84,42,96.69
CELL_65494,Fibroblast,117.38,14,87.31
CELL_34043,Leukocyte,37.58,8,79.69
CELL_67736,Erythrocyte,60.66,31,88.79
CELL_23906,Fibroblast,99.39,34,77.7
CELL_60112,Stem Cell,21.5,8,86.87
CELL_36473,Leukocyte,63.79,5,98.86
CELL_79484,Neuron,66.61,11,70.92
CELL_37614,Epithelial,29.88,45,84.14
CELL_57909,Fibroblast,90.3,16,51.12
CELL_23905,Leukocyte,71.03,22,85.5
CELL_11141,Erythrocyte,79.24,17,58.58
CELL_46824,Fibroblast,94.15,31,57.48
CELL_44438,Fibroblast,81.73,45,69.66
CELL_12850,Neuron,61.34,39,72.04
CELL_24845,Fibroblast,19.18,45,72.14
CELL_45756,Myocyte,84.93,32,82.44
CELL_50696,Myocyte,118.69,24,93.52
CELL_30937,Stem Cell,77.23,7,73.54
CELL_28102,Myocyte,35.88,31,73.62
CELL_36778,Myocyte,68.34,8,80.09
CELL_83153,Stem Cell,28.68,27,58.04
CELL_15695,Leukocyte,48.64,19,64.11
CELL_83524,Erythrocyte,87.9,35,83.51
CELL_66544,Myocyte,114.37,33,51.34
CELL_12576,Fibroblast,108.46,42,81.18
CELL_24009,Myocyte,71.69,48,84.9
CELL_49182,Stem Cell,102.42,36,57.64
CELL_85520,Stem Cell,115.39,38,85.5
CELL_74265,Leukocyte,30.11,47,88.65
CELL_39272,Fibroblast,15.12,21,61.98
CELL_84114,Stem Cell,18.58,38,53.2
CELL_18026,Stem Cell,96.74,26,89.84
CELL_67697,Stem Cell,23.2,32,55.45
CELL_30302,Neuron,27.0,10,70.95
CELL_21029,Neuron,10.68,24,61.83
CELL_38804,Myocyte,61.27,21,84.41
CELL_41203,Neuron,53.87,46,65.53
CELL_11368,Leukocyte,96.04,7,71.12
CELL_83169,Fibroblast,54.78,30,80.03
CELL_74000,Myocyte,35.33,36,68.82
CELL_22498,Neuron,12.39,24,90.09
CELL_34513,Fibroblast,17.8,41,71.6
CELL_64840,Neuron,86.83,32,53.29
CELL_17214,Myocyte,14.87,41,59.54
CELL_64619,Neuron,96.36,21,85.89
CELL_49035,Myocyte,119.91,11,95.29
CELL_54337,Epithelial,44.48,17,55.75
CELL_30175,Myocyte,27.35,5,97.12
CELL_16607,Neuron,114.54,13,70.75
CELL_87407,Leukocyte,83.21,30,59.1
CELL_59118,Fibroblast,41.36,29,97.38
CELL_43643,Myocyte,88.5,10,55.78
CELL_35152,Stem Cell,64.62,18,80.05
CELL_98866,Epithelial,27.57,50,87.97
CELL_42991,Leukocyte,30.56,24,61.44
CELL_63780,Myocyte,101.38,20,59.55
CELL_71055,Stem Cell,39.65,29,77.51
CELL_42011,Epithelial,67.72,21,69.28
CELL_93404,Myocyte,69.77,30,99.86
CELL_57224,Stem Cell,74.2,17,61.59
CELL_40981,Erythrocyte,14.6,13,68.7
CELL_50696,Fibroblast,87.86,15,77.23
CELL_77281,Stem Cell,48.41,29,69.0
CELL_48890,Myocyte,8.0,35,61.23
CELL_60200,Erythrocyte,10.07,44,64.59
CELL_71261,Epithelial,82.51,8,78.46
CELL_54112,Fibroblast,71.56,49,68.51
CELL_64517,Neuron,40.97,22,59.52
CELL_26488,Erythrocyte,110.32,25,55.09
CELL_52326,Myocyte,113.8,32,78.59
CELL_96663,Leukocyte,118.97,5,59.96
CELL_31315,Erythrocyte,57.19,8,60.59
CELL_72827,Fibroblast,84.03,27,58.77
CELL_32690,Epithelial,58.03,24,86.85
CELL_83468,Erythrocyte,92.17,43,85.62
CELL_96148,Epithelial,101.24,35,53.32
CELL_19786,Myocyte,5.02,42,65.45
CELL_14747,Stem Cell,99.48,23,63.18
CELL_15931,Epithelial,61.39,41,51.87
CELL_41852,Neuron,80.24,11,79.56
CELL_21396,Leukocyte,8.28,40,92.38
CELL_63314,Myocyte,36.25,13,68.15
CELL_21316,Stem Cell,116.4,46,69.87
CELL_63117,Neuron,40.81,25,89.11
CELL_48895,Stem Cell,104.01,11,50.55
CELL_27069,Erythrocyte,72.0,32,81.26
CELL_93242,Neuron,101.08,22,58.27
CELL_36405,Stem Cell,75.12,10,92.07
CELL_56622,Neuron,31.69,9,93.02
CELL_78220,Neuron,34.57,27,100.0
CELL_89525,Stem Cell,82.33,8,85.14
CELL_23196,Epithelial,78.47,36,66.54
CELL_45962,Myocyte,31.12,26,78.35
CELL_56735,Leukocyte,84.78,20,57.22
CELL_83112,Erythrocyte,21.83,37,51.37
CELL_29352,Neuron,73.24,5,97.62
CELL_49879,Erythrocyte,96.64,34,69.14
CELL_78498,Stem Cell,27.24,25,76.84
CELL_32094,Myocyte,101.95,26,64.02
CELL_57838,Myocyte,9.22,23,99.14
CELL_22855,Epithelial,33.0,42,83.92
CELL_76245,Stem Cell,68.01,17,79.47
CELL_29013,Myocyte,59.87,25,62.75
CELL_12739,Epithelial,29.49,37,65.23
CELL_91576,Fibroblast,117.76,28,77.07
CELL_76032,Myocyte,38.93,18,81.09
CELL_81146,Fibroblast,90.14,18,70.86
CELL_55163,Erythrocyte,47.72,24,50.61
CELL_47202,Neuron,43.04,13,86.9
CELL_27792,Myocyte,68.5,9,91.29
CELL_36566,Leukocyte,108.97,34,64.11
CELL_47100,Leukocyte,73.15,6,57.87
CELL_94560,Erythrocyte,77.47,7,84.6
CELL_65596,Leukocyte,116.78,14,61.01
CELL_92846,Myocyte,26.67,47,60.42
CELL_96901,Epithelial,85.39,6,78.19
CELL_60893,Erythrocyte,33.12,16,61.07
CELL_58813,Fibroblast,68.21,44,56.46
CELL_77933,Neuron,44.59,39,77.55
CELL_44402,Epithelial,111.53,21,55.32
CELL_94798,Fibroblast,84.37,48,56.23
CELL_71845,Erythrocyte,48.61,10,82.55
CELL_55133,Myocyte,17.08,39,63.34
CELL_30075,Myocyte,45.95,15,57.93
CELL_49686,Stem Cell,6.95,35,59.61
CELL_20612,Erythrocyte,117.82,41,96.67
CELL_16545,Neuron,72.89,25,67.55
CELL_51946,Epithelial,70.82,24,86.12
CELL_82063,Leukocyte,41.11,27,68.89
CELL_10616,Myocyte,13.35,6,99.9
CELL_45062,Myocyte,79.83,29,85.83
CELL_29956,Myocyte,5.43,49,58.37
CELL_67670,Erythrocyte,12.03,18,96.38
CELL_30992,Epithelial,48.13,39,67.18
CELL_54574,Myocyte,43.57,43,73.83
CELL_46032,Fibroblast,58.95,47,68.88
CELL_31101,Fibroblast,64.13,11,59.71
CELL_66790,Epithelial,70.36,22,75.75
CELL_38689,Erythrocyte,16.91,12,71.32
CELL_10214,Erythrocyte,6.72,42,67.66
CELL_89642,Neuron,48.5,25,50.41
CELL_92390,Fibroblast,8.53,26,60.52
CELL_72417,Epithelial,114.98,20,92.6
CELL_24104,Epithelial,17.94,46,56.8
CELL_99791,Erythrocyte,98.12,40,61.04
CELL_43962,Stem Cell,41.38,20,59.48
CELL_33605,Neuron,93.66,48,93.91
CELL_35298,Fibroblast,28.61,19,66.73
CELL_43115,Myocyte,29.59,20,54.83
CELL_94309,Epithelial,24.83,36,79.63
CELL_34658,Fibroblast,114.69,35,87.61
CELL_70655,Epithelial,106.63,47,58.54
CELL_23614,Leukocyte,20.36,11,85.73
CELL_75034,Neuron,50.97,8,61.95
CELL_40938,Neuron,54.0,42,65.38
CELL_86687,Stem Cell,100.74,20,90.65
CELL_88511,Erythrocyte,58.11,50,56.74
CELL_23166,Leukocyte,119.58,8,75.55
CELL_84894,Epithelial,5.71,18,94.11
CELL_75690,Neuron,31.09,24,52.03
CELL_66105,Neuron,99.56,36,71.85
CELL_26332,Neuron,76.55,12,77.03
CELL_96362,Neuron,5.35,25,55.25
CELL_99079,Neuron,63.83,11,94.9
CELL_81699,Epithelial,63.67,37,54.56
CELL_22128,Epithelial,59.62,24,88.06
CELL_96131,Leukocyte,108.11,44,89.31
CELL_53879,Stem Cell,18.56,7,66.12
CELL_83702,Stem Cell,111.15,33,95.48
CELL_32035,Erythrocyte,17.59,13,93.84
CELL_68970,Leukocyte,38.19,24,71.92
CELL_97482,Epithelial,64.89,45,89.47
CELL_10190,Fibroblast,94.15,18,83.79
CELL_97175,Stem Cell,70.16,6,92.15
CELL_89522,Myocyte,6.6,11,98.91
CELL_16170,Fibroblast,38.87,25,54.3
