cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18190,Epithelial,76.22,32,95.7
CELL_81206,Leukocyte,80.26,11,93.32
CELL_17530,Myocyte,36.59,41,64.29
CELL_71938,Myocyte,109.66,21,57.12
CELL_35350,Stem Cell,56.53,27,62.33
CELL_80844,Epithelial,64.11,48,57.98
CELL_18210,Erythrocyte,47.05,23,62.86
CELL_34375,Neuron,115.07,49,88.0
CELL_32450,Epithelial,15.75,33,60.24
CELL_86066,Stem Cell,80.75,25,97.22
CELL_93363,Myocyte,47.69,45,74.17
CELL_22231,Neuron,52.49,44,61.75
CELL_89807,Leukocyte,67.06,13,82.23
CELL_55284,Stem Cell,46.35,45,75.74
CELL_71628,Erythrocyte,14.91,17,55.92
CELL_79429,Leukocyte,93.62,9,68.42
CELL_72111,Myocyte,81.56,22,65.55
CELL_88708,Erythrocyte,95.78,17,93.25
CELL_56597,Stem Cell,39.4,17,68.84
CELL_27311,Myocyte,55.1,16,71.5
CELL_61890,Stem Cell,94.2,14,78.04
CELL_73213,Fibroblast,66.38,17,85.39
CELL_98864,Neuron,12.02,15,67.16
CELL_65078,Neuron,23.05,43,86.68
CELL_92205,Erythrocyte,58.3,29,90.14
CELL_81890,Myocyte,34.29,45,78.52
CELL_81888,Fibroblast,66.02,12,99.91
CELL_46848,Leukocyte,55.88,50,61.7
CELL_42600,Stem Cell,119.76,24,65.1
CELL_77050,Stem Cell,42.79,17,99.76
CELL_62700,Stem Cell,26.45,42,54.9
CELL_54115,Erythrocyte,81.4,18,56.78
CELL_62879,Erythrocyte,52.42,17,92.95
CELL_48381,Leukocyte,73.65,10,82.21
CELL_41164,Fibroblast,106.92,29,95.36
CELL_93180,Erythrocyte,67.81,26,82.32
CELL_23182,Erythrocyte,43.92,49,56.09
CELL_85183,Leukocyte,112.07,11,58.44
CELL_69025,Neuron,106.02,34,94.06
CELL_45203,Epithelial,30.07,29,99.12
CELL_90974,Stem Cell,69.71,17,67.31
CELL_71008,Myocyte,29.09,40,50.26
CELL_15998,Leukocyte,105.82,20,98.09
CELL_66242,Epithelial,91.11,29,55.75
CELL_76107,Erythrocyte,97.89,11,67.93
CELL_45744,Myocyte,51.61,30,95.12
CELL_61559,Epithelial,99.65,22,70.15
CELL_22939,Erythrocyte,118.54,36,52.53
CELL_23006,Neuron,37.72,18,75.94
CELL_36660,Stem Cell,93.52,38,68.96
CELL_86539,Epithelial,103.67,25,59.37
CELL_23295,Epithelial,75.18,27,50.08
CELL_11452,Erythrocyte,15.15,27,69.07
CELL_88364,Leukocyte,80.94,22,93.56
CELL_64020,Leukocyte,10.87,7,57.17
CELL_77705,Neuron,69.15,19,53.01
CELL_31633,Erythrocyte,7.45,12,70.53
CELL_70780,Epithelial,89.88,44,80.12
CELL_46640,Epithelial,65.97,8,53.49
CELL_46589,Erythrocyte,37.49,24,71.07
CELL_94294,Myocyte,68.82,33,76.64
CELL_81235,Erythrocyte,12.81,11,52.14
CELL_79116,Myocyte,10.42,37,84.44
CELL_73109,Neuron,68.69,16,92.96
CELL_48885,Epithelial,13.22,6,90.71
CELL_26810,Stem Cell,96.81,48,88.33
CELL_40982,Epithelial,52.32,27,84.49
CELL_79518,Fibroblast,8.3,31,99.32
CELL_19391,Fibroblast,71.18,44,75.42
CELL_91337,Erythrocyte,30.9,7,55.21
CELL_34781,Myocyte,49.06,35,51.63
CELL_40868,Neuron,19.51,21,54.53
CELL_11868,Myocyte,41.81,44,63.17
CELL_15324,Fibroblast,77.38,48,53.88
CELL_69074,Myocyte,61.56,40,73.83
CELL_36285,Stem Cell,32.7,47,57.58
CELL_89043,Fibroblast,17.11,15,50.78
CELL_10792,Fibroblast,84.91,46,61.33
CELL_15168,Fibroblast,42.43,50,71.2
CELL_12513,Fibroblast,15.89,5,62.48
CELL_14120,Myocyte,63.89,26,76.13
CELL_90413,Erythrocyte,61.02,38,79.98
CELL_81924,Epithelial,8.48,30,65.53
CELL_98349,Fibroblast,13.93,10,54.67
CELL_76376,Fibroblast,28.18,45,72.99
CELL_37048,Myocyte,105.52,30,67.56
CELL_43731,Neuron,37.09,18,53.54
CELL_74971,Leukocyte,11.31,25,76.02
CELL_98437,Neuron,96.54,37,63.89
CELL_18416,Neuron,119.86,47,58.47
CELL_98991,Neuron,13.07,46,73.59
CELL_56080,Neuron,67.74,7,93.51
CELL_96659,Fibroblast,38.46,15,72.89
CELL_94149,Myocyte,118.86,39,85.19
CELL_38558,Leukocyte,74.2,50,77.95
CELL_72164,Epithelial,99.81,14,69.37
CELL_12500,Stem Cell,88.14,6,93.21
CELL_15210,Erythrocyte,119.33,15,58.17
CELL_43319,Neuron,65.22,35,52.33
CELL_52802,Erythrocyte,37.1,23,74.79
CELL_10367,Myocyte,62.74,9,62.9
CELL_78332,Erythrocyte,66.04,35,59.77
CELL_65857,Neuron,113.61,49,59.69
CELL_94967,Myocyte,53.44,50,62.41
CELL_28596,Stem Cell,24.31,50,66.32
CELL_40996,Epithelial,23.8,31,99.91
CELL_46418,Fibroblast,10.29,39,50.64
CELL_40371,Neuron,112.31,30,73.08
CELL_50354,Epithelial,23.08,45,62.02
CELL_94822,Neuron,74.59,6,85.06
CELL_16648,Fibroblast,7.66,16,70.14
CELL_86325,Epithelial,71.08,39,89.89
CELL_14372,Fibroblast,63.98,16,60.42
CELL_32988,Neuron,5.79,28,83.62
CELL_37367,Stem Cell,69.11,6,50.43
CELL_84664,Fibroblast,80.14,35,90.92
CELL_10327,Stem Cell,49.37,20,86.23
CELL_72579,Fibroblast,23.25,13,74.38
CELL_42497,Epithelial,74.93,29,55.39
CELL_22024,Leukocyte,11.36,49,73.12
CELL_66071,Neuron,26.94,46,86.06
CELL_69385,Leukocyte,5.25,22,87.04
CELL_22453,Leukocyte,86.26,37,53.02
CELL_21212,Myocyte,66.03,25,82.91
CELL_99249,Stem Cell,87.12,32,75.31
CELL_30467,Epithelial,7.84,12,61.33
CELL_40583,Epithelial,58.73,31,69.1
CELL_22666,Stem Cell,119.28,28,59.55
CELL_81149,Neuron,32.67,15,96.85
CELL_31308,Neuron,74.1,50,80.62
CELL_83835,Myocyte,60.08,17,76.55
CELL_18795,Stem Cell,10.84,36,87.41
