cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27051,Epithelial,110.38,48,71.38
CELL_80030,Fibroblast,106.27,37,55.56
CELL_96408,Epithelial,14.64,33,64.41
CELL_49229,Fibroblast,61.91,43,70.37
CELL_14676,Epithelial,75.02,12,63.83
CELL_96911,Neuron,94.03,25,70.07
CELL_62131,Leukocyte,67.98,46,50.02
CELL_18226,Leukocyte,94.78,39,73.12
CELL_61037,Epithelial,33.59,16,90.37
CELL_53465,Erythrocyte,9.94,45,64.69
CELL_24383,Leukocyte,23.68,10,60.99
CELL_38822,Neuron,113.53,40,97.3
CELL_44618,Myocyte,48.57,9,63.94
CELL_84557,Stem Cell,114.24,22,64.71
CELL_25544,Leukocyte,106.94,43,61.28
CELL_41501,Fibroblast,52.57,5,62.37
CELL_48652,Leukocyte,37.97,49,50.74
CELL_46976,Stem Cell,116.9,16,81.75
CELL_80414,Stem Cell,107.13,26,80.29
CELL_28992,Neuron,98.85,26,88.64
CELL_93495,Leukocyte,68.78,25,52.65
CELL_67598,Fibroblast,113.24,50,70.11
CELL_71818,Leukocyte,11.04,11,89.81
CELL_48594,Neuron,30.96,48,93.94
CELL_24037,Leukocyte,52.16,47,98.63
CELL_36729,Myocyte,105.2,13,61.52
CELL_94834,Epithelial,8.29,23,97.44
CELL_33797,Fibroblast,78.98,6,92.73
CELL_87150,Fibroblast,103.28,7,63.85
CELL_21833,Myocyte,51.14,16,56.9
CELL_18838,Epithelial,6.82,41,99.48
CELL_20639,Neuron,85.81,34,95.55
CELL_30057,Fibroblast,84.03,40,99.46
CELL_42343,Stem Cell,8.5,18,91.08
CELL_91463,Leukocyte,41.8,24,67.11
CELL_41490,Myocyte,24.15,12,56.49
CELL_66631,Stem Cell,116.63,19,81.71
CELL_64334,Neuron,85.29,7,51.68
CELL_19832,Erythrocyte,104.4,29,95.85
CELL_26385,Leukocyte,91.1,39,58.1
CELL_90681,Erythrocyte,20.54,24,64.0
CELL_35159,Leukocyte,90.45,49,65.36
CELL_52861,Epithelial,13.68,32,50.27
CELL_32307,Neuron,21.73,36,85.56
CELL_25867,Stem Cell,23.02,26,71.52
CELL_65483,Neuron,81.58,23,98.17
CELL_92906,Epithelial,66.49,13,83.54
CELL_94299,Epithelial,111.51,28,92.08
CELL_82884,Epithelial,5.94,34,72.19
