cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45555,Fibroblast,63.04,27,91.82
CELL_80512,Neuron,74.5,17,53.29
CELL_72288,Leukocyte,27.11,44,62.07
CELL_31962,Myocyte,26.05,17,54.1
CELL_65965,Myocyte,115.07,34,65.82
CELL_49529,Epithelial,53.4,35,60.5
CELL_83458,Epithelial,52.11,16,88.75
CELL_20362,Neuron,89.47,14,57.68
CELL_11411,Fibroblast,72.03,42,86.5
CELL_87879,Stem Cell,82.88,12,99.61
CELL_13267,Neuron,82.26,15,99.15
CELL_52022,Epithelial,13.35,25,53.3
CELL_13367,Erythrocyte,19.26,47,83.13
CELL_34060,Myocyte,30.66,15,54.31
CELL_31648,Neuron,106.22,17,68.31
CELL_38856,Neuron,113.85,32,62.35
CELL_58451,Epithelial,38.94,34,52.99
CELL_51896,Neuron,108.12,23,97.66
CELL_99355,Leukocyte,89.86,7,90.3
CELL_89943,Fibroblast,80.97,49,81.03
CELL_77310,Leukocyte,9.98,40,70.37
CELL_55552,Fibroblast,12.88,39,51.68
CELL_13679,Neuron,12.73,29,67.76
CELL_75647,Erythrocyte,107.55,21,69.57
CELL_18593,Neuron,24.75,40,65.08
CELL_85995,Neuron,16.99,45,96.16
CELL_45238,Erythrocyte,26.56,35,57.84
CELL_30661,Erythrocyte,107.71,43,66.03
CELL_84830,Stem Cell,72.26,20,59.72
CELL_47832,Neuron,58.12,10,66.58
CELL_46700,Myocyte,73.73,45,94.09
CELL_18160,Fibroblast,88.85,19,84.02
CELL_17311,Leukocyte,83.95,28,60.79
CELL_93829,Epithelial,51.81,12,71.18
CELL_40154,Epithelial,13.38,16,76.81
CELL_69155,Myocyte,17.28,35,50.3
CELL_30126,Epithelial,57.26,6,94.71
CELL_52930,Erythrocyte,47.87,15,87.89
CELL_27486,Leukocyte,83.05,36,52.2
CELL_41636,Fibroblast,6.69,18,65.26
CELL_31762,Erythrocyte,75.56,34,83.27
CELL_60718,Erythrocyte,60.55,11,80.83
CELL_19063,Neuron,59.16,36,55.29
CELL_79692,Neuron,38.21,19,76.04
CELL_69797,Stem Cell,38.53,23,84.09
CELL_36963,Epithelial,62.12,49,76.13
CELL_26316,Leukocyte,32.51,35,88.54
CELL_72533,Epithelial,64.6,35,99.29
CELL_75959,Neuron,88.3,37,57.6
CELL_53324,Leukocyte,22.82,24,63.67
CELL_60737,Neuron,65.39,7,54.77
CELL_60894,Myocyte,38.63,32,61.12
CELL_11756,Neuron,62.2,35,91.12
CELL_56209,Myocyte,18.51,17,91.46
CELL_71741,Erythrocyte,101.79,34,83.94
CELL_30519,Myocyte,65.87,47,51.83
CELL_49074,Stem Cell,49.71,30,95.13
CELL_27461,Fibroblast,104.42,42,86.14
CELL_41241,Erythrocyte,59.1,45,91.05
CELL_48401,Fibroblast,77.29,28,68.33
CELL_38686,Erythrocyte,63.53,49,84.1
CELL_95957,Neuron,88.88,35,60.28
CELL_69078,Fibroblast,14.54,7,75.43
CELL_87633,Myocyte,14.91,39,50.58
CELL_17757,Stem Cell,48.16,37,84.93
CELL_98777,Epithelial,42.26,8,97.83
CELL_65547,Epithelial,91.81,32,63.68
CELL_47508,Epithelial,65.5,20,87.36
CELL_14151,Stem Cell,7.49,19,66.19
CELL_66245,Neuron,47.88,42,57.4
CELL_81927,Myocyte,14.02,28,54.93
CELL_72419,Fibroblast,89.56,5,97.74
CELL_11100,Epithelial,55.6,19,75.75
CELL_29998,Stem Cell,99.44,47,97.0
CELL_42193,Leukocyte,6.57,9,71.19
CELL_80008,Epithelial,97.16,30,72.64
CELL_16918,Epithelial,36.23,8,79.77
CELL_79141,Neuron,45.29,9,81.05
CELL_82446,Erythrocyte,78.06,47,75.82
CELL_28913,Erythrocyte,34.64,36,84.8
CELL_45573,Fibroblast,30.81,20,81.96
CELL_53173,Leukocyte,11.93,10,53.93
CELL_42087,Epithelial,93.99,23,84.45
CELL_56182,Leukocyte,80.83,11,99.29
CELL_55866,Neuron,57.1,27,54.11
CELL_80048,Epithelial,103.3,29,94.4
CELL_96185,Leukocyte,5.9,42,65.71
CELL_98794,Leukocyte,60.53,43,50.98
CELL_34637,Fibroblast,48.3,47,99.93
CELL_55433,Fibroblast,35.18,43,89.68
CELL_76077,Leukocyte,100.74,15,54.22
CELL_70902,Myocyte,19.58,41,83.07
CELL_66144,Neuron,33.75,44,66.38
CELL_41914,Neuron,6.47,37,67.37
CELL_52778,Neuron,32.55,7,83.23
CELL_61546,Leukocyte,109.97,34,93.39
CELL_15270,Myocyte,117.74,22,82.46
CELL_76816,Neuron,85.25,34,88.09
CELL_19205,Myocyte,63.81,32,67.15
CELL_23429,Stem Cell,70.91,8,69.92
CELL_35984,Erythrocyte,38.43,13,52.15
CELL_55266,Erythrocyte,10.0,40,84.13
CELL_55242,Fibroblast,30.58,40,70.53
CELL_75940,Myocyte,17.4,32,56.49
CELL_10267,Neuron,73.17,29,59.7
CELL_85672,Erythrocyte,33.83,24,91.88
CELL_72747,Leukocyte,61.2,27,85.34
CELL_72615,Fibroblast,50.04,25,71.19
CELL_20259,Leukocyte,105.61,40,90.88
CELL_14086,Myocyte,107.01,34,78.82
CELL_78935,Neuron,13.39,23,93.8
CELL_17617,Stem Cell,86.16,10,70.38
CELL_52193,Neuron,66.15,39,81.32
CELL_41860,Fibroblast,23.25,36,59.0
CELL_57370,Neuron,82.57,20,99.94
CELL_75155,Leukocyte,92.41,46,55.72
CELL_48762,Erythrocyte,34.31,12,68.55
CELL_94819,Stem Cell,27.86,19,53.12
CELL_62641,Neuron,54.4,30,81.7
CELL_74821,Erythrocyte,92.88,22,79.86
CELL_55873,Neuron,7.21,47,50.91
CELL_49211,Myocyte,105.73,45,92.99
CELL_42518,Epithelial,12.23,28,92.1
CELL_32807,Erythrocyte,87.39,28,57.46
CELL_59952,Epithelial,78.16,20,84.29
CELL_44741,Myocyte,106.19,50,84.44
CELL_39530,Epithelial,65.01,11,63.46
CELL_45037,Epithelial,23.1,33,55.35
CELL_47768,Myocyte,44.22,22,89.03
CELL_87859,Erythrocyte,33.56,18,89.11
CELL_23438,Epithelial,56.43,48,54.64
CELL_73411,Stem Cell,46.84,9,95.25
CELL_30520,Leukocyte,25.49,36,53.02
CELL_38925,Stem Cell,83.63,22,82.49
CELL_82040,Myocyte,86.74,30,59.93
CELL_89241,Neuron,95.47,38,80.75
CELL_62373,Epithelial,67.76,17,80.16
CELL_17313,Leukocyte,88.7,17,84.07
CELL_13430,Neuron,67.9,6,86.55
CELL_95888,Fibroblast,52.56,12,59.37
CELL_82735,Erythrocyte,23.02,19,94.05
CELL_96353,Fibroblast,38.34,28,74.5
CELL_81058,Fibroblast,84.85,33,74.06
CELL_25189,Neuron,90.78,9,52.16
CELL_61041,Leukocyte,63.09,44,97.73
CELL_54402,Leukocyte,64.11,34,99.04
CELL_78396,Neuron,75.1,32,91.85
CELL_26333,Erythrocyte,72.48,44,76.53
CELL_19249,Leukocyte,34.07,19,56.46
CELL_71704,Leukocyte,91.16,48,87.76
CELL_79954,Leukocyte,54.1,28,95.56
CELL_81679,Neuron,56.03,30,53.19
CELL_50023,Erythrocyte,53.11,23,93.78
CELL_95629,Stem Cell,6.62,27,68.84
CELL_20568,Leukocyte,76.04,46,67.44
CELL_11434,Leukocyte,60.62,25,75.18
CELL_93278,Epithelial,37.8,42,93.53
CELL_31459,Neuron,65.73,27,88.7
CELL_37457,Neuron,41.2,16,89.75
CELL_50723,Epithelial,83.92,7,75.01
CELL_36823,Myocyte,116.75,50,85.35
CELL_64883,Neuron,68.37,42,60.94
CELL_26879,Myocyte,72.0,48,79.77
CELL_40096,Leukocyte,11.03,25,79.66
CELL_50299,Stem Cell,77.26,13,53.94
CELL_59494,Stem Cell,117.39,20,98.91
CELL_53155,Epithelial,54.83,36,63.8
CELL_25826,Myocyte,79.48,35,85.56
CELL_71396,Stem Cell,90.99,29,52.92
CELL_94628,Stem Cell,32.43,10,61.15
CELL_12800,Myocyte,79.85,42,85.98
CELL_49035,Myocyte,27.55,39,67.59
CELL_10426,Epithelial,40.3,15,79.87
CELL_82960,Neuron,57.3,45,87.56
CELL_36446,Fibroblast,45.03,32,75.15
CELL_71069,Stem Cell,22.95,7,52.96
CELL_84516,Myocyte,89.88,28,79.79
CELL_74765,Myocyte,68.07,10,79.74
CELL_29433,Myocyte,104.85,31,94.84
CELL_64507,Leukocyte,22.9,26,66.36
CELL_71509,Leukocyte,10.78,21,69.71
CELL_61351,Stem Cell,100.76,16,65.5
CELL_35479,Myocyte,7.31,19,55.28
CELL_68819,Stem Cell,99.41,39,88.78
CELL_27948,Fibroblast,91.58,15,82.15
CELL_69165,Leukocyte,59.01,36,98.46
CELL_55067,Fibroblast,41.71,42,71.61
CELL_71063,Erythrocyte,90.16,11,99.6
CELL_48735,Neuron,17.82,14,87.13
CELL_91499,Neuron,63.37,38,64.24
CELL_45600,Neuron,54.35,6,74.5
CELL_28086,Fibroblast,18.86,10,86.8
CELL_84924,Stem Cell,96.46,25,68.38
CELL_63187,Leukocyte,40.89,45,80.41
CELL_77386,Leukocyte,23.22,34,66.74
CELL_45485,Stem Cell,32.74,37,85.75
CELL_81580,Epithelial,111.7,43,94.83
CELL_80001,Stem Cell,68.03,31,78.86
CELL_38719,Epithelial,49.74,48,56.51
CELL_84296,Fibroblast,111.95,35,70.77
CELL_21861,Stem Cell,60.65,19,99.52
CELL_56350,Stem Cell,23.84,37,73.94
CELL_50706,Neuron,61.55,36,77.67
CELL_88811,Erythrocyte,80.99,50,52.91
CELL_99297,Fibroblast,56.62,45,63.8
CELL_68246,Erythrocyte,97.66,32,61.57
CELL_46459,Epithelial,95.13,7,72.36
CELL_98288,Epithelial,13.12,49,56.72
CELL_63890,Epithelial,75.02,48,63.27
CELL_68453,Epithelial,85.44,8,78.78
CELL_48954,Epithelial,83.42,18,74.92
CELL_33760,Leukocyte,44.15,14,52.47
CELL_24756,Leukocyte,28.76,47,77.18
CELL_92270,Myocyte,58.59,20,83.45
CELL_61970,Stem Cell,87.61,15,53.9
CELL_71974,Stem Cell,71.05,40,62.66
CELL_35953,Neuron,98.9,40,50.9
CELL_77797,Myocyte,56.44,42,72.51
CELL_47707,Neuron,101.87,44,69.33
CELL_54970,Leukocyte,59.14,33,87.69
CELL_22888,Neuron,97.14,6,65.54
CELL_68645,Fibroblast,69.53,18,53.84
CELL_92973,Neuron,60.9,22,63.95
CELL_61724,Fibroblast,61.6,48,90.62
CELL_88385,Stem Cell,99.06,44,98.29
CELL_50509,Fibroblast,59.48,31,94.32
CELL_97694,Myocyte,5.81,22,85.2
CELL_70217,Leukocyte,60.99,47,89.79
CELL_54986,Epithelial,15.15,40,86.97
CELL_21953,Leukocyte,74.63,22,55.09
CELL_34353,Fibroblast,22.6,25,78.28
CELL_94715,Erythrocyte,13.19,45,98.08
CELL_83885,Leukocyte,53.02,19,95.87
CELL_62232,Myocyte,56.48,38,87.78
CELL_88973,Stem Cell,57.63,42,89.06
CELL_34423,Epithelial,99.1,16,90.09
CELL_85999,Fibroblast,57.64,25,85.02
CELL_76543,Epithelial,108.5,22,88.85
CELL_79474,Neuron,57.27,15,55.12
CELL_89685,Leukocyte,79.88,45,96.82
CELL_70375,Erythrocyte,82.89,42,73.92
CELL_30830,Epithelial,70.89,18,77.4
CELL_24449,Fibroblast,67.73,9,62.73
CELL_26425,Epithelial,24.45,24,50.95
CELL_43181,Epithelial,69.45,20,70.62
CELL_94680,Stem Cell,108.31,20,81.04
CELL_92107,Stem Cell,93.19,5,75.31
CELL_13688,Epithelial,18.18,45,72.96
CELL_81831,Neuron,20.22,29,62.29
CELL_43106,Epithelial,87.34,23,51.04
CELL_95696,Fibroblast,8.85,38,88.98
CELL_70447,Leukocyte,16.11,39,56.54
CELL_26115,Erythrocyte,20.12,43,84.73
CELL_86317,Neuron,16.18,14,59.31
CELL_16530,Fibroblast,74.93,26,84.5
CELL_23540,Myocyte,12.18,31,58.87
CELL_63415,Myocyte,25.85,46,79.62
CELL_90358,Epithelial,55.08,41,62.54
CELL_45419,Myocyte,112.85,13,82.24
CELL_66433,Epithelial,8.84,15,86.23
CELL_47375,Fibroblast,98.67,8,55.85
CELL_77483,Fibroblast,95.92,7,51.18
CELL_63796,Stem Cell,29.68,50,94.33
CELL_74727,Leukocyte,19.08,24,77.33
CELL_42178,Epithelial,32.67,11,80.07
CELL_67591,Erythrocyte,34.37,48,53.54
CELL_41471,Stem Cell,96.0,22,63.26
CELL_89572,Neuron,98.93,29,95.13
CELL_72450,Epithelial,109.22,19,75.87
CELL_81757,Fibroblast,30.56,43,94.62
CELL_45566,Neuron,98.9,20,86.52
CELL_14903,Myocyte,102.95,24,60.1
CELL_19240,Leukocyte,81.94,15,58.61
CELL_40398,Neuron,99.76,6,69.36
CELL_99109,Fibroblast,56.46,50,72.23
CELL_57845,Fibroblast,9.03,32,63.4
CELL_54402,Leukocyte,88.85,5,53.93
CELL_60389,Epithelial,55.25,40,88.83
CELL_70821,Erythrocyte,110.4,11,63.2
CELL_47500,Erythrocyte,107.27,47,59.52
CELL_76904,Fibroblast,8.94,16,64.56
CELL_19137,Neuron,32.01,45,98.89
CELL_46613,Leukocyte,49.15,6,51.19
CELL_82195,Leukocyte,22.88,21,74.39
CELL_49011,Neuron,26.52,48,64.19
CELL_58061,Epithelial,65.83,30,81.95
CELL_83901,Neuron,95.98,22,77.05
CELL_65409,Neuron,35.09,24,67.09
CELL_91268,Stem Cell,46.63,18,98.8
CELL_48489,Leukocyte,34.91,22,84.36
CELL_19986,Myocyte,119.94,28,56.45
CELL_26964,Fibroblast,94.05,28,55.13
CELL_26687,Epithelial,28.62,28,59.61
CELL_27074,Fibroblast,97.29,25,61.77
CELL_81457,Epithelial,97.34,38,93.38
CELL_14037,Neuron,55.14,44,57.51
CELL_31673,Neuron,43.53,32,59.06
CELL_78019,Erythrocyte,37.71,21,72.14
CELL_73120,Epithelial,115.62,25,69.22
CELL_53918,Erythrocyte,119.27,6,89.54
