cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97108,Leukocyte,89.76,8,97.94
CELL_71211,Erythrocyte,68.27,38,67.47
CELL_98389,Leukocyte,43.82,18,75.6
CELL_71580,Myocyte,56.15,35,89.34
CELL_94603,Fibroblast,49.75,46,94.68
CELL_52285,Erythrocyte,41.52,43,57.66
CELL_33178,Fibroblast,105.58,42,63.47
CELL_82978,Epithelial,115.04,10,65.31
CELL_60510,Fibroblast,6.83,28,76.81
CELL_57310,Leukocyte,15.77,32,62.38
CELL_27420,Fibroblast,36.91,29,87.94
CELL_24500,Erythrocyte,64.79,28,92.11
CELL_57677,Neuron,14.41,22,78.41
CELL_25669,Neuron,118.06,42,52.18
CELL_29307,Neuron,59.39,30,97.56
CELL_39190,Myocyte,27.34,40,96.57
CELL_31616,Stem Cell,75.38,34,76.7
CELL_76948,Myocyte,68.35,13,74.42
CELL_77359,Epithelial,58.45,12,71.86
CELL_11127,Epithelial,95.44,22,56.87
CELL_38480,Erythrocyte,14.41,39,59.25
CELL_78420,Epithelial,76.26,44,71.5
CELL_86798,Leukocyte,66.34,47,58.58
CELL_14372,Neuron,69.01,36,56.28
CELL_51652,Erythrocyte,69.83,46,96.49
CELL_91753,Stem Cell,50.4,31,77.54
CELL_38228,Epithelial,14.64,43,66.98
CELL_13020,Erythrocyte,34.95,42,82.82
CELL_21753,Neuron,25.85,14,60.58
CELL_28988,Stem Cell,87.66,13,83.97
CELL_47595,Myocyte,53.05,46,84.94
CELL_40515,Myocyte,12.11,22,54.03
CELL_68587,Leukocyte,45.34,24,81.46
CELL_13687,Stem Cell,10.71,5,94.53
CELL_80722,Fibroblast,45.22,20,58.35
CELL_92548,Stem Cell,107.32,14,62.79
CELL_85944,Leukocyte,6.87,33,84.02
CELL_44994,Epithelial,108.37,43,91.36
CELL_54790,Myocyte,97.54,6,53.28
CELL_44347,Fibroblast,16.65,31,65.12
CELL_21286,Leukocyte,48.35,49,55.31
CELL_53803,Fibroblast,19.63,28,87.51
CELL_25061,Stem Cell,30.37,16,85.97
CELL_75337,Epithelial,22.23,37,85.86
CELL_39286,Fibroblast,82.6,19,73.76
CELL_57780,Stem Cell,36.8,15,53.44
CELL_12331,Leukocyte,69.89,41,83.81
CELL_57615,Erythrocyte,85.7,9,80.29
CELL_41603,Fibroblast,55.45,44,52.28
CELL_78126,Neuron,46.93,42,89.85
CELL_25932,Leukocyte,28.06,48,67.11
CELL_35981,Leukocyte,41.9,9,63.86
CELL_56561,Epithelial,29.87,28,75.78
CELL_45907,Myocyte,39.85,28,50.17
CELL_78470,Fibroblast,76.45,42,98.93
CELL_35281,Myocyte,45.48,24,61.41
CELL_17657,Myocyte,58.0,10,51.79
CELL_99797,Erythrocyte,64.94,50,58.96
CELL_46330,Erythrocyte,114.23,22,92.44
CELL_12144,Leukocyte,10.87,12,69.55
CELL_66118,Leukocyte,88.93,31,66.16
CELL_47064,Neuron,45.54,28,74.66
CELL_91434,Leukocyte,98.86,41,90.25
CELL_96825,Myocyte,23.29,35,89.59
CELL_25955,Neuron,107.28,24,55.33
CELL_26034,Leukocyte,41.49,34,57.99
CELL_82905,Epithelial,16.61,45,55.91
CELL_95985,Myocyte,107.62,36,96.81
CELL_55934,Leukocyte,105.92,12,61.46
CELL_92994,Stem Cell,88.29,35,57.01
CELL_75918,Stem Cell,59.64,48,54.46
CELL_84658,Fibroblast,25.55,16,88.97
CELL_17280,Stem Cell,22.43,24,97.51
CELL_32261,Epithelial,110.54,8,72.17
CELL_92247,Myocyte,103.07,27,94.28
CELL_58755,Fibroblast,102.55,14,73.98
