cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79193,Stem Cell,32.16,28,72.73
CELL_61773,Leukocyte,87.41,10,71.56
CELL_32909,Erythrocyte,71.12,34,51.98
CELL_93659,Stem Cell,31.57,14,84.46
CELL_59616,Neuron,76.02,5,65.48
CELL_30362,Leukocyte,100.89,14,72.03
CELL_49176,Neuron,71.29,29,60.24
CELL_51226,Erythrocyte,71.24,49,61.92
CELL_23428,Erythrocyte,111.19,27,88.2
CELL_89154,Erythrocyte,63.92,6,73.79
CELL_21740,Stem Cell,25.12,19,72.29
CELL_97662,Neuron,41.93,18,78.54
CELL_97615,Epithelial,53.61,11,97.57
CELL_21894,Leukocyte,97.79,7,57.36
CELL_74296,Epithelial,10.11,42,98.0
CELL_83215,Erythrocyte,31.83,27,73.6
CELL_13924,Stem Cell,66.14,24,62.51
CELL_68455,Neuron,59.62,11,97.66
CELL_70013,Epithelial,48.59,11,55.8
CELL_31395,Neuron,116.66,48,92.94
CELL_47944,Fibroblast,70.39,44,68.9
CELL_21367,Stem Cell,71.61,35,57.22
CELL_90671,Neuron,105.63,44,50.36
CELL_65634,Fibroblast,50.94,16,52.5
CELL_28168,Leukocyte,76.24,42,91.02
CELL_21984,Stem Cell,118.39,21,62.44
CELL_80458,Myocyte,62.44,8,84.78
CELL_76474,Epithelial,106.03,22,80.07
CELL_12976,Myocyte,101.99,38,89.39
CELL_48239,Fibroblast,31.75,45,81.81
CELL_99912,Neuron,72.12,42,90.81
CELL_30016,Erythrocyte,96.55,43,85.16
CELL_87955,Neuron,59.39,10,73.32
CELL_74863,Fibroblast,44.13,45,73.61
CELL_83043,Stem Cell,27.93,18,97.05
CELL_84221,Myocyte,49.89,31,85.13
CELL_57865,Myocyte,89.02,23,52.64
CELL_88885,Epithelial,74.29,41,73.91
CELL_54012,Fibroblast,79.43,6,75.64
CELL_37463,Leukocyte,70.99,23,95.91
CELL_95321,Erythrocyte,53.03,16,93.01
CELL_43730,Stem Cell,85.23,37,59.44
CELL_78151,Neuron,70.33,42,51.89
CELL_58405,Erythrocyte,12.96,14,68.37
CELL_18843,Myocyte,49.98,29,97.24
CELL_44280,Fibroblast,47.36,50,75.27
CELL_14184,Stem Cell,20.47,35,92.7
CELL_95472,Myocyte,24.86,33,82.84
CELL_25264,Epithelial,117.64,17,90.52
CELL_93974,Neuron,113.76,28,61.84
CELL_84703,Erythrocyte,21.84,15,56.35
CELL_57094,Neuron,60.43,23,91.67
CELL_79531,Stem Cell,83.93,32,64.1
CELL_55818,Leukocyte,5.23,35,50.4
CELL_69786,Erythrocyte,12.72,8,95.1
CELL_28843,Epithelial,57.91,43,76.14
CELL_51441,Fibroblast,31.03,31,70.56
CELL_46097,Stem Cell,34.95,32,60.74
CELL_34627,Neuron,42.6,40,89.05
CELL_45235,Myocyte,13.62,6,53.67
CELL_32584,Fibroblast,117.27,13,99.17
CELL_30917,Epithelial,21.05,13,93.52
CELL_39718,Fibroblast,37.83,44,84.08
CELL_64526,Neuron,80.0,49,63.38
CELL_70825,Epithelial,110.12,29,65.96
CELL_95195,Stem Cell,64.13,24,90.33
CELL_45539,Epithelial,46.52,9,59.1
CELL_51693,Myocyte,92.48,26,89.45
CELL_31239,Fibroblast,83.13,15,79.47
CELL_50471,Erythrocyte,72.12,27,63.84
CELL_94666,Leukocyte,36.31,16,59.0
CELL_46597,Neuron,36.21,22,95.83
CELL_41078,Erythrocyte,34.81,41,85.82
CELL_40491,Epithelial,100.59,19,95.78
CELL_97753,Epithelial,77.63,22,90.41
CELL_93361,Epithelial,52.66,31,72.54
CELL_80473,Leukocyte,69.56,14,87.04
CELL_75836,Erythrocyte,96.54,20,67.53
CELL_45486,Erythrocyte,63.68,18,96.94
CELL_37089,Neuron,52.45,11,88.36
CELL_99122,Fibroblast,82.95,44,70.2
CELL_16197,Fibroblast,116.46,13,98.76
CELL_40241,Neuron,33.39,31,59.03
CELL_82943,Stem Cell,81.75,5,82.79
CELL_69590,Fibroblast,55.9,27,96.79
CELL_86287,Erythrocyte,82.18,12,62.07
CELL_42659,Stem Cell,60.83,20,52.83
CELL_56707,Erythrocyte,87.02,12,80.85
CELL_58771,Myocyte,63.78,49,71.64
CELL_92813,Fibroblast,119.07,5,96.98
CELL_29800,Stem Cell,39.45,8,88.27
CELL_41372,Epithelial,110.92,13,69.29
CELL_58112,Neuron,111.62,38,80.42
CELL_14690,Myocyte,66.71,29,85.57
CELL_81079,Epithelial,35.09,38,84.87
CELL_18225,Leukocyte,50.13,42,78.54
CELL_88076,Neuron,12.22,38,78.51
CELL_24538,Leukocyte,86.86,47,89.23
CELL_38485,Myocyte,81.99,27,72.96
CELL_34626,Erythrocyte,62.22,15,64.8
CELL_57159,Myocyte,87.2,18,88.8
CELL_67361,Epithelial,50.38,33,93.89
CELL_62394,Myocyte,103.46,34,61.62
CELL_80729,Myocyte,117.1,29,97.62
CELL_72595,Neuron,58.87,24,53.01
CELL_72070,Epithelial,41.69,47,95.22
CELL_96861,Stem Cell,74.64,30,62.17
CELL_38261,Myocyte,85.12,50,52.87
CELL_46863,Epithelial,9.75,35,54.8
CELL_93871,Leukocyte,14.79,5,64.91
CELL_79005,Myocyte,111.83,37,59.04
CELL_80729,Myocyte,89.62,23,57.72
CELL_77833,Myocyte,88.47,31,67.95
CELL_85413,Erythrocyte,38.95,47,56.23
CELL_33158,Myocyte,70.05,46,52.54
CELL_34155,Leukocyte,75.89,24,85.41
CELL_45221,Myocyte,43.72,40,53.24
CELL_37941,Erythrocyte,19.2,28,93.42
CELL_30760,Erythrocyte,76.9,24,92.77
CELL_22032,Leukocyte,111.87,9,95.24
CELL_38898,Erythrocyte,110.2,5,71.04
CELL_73955,Fibroblast,6.52,43,53.11
CELL_16266,Leukocyte,94.41,17,61.81
CELL_91602,Epithelial,19.98,24,94.42
CELL_14345,Stem Cell,30.02,50,83.21
CELL_54686,Epithelial,43.14,47,80.52
CELL_12721,Leukocyte,116.44,29,61.62
CELL_61833,Stem Cell,20.26,25,74.41
CELL_30108,Epithelial,55.84,26,71.45
CELL_41918,Leukocyte,112.06,39,98.88
CELL_32793,Stem Cell,86.64,13,85.55
CELL_29364,Erythrocyte,6.92,43,67.96
CELL_70564,Epithelial,80.79,40,59.64
CELL_78561,Neuron,13.71,15,70.54
CELL_86119,Epithelial,46.91,37,53.27
CELL_91187,Epithelial,77.34,36,67.88
CELL_45477,Erythrocyte,108.76,40,60.77
CELL_45701,Neuron,90.1,41,60.47
CELL_46786,Stem Cell,41.66,14,97.44
CELL_24091,Epithelial,12.04,43,61.6
CELL_19566,Leukocyte,93.71,22,90.0
CELL_50436,Myocyte,18.79,35,50.68
CELL_52653,Neuron,67.29,42,71.77
CELL_61651,Myocyte,95.85,6,94.45
CELL_79383,Stem Cell,11.5,15,56.76
CELL_51683,Myocyte,58.85,20,83.07
CELL_19640,Leukocyte,19.66,27,93.41
CELL_57138,Stem Cell,16.16,38,99.25
CELL_69006,Erythrocyte,14.39,38,72.55
CELL_16151,Epithelial,7.11,44,77.23
CELL_85511,Epithelial,13.35,24,96.83
CELL_15747,Leukocyte,61.29,6,65.97
CELL_80801,Erythrocyte,98.81,7,68.66
CELL_54239,Fibroblast,47.65,43,57.15
CELL_24127,Fibroblast,64.25,33,55.52
CELL_55763,Myocyte,87.21,40,65.95
CELL_31666,Neuron,73.34,30,96.86
CELL_22508,Erythrocyte,30.45,34,81.32
CELL_47652,Epithelial,103.96,27,68.43
CELL_28888,Stem Cell,70.39,21,94.54
CELL_82525,Erythrocyte,40.64,34,58.96
CELL_69225,Fibroblast,37.44,9,97.46
CELL_11438,Stem Cell,95.91,48,51.17
CELL_30141,Fibroblast,49.46,8,58.33
CELL_84260,Neuron,93.68,32,81.83
CELL_21885,Stem Cell,13.81,9,76.73
CELL_68485,Myocyte,19.68,41,52.19
CELL_13503,Neuron,88.59,9,68.63
CELL_26911,Fibroblast,25.94,42,84.85
CELL_53425,Neuron,62.27,35,53.02
CELL_52581,Myocyte,18.94,17,66.83
CELL_26750,Leukocyte,44.88,14,55.87
CELL_76541,Erythrocyte,75.2,50,96.28
CELL_64274,Neuron,18.64,19,50.67
CELL_75008,Neuron,25.91,30,84.68
CELL_50312,Myocyte,37.21,7,54.33
CELL_41191,Fibroblast,68.99,30,93.84
CELL_73680,Fibroblast,113.02,7,64.89
CELL_40265,Fibroblast,67.87,30,71.21
CELL_70709,Erythrocyte,15.23,37,94.47
CELL_10171,Fibroblast,79.02,49,66.47
CELL_36184,Epithelial,114.03,32,89.66
CELL_96690,Epithelial,111.36,20,51.26
