cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35995,Fibroblast,94.34,24,63.53
CELL_19884,Stem Cell,78.63,43,95.69
CELL_53281,Leukocyte,90.72,31,79.45
CELL_76338,Neuron,77.1,13,97.18
CELL_89855,Stem Cell,83.97,41,55.24
CELL_63172,Neuron,97.51,31,59.57
CELL_42898,Leukocyte,44.58,9,88.03
CELL_89807,Neuron,96.32,22,76.34
CELL_48318,Myocyte,105.58,30,92.69
CELL_56114,Leukocyte,41.7,46,68.84
CELL_90557,Leukocyte,77.76,7,90.75
CELL_10931,Stem Cell,114.13,46,79.25
CELL_46949,Stem Cell,81.83,40,69.16
CELL_63684,Neuron,87.01,40,56.16
CELL_94130,Fibroblast,107.14,40,70.94
CELL_14281,Stem Cell,98.76,17,71.38
CELL_63996,Leukocyte,49.78,44,83.12
CELL_55756,Myocyte,40.47,39,60.25
CELL_54245,Myocyte,69.78,18,52.19
CELL_31226,Fibroblast,7.9,22,85.37
CELL_94737,Fibroblast,88.99,41,70.19
CELL_84451,Myocyte,18.13,24,74.78
CELL_78380,Erythrocyte,107.43,40,95.51
CELL_59307,Leukocyte,28.96,18,57.68
CELL_98621,Epithelial,54.33,20,89.2
CELL_36141,Erythrocyte,115.96,15,69.06
CELL_36610,Myocyte,67.57,12,79.45
CELL_86743,Erythrocyte,80.93,43,67.36
CELL_12960,Fibroblast,49.98,9,66.95
CELL_49484,Fibroblast,29.14,21,60.32
CELL_38417,Fibroblast,116.85,49,78.21
CELL_85976,Neuron,29.55,8,82.87
CELL_33041,Epithelial,6.46,35,57.09
CELL_97723,Myocyte,56.58,19,76.07
CELL_27671,Neuron,101.89,27,95.83
CELL_15056,Leukocyte,38.08,17,74.0
CELL_72755,Neuron,87.58,12,81.16
CELL_79779,Neuron,77.71,10,74.97
CELL_22948,Myocyte,9.72,20,55.45
CELL_80463,Erythrocyte,109.0,6,63.33
CELL_35551,Myocyte,41.81,35,73.6
CELL_34806,Stem Cell,62.87,32,59.58
CELL_87444,Stem Cell,113.74,6,93.75
CELL_96439,Leukocyte,103.94,44,78.17
CELL_79549,Myocyte,53.46,28,86.18
CELL_87179,Erythrocyte,30.15,31,72.66
CELL_26293,Stem Cell,6.44,43,51.86
CELL_92845,Epithelial,115.27,23,60.94
CELL_56748,Epithelial,113.27,23,89.04
CELL_14601,Myocyte,45.24,13,50.75
CELL_53067,Fibroblast,12.02,28,69.71
CELL_10504,Neuron,76.41,31,61.47
CELL_61518,Stem Cell,71.0,42,56.62
CELL_60144,Neuron,104.12,45,97.58
CELL_55873,Leukocyte,101.38,27,50.83
CELL_30606,Epithelial,95.98,11,92.67
CELL_80116,Fibroblast,50.13,7,58.57
CELL_47135,Fibroblast,17.15,14,66.85
CELL_56202,Myocyte,99.97,41,54.14
CELL_26322,Neuron,60.48,50,90.15
CELL_42230,Leukocyte,91.73,34,67.38
