cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61324,Neuron,68.35,11,65.93
CELL_16120,Fibroblast,60.08,16,90.93
CELL_32470,Erythrocyte,9.84,23,63.83
CELL_18362,Fibroblast,9.63,25,74.04
CELL_64265,Leukocyte,118.98,21,52.91
CELL_20981,Erythrocyte,80.57,35,81.27
CELL_37112,Erythrocyte,18.53,12,96.65
CELL_84585,Fibroblast,109.86,5,91.65
CELL_33731,Neuron,13.58,48,58.01
CELL_47120,Fibroblast,39.91,27,70.4
CELL_79207,Leukocyte,76.56,47,57.01
CELL_44490,Leukocyte,55.21,44,70.07
CELL_27912,Stem Cell,88.9,14,91.2
CELL_20351,Fibroblast,53.35,28,62.69
CELL_72468,Erythrocyte,24.95,14,61.93
CELL_72428,Neuron,81.85,49,85.96
CELL_55258,Myocyte,47.27,39,76.41
CELL_70971,Epithelial,27.19,37,80.75
CELL_15738,Fibroblast,66.76,33,72.37
CELL_29237,Neuron,84.79,6,60.15
CELL_50480,Myocyte,65.99,7,97.24
CELL_37509,Leukocyte,77.17,17,77.25
CELL_38903,Fibroblast,21.42,46,56.02
CELL_45205,Stem Cell,96.45,37,87.52
CELL_56646,Stem Cell,93.4,13,81.16
CELL_10259,Stem Cell,49.65,38,92.85
CELL_28001,Fibroblast,49.17,9,85.49
CELL_62557,Erythrocyte,41.3,7,80.5
CELL_28955,Myocyte,10.88,30,85.49
CELL_51548,Epithelial,38.74,10,93.37
CELL_44409,Myocyte,6.28,27,63.07
CELL_64626,Epithelial,80.76,49,79.66
CELL_54282,Fibroblast,62.63,44,68.09
CELL_66900,Neuron,69.16,37,59.88
CELL_94536,Neuron,115.37,32,75.76
CELL_54830,Erythrocyte,96.34,34,79.87
CELL_46261,Epithelial,106.85,33,62.33
CELL_93489,Stem Cell,31.76,28,53.82
CELL_93558,Fibroblast,39.92,8,72.32
CELL_47297,Leukocyte,102.2,25,82.53
CELL_78369,Epithelial,38.86,11,72.22
CELL_51286,Myocyte,113.43,46,98.49
CELL_16086,Erythrocyte,46.79,16,76.19
CELL_19381,Erythrocyte,87.93,46,71.6
CELL_75671,Leukocyte,41.28,35,50.78
CELL_72990,Erythrocyte,74.42,38,83.32
CELL_52236,Myocyte,13.03,41,90.08
CELL_38305,Myocyte,47.76,43,57.77
CELL_91015,Fibroblast,80.31,30,70.39
CELL_27686,Fibroblast,84.98,5,83.55
CELL_66709,Stem Cell,39.59,26,89.88
CELL_28065,Erythrocyte,75.73,21,96.18
CELL_77881,Leukocyte,79.65,31,73.86
CELL_31333,Epithelial,23.46,18,53.44
CELL_58001,Stem Cell,94.2,27,75.14
CELL_96065,Erythrocyte,70.03,24,71.38
CELL_59119,Fibroblast,101.03,42,92.6
CELL_87598,Leukocyte,107.14,47,59.4
CELL_40531,Epithelial,90.33,31,85.73
CELL_47757,Erythrocyte,30.75,8,97.32
CELL_56677,Stem Cell,12.62,35,98.45
CELL_26840,Leukocyte,26.07,11,72.01
CELL_29787,Stem Cell,45.59,37,55.47
CELL_28599,Leukocyte,75.31,21,50.45
CELL_53575,Epithelial,87.76,9,69.98
CELL_63166,Erythrocyte,77.35,39,91.63
CELL_45842,Stem Cell,99.77,28,69.52
CELL_94277,Myocyte,59.93,40,81.12
CELL_21473,Myocyte,58.69,30,68.64
CELL_55541,Neuron,64.64,20,86.76
CELL_89443,Erythrocyte,58.18,26,77.6
CELL_11183,Fibroblast,30.04,42,62.26
CELL_60862,Stem Cell,61.5,18,59.78
CELL_41853,Erythrocyte,111.94,6,60.77
CELL_53181,Neuron,45.22,37,95.29
CELL_37483,Erythrocyte,100.33,44,94.42
CELL_81580,Erythrocyte,39.02,18,92.98
CELL_63064,Leukocyte,93.13,42,62.08
CELL_93443,Leukocyte,113.72,18,69.45
CELL_43443,Epithelial,100.3,45,95.32
CELL_42140,Stem Cell,88.61,23,52.78
CELL_83794,Erythrocyte,63.12,45,62.6
CELL_96106,Epithelial,75.35,8,63.74
CELL_57134,Erythrocyte,96.36,40,68.42
CELL_74479,Stem Cell,59.72,27,94.78
CELL_58196,Neuron,101.7,15,89.97
CELL_94493,Stem Cell,58.6,10,93.81
CELL_58171,Erythrocyte,114.9,23,70.88
CELL_65257,Leukocyte,43.2,28,61.19
CELL_38094,Erythrocyte,64.43,28,94.7
CELL_56886,Leukocyte,90.34,27,82.7
CELL_50248,Epithelial,77.33,50,87.98
CELL_45814,Erythrocyte,62.63,6,66.07
CELL_24297,Myocyte,68.85,36,86.81
CELL_51375,Stem Cell,113.28,14,57.83
CELL_29470,Erythrocyte,64.65,41,54.9
CELL_34035,Erythrocyte,84.03,14,98.93
CELL_86250,Neuron,108.44,40,70.76
CELL_11150,Epithelial,57.06,6,64.98
CELL_95542,Stem Cell,64.35,37,51.05
CELL_58124,Fibroblast,117.9,26,95.29
CELL_27018,Epithelial,113.6,40,52.93
CELL_52757,Myocyte,62.81,10,53.24
CELL_37609,Myocyte,66.72,20,96.04
CELL_13268,Erythrocyte,114.94,40,77.7
CELL_92838,Myocyte,6.31,36,50.48
CELL_14013,Erythrocyte,38.08,24,76.61
CELL_87004,Leukocyte,76.37,30,76.6
CELL_61358,Leukocyte,65.51,35,50.06
CELL_78147,Fibroblast,14.44,42,77.04
CELL_75153,Myocyte,40.44,25,95.11
CELL_51408,Leukocyte,72.71,23,63.03
CELL_98024,Myocyte,98.24,6,50.47
CELL_69510,Stem Cell,77.15,38,60.19
CELL_70421,Neuron,5.64,45,82.62
CELL_96713,Stem Cell,113.24,30,99.08
CELL_38523,Fibroblast,25.44,39,88.73
CELL_14990,Myocyte,106.49,34,96.4
CELL_55582,Epithelial,92.43,21,84.9
CELL_76972,Epithelial,54.15,13,82.21
CELL_22066,Leukocyte,6.53,33,65.89
CELL_48390,Neuron,38.33,45,83.69
CELL_32957,Neuron,100.93,41,99.32
CELL_72450,Myocyte,80.98,22,63.8
CELL_31129,Neuron,74.54,48,59.98
CELL_52833,Neuron,16.71,46,64.2
CELL_56106,Leukocyte,39.47,38,73.73
CELL_48534,Neuron,26.58,10,95.14
CELL_80544,Stem Cell,70.29,18,56.59
CELL_76374,Stem Cell,5.88,42,58.06
CELL_89879,Erythrocyte,113.52,10,62.87
CELL_66826,Stem Cell,117.18,32,51.02
CELL_10115,Epithelial,75.31,26,78.75
CELL_82749,Fibroblast,115.62,50,77.08
CELL_46045,Erythrocyte,42.81,46,88.54
CELL_49881,Fibroblast,95.54,6,98.17
CELL_57018,Myocyte,5.35,34,67.27
CELL_17681,Fibroblast,13.19,18,65.62
CELL_34964,Epithelial,109.16,22,98.42
CELL_44891,Leukocyte,99.29,41,70.4
CELL_79946,Neuron,28.28,13,75.59
CELL_51840,Stem Cell,23.74,10,91.51
CELL_45628,Leukocyte,51.25,40,84.54
CELL_69693,Erythrocyte,29.79,32,61.26
CELL_67431,Neuron,98.14,47,80.98
CELL_85044,Stem Cell,5.69,39,72.76
CELL_57232,Myocyte,77.65,42,75.81
CELL_22911,Neuron,103.17,42,75.49
CELL_23360,Erythrocyte,27.64,41,99.54
CELL_60339,Stem Cell,114.89,49,67.72
CELL_94864,Neuron,97.67,6,52.91
CELL_44624,Stem Cell,77.86,28,97.99
