cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75112,Stem Cell,74.64,38,81.85
CELL_82923,Stem Cell,91.39,23,56.74
CELL_32590,Neuron,81.28,19,50.9
CELL_25182,Leukocyte,42.16,33,79.5
CELL_43584,Stem Cell,36.24,49,50.09
CELL_15972,Leukocyte,45.07,6,66.72
CELL_13525,Erythrocyte,119.05,15,83.45
CELL_12992,Neuron,57.06,37,83.24
CELL_53206,Epithelial,115.86,14,72.82
CELL_68705,Fibroblast,48.37,15,62.33
CELL_89518,Epithelial,38.67,22,51.91
CELL_89532,Fibroblast,74.5,42,65.33
CELL_40096,Myocyte,41.13,30,68.02
CELL_73210,Neuron,104.58,48,53.56
CELL_59398,Epithelial,37.18,42,80.87
CELL_43520,Stem Cell,59.54,37,54.47
CELL_35936,Neuron,21.76,8,97.92
CELL_41618,Myocyte,110.8,26,61.38
CELL_19625,Fibroblast,52.7,41,72.07
CELL_46683,Myocyte,77.64,14,76.89
CELL_92141,Stem Cell,39.95,24,88.97
CELL_40390,Myocyte,9.39,40,86.72
CELL_63799,Epithelial,8.6,14,64.99
CELL_62673,Epithelial,104.89,47,78.43
CELL_36620,Stem Cell,8.04,49,79.1
CELL_84147,Erythrocyte,87.29,44,95.33
CELL_61730,Epithelial,9.49,20,97.0
CELL_37790,Erythrocyte,110.13,11,68.5
CELL_19584,Neuron,67.57,6,82.84
CELL_10844,Stem Cell,44.21,44,73.24
CELL_45359,Fibroblast,87.22,23,98.81
CELL_42266,Leukocyte,97.3,19,51.21
CELL_75120,Erythrocyte,113.93,37,74.39
CELL_64210,Myocyte,51.46,24,52.87
CELL_40511,Myocyte,117.98,36,59.17
CELL_94961,Neuron,13.9,46,99.52
CELL_98417,Fibroblast,25.61,16,72.67
CELL_87898,Myocyte,5.11,45,96.56
CELL_45654,Neuron,97.55,44,97.13
CELL_86205,Fibroblast,64.85,38,61.71
CELL_41036,Stem Cell,6.12,9,59.43
CELL_21860,Epithelial,10.32,23,74.02
CELL_66085,Stem Cell,56.68,11,66.71
CELL_72226,Epithelial,71.13,12,66.86
CELL_17190,Neuron,65.42,36,53.57
CELL_37813,Erythrocyte,63.27,24,95.98
CELL_64324,Stem Cell,95.02,7,74.12
CELL_53203,Fibroblast,65.14,19,69.69
CELL_63647,Fibroblast,62.97,33,55.34
CELL_61593,Leukocyte,37.2,12,99.23
CELL_65176,Myocyte,99.83,7,91.8
CELL_53605,Fibroblast,54.06,35,54.11
CELL_30415,Neuron,102.71,19,54.71
CELL_94835,Myocyte,61.12,28,54.18
CELL_29711,Epithelial,103.59,42,66.68
CELL_21491,Fibroblast,85.35,48,56.1
CELL_21156,Erythrocyte,61.34,47,94.8
CELL_48974,Myocyte,86.9,47,54.25
CELL_83926,Myocyte,25.57,12,68.42
CELL_17390,Leukocyte,119.83,47,91.54
CELL_94134,Leukocyte,61.08,21,76.24
CELL_70933,Stem Cell,86.37,41,90.3
CELL_97212,Neuron,20.31,47,73.99
CELL_26306,Leukocyte,28.33,10,87.61
CELL_48750,Fibroblast,13.65,40,68.73
CELL_41025,Stem Cell,78.38,39,72.37
CELL_88101,Fibroblast,89.78,14,52.19
CELL_83113,Neuron,49.57,8,72.75
CELL_11669,Epithelial,51.87,46,57.32
CELL_99678,Fibroblast,69.83,41,61.15
CELL_75719,Myocyte,118.59,14,95.28
CELL_78925,Erythrocyte,58.95,24,58.6
CELL_80506,Erythrocyte,31.57,25,79.58
CELL_25024,Erythrocyte,58.03,17,50.49
CELL_67819,Leukocyte,11.24,32,59.89
CELL_87250,Epithelial,77.81,11,86.55
CELL_64974,Neuron,92.19,19,96.55
CELL_57369,Fibroblast,108.43,26,61.62
CELL_23199,Stem Cell,85.94,5,90.07
CELL_60561,Leukocyte,24.19,38,65.63
CELL_70247,Stem Cell,108.25,13,51.08
CELL_27495,Epithelial,68.29,10,51.83
CELL_60094,Erythrocyte,10.61,6,92.88
CELL_21779,Fibroblast,103.95,23,72.79
CELL_51562,Fibroblast,104.36,16,89.36
CELL_79762,Myocyte,85.97,20,76.73
CELL_55457,Myocyte,110.11,36,89.46
CELL_31819,Myocyte,41.14,38,69.83
CELL_49115,Erythrocyte,117.96,41,76.48
CELL_65492,Neuron,109.39,16,65.74
CELL_64666,Myocyte,37.83,32,85.11
CELL_33713,Neuron,14.46,32,68.28
CELL_34781,Fibroblast,62.02,14,52.16
CELL_82091,Myocyte,70.9,30,75.92
CELL_40526,Leukocyte,113.76,46,52.91
CELL_83652,Stem Cell,20.97,31,74.01
CELL_65632,Neuron,86.82,21,93.29
CELL_94725,Erythrocyte,32.14,12,99.32
CELL_74597,Epithelial,110.76,14,80.3
CELL_34607,Erythrocyte,87.64,45,58.99
CELL_89809,Stem Cell,19.85,42,52.83
CELL_88419,Myocyte,23.63,6,63.86
CELL_18184,Myocyte,60.04,40,89.52
CELL_71506,Fibroblast,61.91,35,66.27
CELL_61999,Leukocyte,36.78,19,84.31
CELL_70435,Neuron,9.23,42,80.63
CELL_11848,Myocyte,5.72,49,53.01
CELL_27717,Leukocyte,51.13,19,55.8
CELL_81116,Neuron,66.88,33,70.9
CELL_39932,Neuron,56.26,28,62.79
CELL_91042,Neuron,79.1,25,58.99
CELL_21835,Stem Cell,91.97,45,81.63
CELL_77083,Leukocyte,55.0,33,65.02
CELL_93654,Myocyte,27.15,34,52.17
CELL_66788,Leukocyte,116.97,12,73.88
CELL_38661,Stem Cell,21.09,46,74.51
CELL_97584,Myocyte,116.43,13,73.53
CELL_47345,Leukocyte,42.88,31,81.09
CELL_85914,Fibroblast,45.86,25,91.93
CELL_97384,Stem Cell,9.28,47,62.02
CELL_10622,Stem Cell,90.06,7,76.39
CELL_86979,Leukocyte,113.58,35,65.04
CELL_51751,Erythrocyte,50.72,20,81.69
CELL_73887,Myocyte,23.48,49,76.01
CELL_65440,Leukocyte,92.0,16,50.79
CELL_52966,Myocyte,90.26,32,66.54
CELL_30411,Epithelial,87.96,8,66.91
CELL_20749,Epithelial,29.18,38,57.03
CELL_13432,Epithelial,32.82,27,85.22
CELL_17055,Myocyte,77.94,20,95.99
