cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60306,Fibroblast,97.51,38,53.95
CELL_73861,Stem Cell,59.36,24,93.02
CELL_30971,Leukocyte,56.34,17,82.63
CELL_88860,Stem Cell,51.06,18,72.37
CELL_66188,Myocyte,75.31,19,53.13
CELL_90155,Erythrocyte,62.0,29,59.45
CELL_45212,Epithelial,26.33,31,81.91
CELL_35722,Myocyte,53.13,41,91.46
CELL_69601,Erythrocyte,76.85,17,82.57
CELL_99684,Leukocyte,40.27,28,82.87
CELL_82163,Leukocyte,55.23,37,92.26
CELL_87838,Stem Cell,31.99,8,82.46
CELL_35034,Epithelial,29.65,25,76.92
CELL_20321,Erythrocyte,44.46,12,55.97
CELL_20384,Myocyte,110.82,11,59.92
CELL_85831,Leukocyte,52.86,32,50.71
CELL_56878,Fibroblast,82.56,33,67.06
CELL_79212,Fibroblast,35.65,13,57.26
CELL_31577,Neuron,104.9,19,90.34
CELL_66422,Neuron,106.22,32,81.33
CELL_41927,Leukocyte,115.5,33,74.76
CELL_28868,Erythrocyte,90.42,6,81.54
CELL_12318,Fibroblast,101.19,30,60.79
CELL_77047,Erythrocyte,34.01,9,93.28
CELL_81465,Epithelial,92.6,35,60.91
CELL_56978,Myocyte,49.15,14,68.24
CELL_89716,Erythrocyte,12.17,16,75.31
CELL_78288,Epithelial,99.39,49,89.57
CELL_10286,Erythrocyte,117.11,22,71.66
CELL_58593,Leukocyte,102.74,36,51.11
CELL_63883,Epithelial,101.75,39,58.53
CELL_27333,Stem Cell,21.07,22,87.37
CELL_78458,Epithelial,36.8,25,74.42
CELL_99653,Epithelial,101.11,32,95.76
CELL_16590,Epithelial,41.25,44,53.94
CELL_86511,Fibroblast,29.17,27,63.16
CELL_19595,Epithelial,85.64,21,52.11
CELL_41597,Leukocyte,53.52,28,78.12
CELL_90220,Stem Cell,100.62,23,90.61
CELL_64982,Myocyte,39.24,48,79.39
CELL_21998,Epithelial,48.04,35,98.1
CELL_78614,Neuron,11.68,14,76.08
CELL_35760,Epithelial,48.83,16,79.92
CELL_81700,Stem Cell,57.23,7,80.96
CELL_95579,Erythrocyte,54.5,7,93.17
CELL_60078,Myocyte,43.91,34,63.3
CELL_34073,Stem Cell,7.04,10,74.63
CELL_73977,Myocyte,62.93,18,85.17
CELL_11278,Fibroblast,119.03,30,90.25
CELL_55490,Epithelial,76.86,28,90.76
CELL_92504,Stem Cell,84.06,30,96.36
CELL_31693,Fibroblast,51.5,9,75.17
CELL_26192,Erythrocyte,70.93,7,88.08
CELL_40979,Stem Cell,19.2,39,98.83
CELL_18413,Leukocyte,80.92,14,99.07
CELL_91183,Stem Cell,59.17,6,89.73
CELL_74066,Neuron,47.36,31,72.49
CELL_32740,Myocyte,16.92,40,83.22
CELL_70123,Leukocyte,50.04,8,65.02
CELL_63741,Neuron,61.88,10,74.16
CELL_32111,Fibroblast,5.33,10,51.14
CELL_41259,Stem Cell,91.2,6,59.05
CELL_17620,Neuron,117.84,32,54.85
CELL_53243,Fibroblast,19.82,41,60.83
CELL_37491,Stem Cell,38.2,50,70.78
CELL_69222,Stem Cell,79.37,27,75.98
CELL_59303,Epithelial,22.83,34,50.64
CELL_80424,Fibroblast,110.13,5,89.95
CELL_25484,Fibroblast,54.38,19,72.82
CELL_27129,Fibroblast,68.42,28,94.7
CELL_13123,Leukocyte,29.98,19,88.05
CELL_87921,Myocyte,52.79,5,96.06
CELL_78520,Stem Cell,33.76,23,88.56
CELL_25050,Epithelial,29.57,10,56.92
CELL_69569,Epithelial,96.54,15,94.89
CELL_13157,Myocyte,84.26,20,96.48
CELL_86515,Fibroblast,108.37,10,54.48
CELL_98015,Neuron,89.66,18,78.59
CELL_63864,Epithelial,53.54,11,77.75
CELL_22579,Myocyte,85.19,47,51.9
CELL_10786,Epithelial,58.41,49,53.46
CELL_56634,Leukocyte,89.05,35,84.05
CELL_55674,Leukocyte,85.88,26,77.88
CELL_71937,Leukocyte,55.4,28,85.15
CELL_43795,Neuron,42.98,6,93.62
CELL_72177,Fibroblast,76.38,40,54.85
CELL_12225,Stem Cell,70.71,50,51.95
CELL_82819,Stem Cell,96.79,24,89.16
CELL_32485,Fibroblast,56.82,10,85.94
CELL_68447,Myocyte,46.61,14,54.54
CELL_69004,Erythrocyte,47.19,31,52.14
CELL_36531,Leukocyte,24.94,24,63.6
CELL_52260,Myocyte,111.35,34,95.71
CELL_86916,Fibroblast,69.23,24,93.97
CELL_95990,Epithelial,95.42,38,52.58
CELL_23199,Myocyte,50.14,36,61.44
CELL_73549,Epithelial,62.31,20,52.32
CELL_73689,Fibroblast,8.69,49,52.58
CELL_76674,Erythrocyte,48.1,14,61.41
CELL_61768,Fibroblast,64.03,42,89.45
CELL_31560,Myocyte,38.74,21,64.57
CELL_50130,Epithelial,51.97,17,54.57
CELL_20759,Myocyte,36.12,44,60.75
CELL_28239,Epithelial,48.76,16,82.55
CELL_48102,Myocyte,11.94,32,57.96
CELL_33516,Leukocyte,35.82,10,97.84
CELL_58448,Leukocyte,57.13,44,57.24
CELL_25616,Erythrocyte,63.66,33,71.07
CELL_77370,Stem Cell,89.22,41,99.4
CELL_82093,Epithelial,80.33,41,90.23
CELL_61231,Erythrocyte,22.3,45,71.16
CELL_67470,Stem Cell,80.87,28,52.44
CELL_70874,Neuron,59.77,26,64.93
CELL_66955,Erythrocyte,25.31,34,83.12
CELL_63412,Fibroblast,63.23,42,74.23
CELL_46673,Epithelial,82.79,30,83.7
CELL_50978,Leukocyte,66.37,46,67.61
CELL_58412,Epithelial,31.79,32,72.43
CELL_36766,Stem Cell,114.78,20,82.41
CELL_52379,Leukocyte,118.65,24,65.65
CELL_43088,Epithelial,62.07,5,85.65
CELL_31617,Leukocyte,24.69,24,98.45
CELL_24863,Fibroblast,90.44,16,84.06
CELL_77749,Erythrocyte,73.76,22,85.96
CELL_70329,Stem Cell,51.89,9,56.38
CELL_94095,Stem Cell,23.41,22,88.96
CELL_98945,Erythrocyte,32.11,40,77.43
CELL_24078,Neuron,57.58,41,56.8
CELL_48575,Stem Cell,22.44,19,78.68
CELL_35971,Stem Cell,50.21,40,84.27
CELL_99966,Stem Cell,66.12,9,92.54
CELL_78844,Leukocyte,54.67,14,69.23
CELL_53130,Myocyte,11.36,28,87.82
CELL_26971,Leukocyte,46.89,46,98.78
CELL_10946,Leukocyte,13.74,10,53.26
CELL_18281,Epithelial,113.38,7,93.28
CELL_96690,Fibroblast,63.7,11,58.15
CELL_50193,Myocyte,37.73,6,80.61
CELL_73627,Erythrocyte,81.02,42,78.22
CELL_45496,Myocyte,82.41,11,56.21
CELL_39984,Erythrocyte,34.3,43,80.5
CELL_99303,Neuron,65.83,50,99.92
CELL_90325,Epithelial,16.48,24,82.14
CELL_58557,Leukocyte,41.51,22,54.75
CELL_31319,Erythrocyte,79.81,42,57.05
CELL_41552,Fibroblast,116.41,17,63.07
CELL_49048,Leukocyte,61.48,21,74.83
CELL_99428,Fibroblast,48.45,34,77.22
CELL_48200,Erythrocyte,82.6,17,97.35
CELL_63207,Myocyte,117.98,20,80.1
CELL_73449,Fibroblast,8.76,22,52.47
CELL_54769,Fibroblast,19.46,19,72.71
CELL_11220,Stem Cell,81.62,27,96.87
CELL_45084,Myocyte,79.38,22,62.91
CELL_26238,Epithelial,86.66,46,51.29
CELL_96838,Erythrocyte,8.16,26,81.11
CELL_41060,Erythrocyte,5.43,49,52.15
CELL_17537,Leukocyte,72.01,32,74.54
CELL_22904,Fibroblast,102.75,32,67.31
CELL_27386,Myocyte,40.97,8,99.56
