cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35304,Erythrocyte,53.63,40,88.75
CELL_80743,Epithelial,94.26,35,65.92
CELL_85341,Myocyte,16.86,29,75.53
CELL_63986,Myocyte,71.26,27,87.7
CELL_98752,Myocyte,55.25,8,83.0
CELL_13469,Erythrocyte,115.06,14,67.23
CELL_36317,Stem Cell,6.52,27,85.83
CELL_97116,Epithelial,97.67,12,51.76
CELL_91289,Myocyte,59.2,39,75.81
CELL_25128,Fibroblast,37.98,21,68.99
CELL_95231,Epithelial,26.32,44,86.6
CELL_73957,Myocyte,58.56,26,86.04
CELL_76522,Fibroblast,8.93,24,63.69
CELL_68818,Erythrocyte,62.07,16,79.75
CELL_85647,Epithelial,97.07,8,94.48
CELL_31708,Neuron,18.76,47,70.0
CELL_73474,Fibroblast,79.71,48,63.36
CELL_53114,Leukocyte,18.13,30,68.72
CELL_39419,Myocyte,69.96,6,50.73
CELL_89436,Stem Cell,23.42,16,63.29
CELL_25430,Myocyte,69.38,24,57.12
CELL_80132,Fibroblast,28.7,28,83.16
CELL_51395,Fibroblast,13.02,27,99.03
CELL_86429,Neuron,18.49,24,98.25
CELL_31450,Epithelial,30.6,33,57.85
CELL_70331,Stem Cell,7.15,8,96.0
CELL_19249,Stem Cell,109.21,27,67.77
CELL_83962,Fibroblast,26.39,30,73.98
CELL_60095,Neuron,22.01,7,76.9
CELL_18996,Fibroblast,76.22,32,83.71
CELL_67314,Erythrocyte,8.31,38,90.5
CELL_78399,Epithelial,117.57,29,87.32
CELL_90359,Myocyte,85.37,9,70.94
CELL_69372,Stem Cell,112.66,40,79.79
CELL_35186,Erythrocyte,58.83,10,82.12
CELL_26605,Stem Cell,63.63,49,98.01
CELL_50251,Epithelial,116.35,11,62.97
CELL_39929,Myocyte,110.65,45,74.56
CELL_29878,Epithelial,54.34,9,55.84
CELL_26323,Neuron,22.93,30,83.38
CELL_45356,Myocyte,16.69,40,72.6
CELL_29924,Stem Cell,80.68,36,84.98
CELL_37122,Stem Cell,43.27,50,88.58
CELL_10150,Neuron,113.27,47,77.49
CELL_96894,Erythrocyte,18.77,30,76.46
CELL_75306,Epithelial,17.5,27,98.01
CELL_35484,Myocyte,65.83,35,67.84
CELL_61329,Stem Cell,30.57,26,97.31
CELL_79375,Fibroblast,10.4,26,65.1
CELL_76837,Myocyte,26.56,26,56.22
CELL_78298,Epithelial,82.46,19,81.9
CELL_74879,Erythrocyte,78.96,34,61.62
CELL_99141,Epithelial,39.95,15,96.3
CELL_96061,Erythrocyte,113.09,21,79.62
CELL_66148,Myocyte,62.4,29,59.74
CELL_49841,Leukocyte,117.24,41,97.72
CELL_15390,Myocyte,29.96,12,62.63
CELL_50638,Leukocyte,62.93,18,77.5
CELL_29873,Fibroblast,72.99,16,50.95
CELL_91956,Leukocyte,116.03,17,79.8
CELL_95150,Stem Cell,62.08,28,90.43
CELL_30171,Neuron,25.08,13,56.9
CELL_47589,Myocyte,10.19,39,96.92
CELL_10738,Erythrocyte,97.95,11,50.49
CELL_51824,Myocyte,54.49,36,98.33
CELL_36769,Myocyte,9.04,50,70.13
CELL_19144,Stem Cell,84.17,34,54.57
CELL_76770,Neuron,102.09,10,78.63
CELL_53984,Myocyte,50.66,29,68.23
CELL_42495,Epithelial,15.71,12,88.06
CELL_89850,Neuron,73.7,35,95.03
CELL_70228,Neuron,67.37,46,97.36
CELL_73043,Fibroblast,119.44,15,89.09
CELL_39106,Erythrocyte,52.64,47,94.78
CELL_64042,Erythrocyte,116.14,45,55.65
CELL_68567,Erythrocyte,113.93,8,68.23
CELL_93232,Epithelial,59.21,32,79.72
CELL_84539,Stem Cell,41.0,34,91.97
CELL_29841,Myocyte,90.39,46,59.83
CELL_23568,Fibroblast,39.18,40,98.34
CELL_32193,Erythrocyte,62.98,11,93.0
CELL_79372,Myocyte,52.05,6,64.2
CELL_63101,Myocyte,96.18,49,52.62
CELL_56922,Myocyte,37.52,8,97.35
CELL_43278,Neuron,117.97,42,62.97
CELL_87325,Erythrocyte,40.72,14,69.36
CELL_32698,Fibroblast,86.57,25,58.69
CELL_14264,Fibroblast,70.27,42,92.79
CELL_14777,Epithelial,93.7,46,65.67
CELL_42887,Epithelial,96.96,12,62.53
CELL_76784,Stem Cell,105.17,45,70.2
CELL_59555,Erythrocyte,97.96,33,77.46
CELL_99869,Stem Cell,99.92,6,58.61
CELL_78559,Leukocyte,115.02,36,76.75
CELL_73951,Myocyte,6.57,12,54.16
CELL_68021,Myocyte,76.01,33,52.74
CELL_12432,Stem Cell,111.23,20,78.19
CELL_70514,Erythrocyte,112.62,25,72.18
CELL_34750,Neuron,53.07,18,98.87
CELL_70466,Myocyte,117.5,42,61.39
CELL_15436,Stem Cell,41.29,36,95.78
CELL_30285,Erythrocyte,37.06,33,95.86
CELL_21210,Neuron,81.11,31,99.14
CELL_44990,Epithelial,111.12,20,79.37
CELL_27957,Myocyte,79.72,21,80.46
CELL_18478,Leukocyte,109.21,31,56.73
CELL_74094,Stem Cell,31.92,23,78.32
CELL_73461,Fibroblast,53.69,33,53.34
CELL_95948,Stem Cell,27.11,49,75.69
CELL_13741,Fibroblast,104.94,28,60.83
CELL_64794,Fibroblast,28.01,32,61.82
CELL_64998,Fibroblast,72.34,27,95.15
CELL_46131,Myocyte,46.91,21,92.51
CELL_79186,Leukocyte,102.47,47,66.56
CELL_73194,Fibroblast,83.65,27,77.59
CELL_49301,Fibroblast,109.28,23,53.29
