cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26448,Neuron,100.99,21,75.39
CELL_38770,Myocyte,117.62,7,93.57
CELL_10785,Epithelial,21.95,17,99.14
CELL_53341,Stem Cell,97.91,49,77.7
CELL_67463,Myocyte,66.31,32,83.78
CELL_31493,Epithelial,37.22,33,85.61
CELL_41397,Fibroblast,12.69,30,85.7
CELL_87874,Leukocyte,20.46,22,61.56
CELL_96300,Stem Cell,66.73,27,53.02
CELL_38880,Erythrocyte,69.2,36,67.28
CELL_41930,Leukocyte,31.33,14,63.79
CELL_94145,Leukocyte,60.14,47,98.4
CELL_87225,Leukocyte,91.21,15,74.84
CELL_26950,Fibroblast,77.69,47,74.22
CELL_72285,Myocyte,50.55,48,76.1
CELL_71412,Myocyte,97.07,23,68.25
CELL_31052,Epithelial,24.36,42,79.45
CELL_33379,Erythrocyte,111.98,7,58.84
CELL_42154,Epithelial,14.46,24,80.43
CELL_74132,Fibroblast,9.08,47,79.2
CELL_50392,Leukocyte,115.9,31,60.25
CELL_66907,Myocyte,71.59,47,92.55
CELL_92876,Stem Cell,75.34,5,55.86
CELL_67242,Neuron,91.06,35,72.61
CELL_98883,Erythrocyte,43.02,28,80.08
CELL_61738,Myocyte,23.97,47,94.64
CELL_73622,Fibroblast,8.87,22,67.53
CELL_84982,Erythrocyte,33.88,39,97.6
CELL_18859,Leukocyte,97.31,14,66.2
CELL_15420,Stem Cell,88.3,11,86.96
CELL_38929,Stem Cell,12.09,37,78.06
CELL_15376,Fibroblast,92.36,47,51.44
CELL_51701,Erythrocyte,86.63,26,78.97
CELL_97785,Myocyte,14.56,27,89.82
CELL_82383,Fibroblast,102.7,10,57.83
CELL_16337,Epithelial,30.65,39,81.39
CELL_34464,Fibroblast,118.95,11,81.56
CELL_50809,Stem Cell,109.5,18,94.08
CELL_27254,Stem Cell,38.04,18,55.64
CELL_17387,Erythrocyte,30.82,46,71.79
CELL_62497,Neuron,104.2,15,91.66
CELL_49144,Epithelial,105.87,50,51.93
CELL_78936,Myocyte,95.71,14,62.48
CELL_70218,Myocyte,118.51,43,58.86
CELL_99073,Neuron,21.7,16,98.56
CELL_54391,Stem Cell,83.89,15,54.26
CELL_35908,Neuron,16.23,22,86.44
CELL_74532,Myocyte,97.56,34,87.41
CELL_69738,Stem Cell,69.37,8,55.57
CELL_71992,Leukocyte,80.41,27,72.18
CELL_75113,Neuron,38.37,40,97.94
CELL_68377,Stem Cell,8.06,26,92.67
CELL_90358,Fibroblast,7.35,36,60.27
CELL_57701,Neuron,52.71,39,98.25
CELL_18888,Epithelial,50.48,23,92.16
CELL_66903,Neuron,31.05,20,74.56
CELL_72105,Fibroblast,83.89,35,70.28
CELL_25699,Neuron,78.81,15,85.93
CELL_72191,Erythrocyte,58.12,37,91.02
CELL_25555,Stem Cell,16.3,17,79.72
CELL_83343,Leukocyte,93.16,38,67.84
