cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63556,Fibroblast,58.13,42,78.78
CELL_51293,Epithelial,104.12,7,94.78
CELL_25858,Myocyte,104.44,43,64.63
CELL_16353,Stem Cell,109.86,19,64.37
CELL_62574,Fibroblast,37.8,46,99.47
CELL_53449,Fibroblast,11.12,40,91.21
CELL_86262,Stem Cell,93.87,6,89.57
CELL_15442,Stem Cell,54.61,40,93.82
CELL_55976,Erythrocyte,26.16,41,78.75
CELL_52498,Erythrocyte,17.88,34,52.67
CELL_77273,Erythrocyte,96.24,34,70.33
CELL_30242,Leukocyte,107.9,10,72.3
CELL_36863,Myocyte,36.4,35,82.62
CELL_69314,Leukocyte,34.99,18,99.45
CELL_80835,Epithelial,84.58,18,82.22
CELL_20284,Leukocyte,35.32,36,88.43
CELL_24656,Stem Cell,109.24,5,50.21
CELL_87656,Epithelial,48.97,26,57.55
CELL_42938,Fibroblast,25.69,50,92.69
CELL_33553,Epithelial,53.75,5,66.79
CELL_12376,Erythrocyte,58.46,30,64.51
CELL_86889,Epithelial,105.29,30,88.98
CELL_42904,Leukocyte,110.35,37,87.25
CELL_28173,Leukocyte,74.53,37,83.82
CELL_45386,Stem Cell,80.12,23,50.7
CELL_19862,Erythrocyte,114.03,25,97.7
CELL_11047,Fibroblast,69.84,14,64.04
CELL_24786,Fibroblast,70.05,45,53.14
CELL_82110,Leukocyte,66.92,12,58.69
CELL_69056,Leukocyte,22.34,49,92.9
CELL_54754,Leukocyte,9.64,40,92.38
CELL_46257,Epithelial,13.77,27,82.16
CELL_18765,Stem Cell,48.21,37,73.53
CELL_39278,Leukocyte,77.56,22,65.37
CELL_30449,Fibroblast,75.69,16,85.32
CELL_93782,Neuron,5.24,18,75.87
CELL_71188,Neuron,46.08,42,79.48
CELL_66690,Stem Cell,11.33,32,77.68
CELL_26056,Leukocyte,5.08,44,82.66
CELL_48026,Myocyte,52.95,11,51.14
CELL_80973,Neuron,10.05,29,89.1
CELL_11770,Leukocyte,30.1,36,54.67
CELL_72313,Neuron,51.23,15,91.67
CELL_58640,Stem Cell,51.45,40,70.49
CELL_63310,Myocyte,91.31,21,99.97
CELL_66661,Myocyte,6.77,46,62.64
CELL_15715,Neuron,79.14,42,67.68
CELL_51097,Myocyte,18.95,15,57.22
CELL_66497,Fibroblast,58.18,23,92.06
CELL_74864,Fibroblast,64.9,9,93.89
CELL_35859,Myocyte,95.54,43,67.76
CELL_78755,Stem Cell,88.11,42,97.76
CELL_56019,Neuron,66.33,11,97.44
CELL_19963,Fibroblast,41.12,48,97.59
CELL_71332,Fibroblast,59.23,31,99.71
CELL_58460,Neuron,32.48,39,95.07
CELL_23113,Leukocyte,67.96,6,76.69
CELL_10948,Myocyte,61.19,17,66.98
CELL_34343,Stem Cell,47.08,36,58.34
CELL_36825,Neuron,9.13,35,65.73
CELL_46862,Epithelial,109.84,18,56.9
CELL_42446,Erythrocyte,65.83,24,75.66
CELL_54571,Neuron,20.9,48,64.03
CELL_69486,Fibroblast,7.4,14,91.85
CELL_73813,Leukocyte,15.19,11,96.13
CELL_24510,Fibroblast,57.66,11,67.02
CELL_22127,Leukocyte,107.72,16,86.2
CELL_67121,Erythrocyte,78.54,25,51.15
CELL_44956,Erythrocyte,60.58,44,93.54
CELL_53418,Neuron,21.13,31,92.5
CELL_49991,Epithelial,12.13,6,75.22
CELL_67269,Leukocyte,58.97,15,77.52
CELL_56648,Erythrocyte,16.25,27,87.49
CELL_35788,Fibroblast,66.05,34,71.26
CELL_18798,Epithelial,75.95,31,98.06
CELL_14179,Stem Cell,118.54,26,84.71
CELL_78030,Stem Cell,102.86,31,69.87
CELL_74603,Erythrocyte,61.13,43,99.35
CELL_48515,Leukocyte,84.94,48,75.49
CELL_77640,Leukocyte,102.07,41,81.93
CELL_44015,Fibroblast,31.79,5,85.33
CELL_58836,Fibroblast,37.76,47,91.76
CELL_97688,Myocyte,19.04,18,99.18
CELL_78447,Leukocyte,118.19,38,91.67
CELL_58461,Fibroblast,108.59,24,83.28
