cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41850,Epithelial,77.9,41,59.86
CELL_72909,Fibroblast,97.62,45,85.12
CELL_39283,Fibroblast,60.21,14,52.88
CELL_60161,Epithelial,38.53,22,76.79
CELL_61747,Erythrocyte,5.31,32,93.45
CELL_17064,Myocyte,53.07,30,79.71
CELL_78375,Leukocyte,23.89,9,80.39
CELL_51278,Epithelial,88.54,23,83.54
CELL_68261,Myocyte,74.3,27,64.74
CELL_71290,Neuron,115.78,12,79.48
CELL_28980,Erythrocyte,100.12,23,63.38
CELL_68396,Leukocyte,90.71,47,75.08
CELL_85560,Epithelial,22.9,36,84.61
CELL_95177,Epithelial,117.97,36,82.1
CELL_99406,Epithelial,5.75,34,97.93
CELL_87494,Epithelial,30.54,39,53.11
CELL_55025,Epithelial,80.3,28,88.87
CELL_45916,Neuron,28.06,47,53.36
CELL_94009,Fibroblast,61.02,34,59.02
CELL_96986,Stem Cell,5.54,38,96.04
CELL_84323,Myocyte,112.93,37,93.86
CELL_30965,Myocyte,66.72,5,69.66
CELL_66801,Erythrocyte,80.75,23,51.59
CELL_30592,Leukocyte,26.78,31,52.19
CELL_61515,Fibroblast,28.5,23,88.97
CELL_65456,Stem Cell,108.82,14,71.04
CELL_79872,Myocyte,52.0,21,95.59
CELL_95927,Neuron,35.74,5,69.57
CELL_20637,Erythrocyte,54.53,33,75.78
CELL_92733,Fibroblast,34.76,24,83.61
CELL_44010,Neuron,30.78,15,52.97
CELL_82367,Leukocyte,116.98,29,84.65
CELL_98192,Neuron,26.68,23,50.25
CELL_33882,Leukocyte,75.2,45,69.93
CELL_79493,Epithelial,8.23,14,76.7
CELL_68587,Neuron,90.84,19,98.26
CELL_66993,Neuron,107.48,45,89.57
CELL_76325,Neuron,7.28,11,65.24
CELL_85117,Epithelial,16.41,10,68.68
CELL_23482,Erythrocyte,14.6,6,63.16
CELL_48743,Neuron,29.44,28,65.01
CELL_79299,Epithelial,9.25,22,72.01
CELL_27358,Erythrocyte,102.17,31,56.66
CELL_45424,Myocyte,117.16,20,92.72
CELL_37395,Neuron,22.82,17,52.4
CELL_41698,Leukocyte,42.4,31,70.49
CELL_95549,Myocyte,47.26,5,65.2
CELL_49245,Leukocyte,60.55,42,81.44
CELL_74519,Erythrocyte,87.29,39,82.88
CELL_33867,Fibroblast,74.37,10,53.76
CELL_13389,Leukocyte,36.93,48,80.39
CELL_98474,Erythrocyte,13.77,17,84.46
CELL_37954,Myocyte,99.84,14,69.6
CELL_35883,Leukocyte,37.35,30,89.18
CELL_60110,Neuron,58.23,33,63.44
CELL_20450,Myocyte,80.22,26,61.01
CELL_78768,Fibroblast,36.67,28,65.28
CELL_26856,Leukocyte,111.35,42,69.73
CELL_35803,Fibroblast,72.0,23,91.63
CELL_86798,Fibroblast,78.69,39,54.79
CELL_94750,Epithelial,75.97,19,60.03
CELL_63773,Neuron,8.94,19,72.8
CELL_71150,Fibroblast,96.83,18,78.74
CELL_66213,Leukocyte,7.7,21,69.8
CELL_82310,Erythrocyte,13.69,8,95.9
CELL_44646,Leukocyte,26.58,31,60.01
CELL_77282,Neuron,87.03,35,95.64
CELL_15657,Epithelial,98.02,6,60.01
CELL_41697,Stem Cell,66.51,43,65.84
CELL_97393,Epithelial,51.04,30,84.49
CELL_74845,Epithelial,102.36,50,71.13
CELL_45618,Myocyte,35.02,37,76.3
CELL_67917,Leukocyte,73.72,18,74.1
CELL_12894,Stem Cell,46.73,35,99.22
CELL_15123,Leukocyte,87.23,48,66.19
CELL_92859,Epithelial,26.32,49,51.94
CELL_58125,Neuron,102.06,33,53.78
CELL_77841,Neuron,43.36,19,69.37
CELL_33675,Epithelial,26.13,11,85.64
CELL_58078,Stem Cell,55.12,27,67.65
CELL_96683,Myocyte,75.11,19,72.76
CELL_15130,Epithelial,67.86,50,96.45
CELL_62680,Leukocyte,92.11,16,68.83
CELL_87591,Leukocyte,107.47,21,52.7
CELL_33104,Neuron,17.04,35,86.21
CELL_51289,Neuron,111.1,10,69.92
CELL_18231,Erythrocyte,69.9,36,99.15
CELL_55172,Fibroblast,55.19,42,70.27
CELL_20046,Myocyte,106.72,31,73.01
CELL_65044,Fibroblast,93.09,49,86.33
CELL_89896,Myocyte,86.51,36,93.49
CELL_38121,Leukocyte,49.3,30,97.17
CELL_88927,Myocyte,94.57,10,51.73
CELL_84785,Leukocyte,48.75,10,50.61
CELL_33310,Neuron,92.57,37,61.0
CELL_33405,Myocyte,106.88,35,60.2
CELL_67828,Stem Cell,60.0,18,98.52
CELL_10072,Leukocyte,32.63,50,72.83
CELL_27945,Erythrocyte,62.88,40,56.62
CELL_62634,Erythrocyte,93.1,37,71.52
CELL_48988,Fibroblast,62.61,32,67.27
CELL_70255,Erythrocyte,69.25,48,58.54
CELL_30299,Epithelial,82.38,18,62.61
CELL_59129,Stem Cell,5.25,44,96.26
CELL_70547,Stem Cell,76.17,39,82.42
CELL_14969,Neuron,93.32,8,86.12
CELL_31955,Neuron,19.07,43,63.44
CELL_56265,Erythrocyte,58.75,11,61.99
CELL_94160,Myocyte,24.38,12,81.42
CELL_11251,Epithelial,27.08,36,98.5
CELL_24233,Neuron,26.51,19,52.21
CELL_77816,Epithelial,25.85,11,93.94
CELL_16630,Epithelial,76.34,41,56.3
CELL_59679,Myocyte,68.05,5,62.69
CELL_74130,Leukocyte,68.45,39,75.2
CELL_42442,Stem Cell,85.29,13,94.74
CELL_97706,Stem Cell,59.34,33,67.35
CELL_44817,Leukocyte,12.15,30,94.19
CELL_95726,Stem Cell,118.31,22,98.86
CELL_87251,Neuron,71.32,49,82.81
CELL_25535,Neuron,72.59,24,81.94
CELL_16739,Myocyte,38.6,49,87.53
CELL_81471,Stem Cell,53.7,37,67.64
CELL_78088,Epithelial,89.79,40,83.03
CELL_71887,Epithelial,79.45,16,78.54
CELL_96773,Erythrocyte,105.07,15,73.68
CELL_82381,Myocyte,86.17,14,74.39
CELL_29956,Fibroblast,5.97,7,54.03
CELL_94831,Neuron,93.72,11,73.46
CELL_24461,Neuron,85.15,24,50.09
CELL_98896,Fibroblast,45.2,22,58.97
CELL_88774,Leukocyte,59.43,40,60.88
CELL_85769,Erythrocyte,59.08,10,79.73
CELL_59625,Epithelial,73.68,37,51.7
CELL_17373,Neuron,70.89,38,84.04
CELL_28210,Epithelial,29.62,17,93.51
CELL_16909,Myocyte,19.22,9,56.18
CELL_61663,Stem Cell,37.17,47,98.25
CELL_97945,Fibroblast,114.61,25,65.33
CELL_96989,Epithelial,32.7,22,91.45
CELL_75853,Stem Cell,15.49,7,82.13
CELL_84105,Neuron,96.45,44,65.45
CELL_90978,Neuron,82.95,36,53.51
CELL_98876,Neuron,80.98,12,53.52
CELL_28899,Epithelial,91.14,31,70.01
CELL_60521,Myocyte,109.33,21,77.91
CELL_74507,Erythrocyte,36.3,41,69.45
CELL_99570,Erythrocyte,37.7,40,66.16
CELL_64496,Erythrocyte,45.55,38,99.3
CELL_91502,Myocyte,98.94,15,78.83
CELL_43756,Leukocyte,56.28,36,77.05
CELL_70322,Stem Cell,118.01,36,93.86
CELL_15245,Neuron,113.52,25,92.23
CELL_13241,Fibroblast,67.92,28,86.71
CELL_26003,Neuron,66.07,9,62.88
CELL_23335,Leukocyte,27.47,20,97.57
CELL_28516,Leukocyte,87.86,21,71.99
CELL_15395,Erythrocyte,118.71,18,51.59
CELL_83553,Neuron,78.28,30,78.98
CELL_96869,Neuron,96.48,29,82.02
CELL_23664,Epithelial,77.0,32,82.6
CELL_69570,Fibroblast,88.38,34,69.36
CELL_40345,Fibroblast,35.94,45,99.94
CELL_72743,Myocyte,110.48,8,85.79
CELL_19405,Myocyte,52.77,9,91.03
CELL_15480,Fibroblast,38.74,50,87.19
CELL_45021,Myocyte,104.48,39,86.02
CELL_45486,Neuron,65.88,15,81.78
CELL_37160,Erythrocyte,18.55,16,66.42
CELL_86035,Fibroblast,68.37,18,91.07
CELL_23339,Epithelial,95.69,38,76.4
CELL_77245,Epithelial,100.49,49,60.05
CELL_71569,Myocyte,76.17,14,80.66
CELL_58682,Stem Cell,6.53,19,75.27
CELL_52662,Fibroblast,94.04,13,89.82
CELL_33853,Neuron,26.85,26,89.37
CELL_42873,Stem Cell,102.07,28,56.03
CELL_55804,Stem Cell,30.76,42,81.72
CELL_39342,Stem Cell,84.8,36,83.68
CELL_37844,Epithelial,21.91,49,72.38
CELL_28325,Myocyte,28.92,37,82.41
CELL_95769,Myocyte,66.49,15,57.37
CELL_31986,Fibroblast,98.83,39,75.46
CELL_54221,Leukocyte,51.61,14,50.87
CELL_13245,Stem Cell,57.21,33,84.85
CELL_29711,Myocyte,43.36,9,88.46
CELL_70982,Neuron,53.73,31,86.35
CELL_32006,Erythrocyte,18.74,14,91.08
CELL_62091,Stem Cell,24.72,15,51.01
CELL_82984,Myocyte,85.56,25,88.36
CELL_26075,Neuron,25.05,17,86.24
CELL_52542,Myocyte,26.5,42,75.0
CELL_19762,Neuron,19.28,35,71.34
CELL_75688,Neuron,102.97,33,81.5
CELL_33694,Myocyte,19.31,25,52.75
CELL_51911,Erythrocyte,6.86,31,51.84
CELL_87125,Fibroblast,53.37,6,71.04
CELL_42802,Erythrocyte,43.27,11,60.33
CELL_92486,Fibroblast,68.83,11,61.55
CELL_44038,Stem Cell,102.71,31,63.85
CELL_95922,Neuron,95.89,31,86.07
CELL_31012,Leukocyte,94.75,17,97.02
CELL_87881,Leukocyte,57.31,41,63.66
CELL_62251,Fibroblast,43.58,48,71.67
CELL_89700,Erythrocyte,94.79,18,86.81
CELL_57497,Myocyte,53.14,39,56.22
CELL_62582,Neuron,93.09,42,89.31
CELL_50690,Epithelial,93.24,48,92.97
CELL_92597,Erythrocyte,18.37,17,81.45
CELL_63658,Fibroblast,119.65,23,91.35
CELL_73059,Leukocyte,68.65,8,52.42
CELL_84481,Myocyte,71.35,9,62.91
CELL_94976,Fibroblast,118.22,15,88.36
CELL_59007,Stem Cell,56.37,27,62.14
CELL_51193,Leukocyte,62.45,35,95.63
CELL_74681,Fibroblast,88.79,50,87.65
CELL_72083,Fibroblast,82.6,33,59.44
CELL_39891,Epithelial,97.32,15,87.4
CELL_15294,Epithelial,39.3,22,94.62
CELL_85198,Fibroblast,87.06,37,76.47
CELL_10807,Stem Cell,10.68,14,95.15
CELL_35612,Erythrocyte,114.17,19,55.77
CELL_71541,Stem Cell,41.9,8,59.25
CELL_21398,Myocyte,98.32,18,93.97
CELL_63937,Neuron,58.48,32,63.64
CELL_84763,Stem Cell,105.83,12,84.42
CELL_82819,Neuron,11.96,8,93.41
CELL_35084,Fibroblast,109.49,46,57.88
CELL_72969,Erythrocyte,32.63,24,93.11
CELL_20679,Erythrocyte,98.19,33,54.59
CELL_73036,Epithelial,27.1,48,96.14
CELL_78101,Myocyte,50.56,14,53.76
CELL_73707,Stem Cell,9.91,40,63.38
CELL_73839,Stem Cell,7.82,38,73.78
CELL_92324,Erythrocyte,14.91,15,86.43
CELL_51689,Myocyte,9.73,6,66.32
CELL_39217,Erythrocyte,15.61,31,97.75
CELL_28144,Myocyte,98.17,19,52.05
CELL_67975,Neuron,27.35,36,70.79
CELL_34342,Stem Cell,56.6,31,63.76
CELL_87771,Stem Cell,111.11,31,98.52
CELL_89384,Leukocyte,79.02,19,74.97
CELL_10219,Fibroblast,30.52,23,66.0
CELL_18964,Stem Cell,115.71,27,76.91
CELL_30178,Neuron,31.66,25,88.29
CELL_40138,Leukocyte,48.18,39,71.0
CELL_66941,Erythrocyte,37.38,47,95.78
CELL_47882,Myocyte,85.86,32,74.78
CELL_85835,Neuron,96.63,33,86.32
CELL_57368,Myocyte,30.06,13,94.5
CELL_50527,Epithelial,58.74,30,57.82
CELL_83247,Myocyte,80.34,29,72.47
CELL_99868,Fibroblast,55.62,12,69.56
CELL_41518,Stem Cell,74.8,19,52.43
CELL_31286,Leukocyte,55.05,41,73.96
CELL_99323,Fibroblast,67.72,26,69.07
CELL_49914,Stem Cell,108.48,27,70.91
CELL_20085,Epithelial,39.91,38,60.09
CELL_21530,Stem Cell,61.08,14,83.98
CELL_49970,Myocyte,34.5,5,85.69
CELL_57212,Myocyte,30.74,24,71.2
CELL_16566,Myocyte,65.56,41,98.13
CELL_64049,Epithelial,85.77,13,54.36
CELL_48899,Erythrocyte,23.57,35,73.8
CELL_11165,Stem Cell,56.27,11,70.8
CELL_95672,Myocyte,99.54,37,72.05
CELL_77925,Fibroblast,23.82,49,87.34
CELL_31075,Erythrocyte,19.47,29,65.24
CELL_25024,Erythrocyte,15.03,46,81.57
CELL_33739,Erythrocyte,17.13,9,83.59
CELL_84870,Epithelial,98.65,23,93.17
CELL_61609,Fibroblast,76.5,19,86.66
CELL_26408,Leukocyte,24.93,35,80.89
CELL_74253,Neuron,108.92,15,80.0
CELL_46500,Erythrocyte,22.9,26,66.51
CELL_22198,Myocyte,9.76,29,95.71
CELL_30568,Epithelial,71.57,16,65.32
CELL_47414,Leukocyte,94.77,17,89.07
CELL_54137,Myocyte,90.41,29,64.53
CELL_76697,Epithelial,69.62,47,96.85
CELL_55355,Fibroblast,8.83,43,74.2
CELL_96733,Neuron,74.7,26,62.83
CELL_86099,Stem Cell,25.1,29,75.5
CELL_38956,Erythrocyte,9.42,13,50.43
CELL_18091,Neuron,115.16,26,69.36
CELL_94548,Fibroblast,18.12,34,72.35
CELL_30176,Myocyte,36.89,42,87.48
CELL_78885,Myocyte,90.84,38,71.67
CELL_78009,Leukocyte,109.23,45,51.29
CELL_66713,Fibroblast,87.69,40,91.76
CELL_74803,Myocyte,16.29,22,92.33
CELL_16755,Fibroblast,111.99,15,75.4
CELL_69134,Erythrocyte,7.79,39,55.99
CELL_32687,Erythrocyte,66.87,36,51.09
CELL_98444,Epithelial,110.5,44,70.0
CELL_20523,Erythrocyte,50.03,7,95.16
CELL_95073,Fibroblast,114.56,44,56.43
CELL_45869,Leukocyte,5.33,43,58.02
CELL_61214,Fibroblast,32.49,32,51.82
CELL_89351,Leukocyte,49.49,47,58.49
CELL_83276,Epithelial,113.92,20,69.61
CELL_82193,Erythrocyte,49.61,41,85.2
CELL_56470,Leukocyte,91.46,45,71.79
CELL_54797,Stem Cell,15.67,7,81.9
CELL_45559,Erythrocyte,89.94,42,68.56
CELL_71388,Stem Cell,102.91,46,98.45
CELL_45343,Epithelial,38.65,18,69.66
CELL_30959,Epithelial,61.87,15,87.33
CELL_85436,Myocyte,45.44,33,54.5
CELL_42215,Stem Cell,66.05,17,75.19
CELL_86137,Epithelial,104.36,11,81.78
CELL_74831,Epithelial,79.42,17,87.88
CELL_44352,Fibroblast,101.31,50,72.76
CELL_70635,Fibroblast,68.28,49,94.12
CELL_66201,Neuron,92.46,22,59.1
CELL_66340,Myocyte,96.06,22,66.49
CELL_65224,Neuron,17.8,20,68.63
CELL_39943,Fibroblast,54.38,18,86.74
CELL_48791,Erythrocyte,53.6,22,57.5
CELL_92386,Myocyte,9.93,28,59.28
CELL_49961,Stem Cell,85.23,21,56.67
CELL_15469,Fibroblast,40.12,25,89.65
CELL_20854,Fibroblast,82.41,45,76.27
CELL_24382,Leukocyte,48.89,34,50.92
CELL_98396,Myocyte,97.59,45,90.36
CELL_12346,Stem Cell,33.51,32,77.57
CELL_19057,Erythrocyte,103.1,43,79.92
CELL_24092,Neuron,42.15,7,56.9
CELL_60993,Neuron,99.44,30,67.45
CELL_46267,Epithelial,38.92,43,91.23
CELL_16338,Erythrocyte,12.42,40,89.13
CELL_75323,Stem Cell,119.27,35,82.03
CELL_75586,Epithelial,119.27,12,69.04
CELL_61438,Neuron,100.72,23,52.65
CELL_58233,Leukocyte,42.2,17,95.79
CELL_29833,Myocyte,112.91,20,94.21
CELL_61030,Erythrocyte,65.28,23,92.64
CELL_59783,Leukocyte,30.67,47,89.23
CELL_29334,Leukocyte,42.22,26,84.11
CELL_68080,Leukocyte,7.49,7,74.07
CELL_63613,Epithelial,116.37,7,92.82
CELL_47563,Erythrocyte,12.9,45,91.42
CELL_82714,Epithelial,62.88,22,87.27
CELL_87549,Stem Cell,111.74,37,66.7
CELL_59677,Neuron,87.29,20,77.95
CELL_28292,Epithelial,67.45,10,97.48
CELL_58061,Neuron,23.37,5,63.85
CELL_92055,Fibroblast,5.89,24,70.75
CELL_23330,Erythrocyte,35.1,44,51.34
CELL_60532,Fibroblast,55.78,45,53.53
CELL_44369,Erythrocyte,42.65,39,90.59
CELL_94708,Leukocyte,79.23,40,83.84
CELL_68877,Fibroblast,76.19,45,53.73
CELL_92410,Fibroblast,77.81,26,71.74
CELL_22583,Neuron,6.2,23,98.25
CELL_32688,Myocyte,98.05,34,67.37
CELL_74636,Fibroblast,91.75,42,65.83
CELL_90430,Stem Cell,90.5,9,99.31
CELL_44798,Epithelial,85.7,15,64.61
CELL_88910,Neuron,28.92,20,68.1
CELL_58052,Erythrocyte,74.4,32,71.68
CELL_91449,Myocyte,61.35,40,76.3
CELL_60525,Myocyte,66.68,45,77.52
CELL_60661,Myocyte,43.34,36,83.52
CELL_36221,Myocyte,37.56,29,74.86
CELL_19982,Erythrocyte,102.64,50,84.76
CELL_55309,Erythrocyte,23.35,23,71.07
CELL_16810,Leukocyte,71.54,22,99.51
CELL_46026,Myocyte,18.65,32,85.2
CELL_55351,Fibroblast,38.19,34,74.05
CELL_74524,Leukocyte,97.18,5,77.53
CELL_68326,Epithelial,113.41,25,70.57
CELL_92221,Epithelial,33.19,34,55.79
CELL_51559,Fibroblast,53.63,5,65.41
CELL_10510,Fibroblast,36.81,34,51.37
CELL_64135,Fibroblast,66.67,28,58.13
CELL_68721,Stem Cell,6.59,44,56.32
CELL_55271,Leukocyte,48.73,19,90.44
CELL_59159,Epithelial,48.62,44,65.21
CELL_12863,Epithelial,33.57,11,65.26
CELL_65969,Leukocyte,63.79,35,59.32
CELL_85900,Neuron,23.04,9,77.96
CELL_16703,Leukocyte,31.82,22,84.65
CELL_91952,Myocyte,40.16,44,97.02
CELL_95207,Myocyte,98.61,17,75.94
CELL_69620,Leukocyte,110.21,10,88.07
CELL_99558,Epithelial,97.42,7,81.46
CELL_68546,Neuron,10.19,29,84.5
CELL_57038,Neuron,34.37,42,76.76
CELL_74632,Leukocyte,84.01,17,76.59
CELL_40656,Leukocyte,88.68,28,78.35
CELL_19082,Epithelial,99.23,14,61.61
CELL_82381,Erythrocyte,44.97,46,89.81
CELL_91170,Neuron,59.24,22,62.47
CELL_92623,Leukocyte,65.68,10,70.82
CELL_87465,Neuron,114.12,45,55.17
CELL_86767,Fibroblast,8.94,11,73.73
CELL_76581,Fibroblast,57.69,38,83.4
CELL_83520,Erythrocyte,104.63,31,53.61
CELL_30929,Stem Cell,27.61,45,61.75
CELL_95759,Fibroblast,81.91,50,60.86
CELL_99116,Myocyte,81.45,16,90.36
CELL_14388,Fibroblast,84.91,20,68.35
CELL_22221,Neuron,8.4,6,57.91
CELL_51517,Epithelial,15.83,43,82.16
CELL_61520,Fibroblast,119.99,48,86.7
CELL_63506,Stem Cell,21.46,30,69.46
CELL_20165,Fibroblast,43.18,22,72.42
CELL_45027,Leukocyte,79.73,36,64.16
CELL_18045,Neuron,9.81,30,92.16
CELL_41942,Neuron,94.06,19,50.37
CELL_84579,Leukocyte,17.85,5,93.88
CELL_90750,Epithelial,103.15,34,61.58
CELL_83328,Stem Cell,10.48,30,65.68
CELL_29955,Leukocyte,62.45,8,65.87
CELL_76900,Myocyte,38.89,43,65.41
CELL_97652,Neuron,15.99,16,78.11
CELL_91066,Fibroblast,72.78,17,86.47
CELL_18889,Leukocyte,49.64,5,58.76
CELL_84046,Fibroblast,73.8,21,72.32
CELL_34548,Leukocyte,31.98,40,95.26
CELL_66872,Leukocyte,53.5,21,55.96
CELL_64792,Leukocyte,91.06,13,92.14
CELL_96646,Neuron,7.33,36,80.26
CELL_30015,Myocyte,47.88,14,68.02
CELL_67491,Epithelial,25.49,15,57.19
CELL_92998,Fibroblast,109.5,35,65.46
CELL_68542,Erythrocyte,80.88,40,60.63
CELL_65076,Epithelial,36.01,47,79.94
CELL_64476,Stem Cell,6.48,39,92.48
CELL_45759,Leukocyte,117.26,5,58.98
CELL_17525,Epithelial,107.82,33,63.73
CELL_45858,Erythrocyte,63.26,14,98.58
CELL_56464,Stem Cell,28.4,12,98.67
CELL_37672,Neuron,35.92,46,94.09
CELL_31261,Fibroblast,82.96,5,87.81
CELL_43904,Epithelial,82.28,20,54.25
CELL_98109,Myocyte,41.91,21,77.97
CELL_41297,Neuron,91.41,9,70.96
CELL_65916,Epithelial,68.61,14,79.41
CELL_85738,Epithelial,21.6,50,94.84
CELL_20131,Fibroblast,11.84,26,86.61
CELL_78897,Stem Cell,44.08,39,98.69
CELL_31099,Leukocyte,50.31,28,74.76
CELL_57449,Fibroblast,41.67,40,59.43
CELL_67185,Fibroblast,75.78,39,88.16
CELL_63685,Stem Cell,16.99,42,90.49
CELL_60852,Neuron,90.05,20,87.19
CELL_50219,Fibroblast,46.77,24,98.63
CELL_72367,Epithelial,70.45,17,57.75
CELL_21502,Erythrocyte,98.0,14,58.3
CELL_88740,Epithelial,55.69,30,71.4
CELL_91890,Epithelial,17.83,33,69.23
CELL_35124,Leukocyte,74.1,31,93.42
CELL_50141,Leukocyte,51.92,45,89.69
CELL_30602,Fibroblast,26.36,15,79.07
CELL_90647,Stem Cell,27.4,34,76.23
CELL_59468,Stem Cell,111.14,10,66.73
CELL_46079,Leukocyte,41.14,9,71.0
CELL_85018,Erythrocyte,48.4,38,81.52
CELL_53462,Fibroblast,11.17,36,68.27
CELL_34097,Stem Cell,27.92,43,69.87
CELL_84160,Myocyte,10.89,43,93.4
CELL_99335,Leukocyte,44.66,31,66.81
CELL_81682,Erythrocyte,11.82,41,79.58
CELL_54779,Stem Cell,23.42,12,87.94
CELL_29822,Epithelial,61.21,10,51.04
CELL_23037,Myocyte,103.39,29,98.51
CELL_91729,Myocyte,32.39,9,69.46
CELL_53821,Myocyte,59.46,47,79.9
CELL_19621,Epithelial,113.56,36,72.29
CELL_84746,Neuron,78.96,21,91.54
CELL_50867,Neuron,73.98,11,56.55
CELL_44289,Myocyte,85.38,13,85.06
CELL_47131,Erythrocyte,95.94,16,73.72
CELL_43889,Epithelial,63.49,8,82.46
CELL_68536,Stem Cell,96.91,41,71.53
CELL_56000,Myocyte,37.86,5,81.01
CELL_88605,Myocyte,110.84,38,67.47
CELL_65649,Leukocyte,25.98,36,81.69
CELL_16169,Leukocyte,72.82,28,64.53
CELL_40134,Epithelial,51.29,37,63.06
CELL_48321,Leukocyte,73.85,30,96.11
CELL_63847,Epithelial,92.92,11,89.38
CELL_14246,Neuron,101.71,23,69.1
CELL_54069,Epithelial,77.48,30,59.82
CELL_56519,Leukocyte,76.3,7,89.77
CELL_25232,Stem Cell,91.96,26,75.51
CELL_93625,Fibroblast,22.83,20,87.82
CELL_36996,Neuron,73.8,46,96.52
CELL_29119,Fibroblast,47.37,9,68.66
CELL_17383,Epithelial,58.01,39,59.16
CELL_77792,Erythrocyte,98.92,40,76.66
CELL_28003,Fibroblast,54.98,15,83.02
CELL_66592,Myocyte,26.34,32,99.45
CELL_83026,Epithelial,84.19,44,99.82
CELL_82043,Leukocyte,22.35,25,71.92
CELL_70593,Fibroblast,28.59,36,91.93
CELL_83377,Leukocyte,50.33,6,79.45
CELL_70498,Myocyte,62.61,17,99.12
CELL_91284,Neuron,9.01,50,97.22
CELL_66476,Erythrocyte,107.28,50,65.53
CELL_85273,Epithelial,93.55,43,56.22
CELL_23697,Epithelial,5.51,9,83.61
CELL_41032,Erythrocyte,19.6,32,59.89
CELL_27518,Neuron,79.86,45,72.11
CELL_25756,Stem Cell,11.76,18,97.64
CELL_78632,Erythrocyte,46.53,17,76.97
CELL_66094,Leukocyte,97.27,37,76.18
CELL_20570,Myocyte,28.84,48,92.9
CELL_31502,Erythrocyte,95.29,33,66.05
CELL_30106,Neuron,118.44,26,66.4
CELL_67825,Erythrocyte,80.08,19,54.57
CELL_11477,Neuron,20.96,15,84.82
CELL_41598,Epithelial,10.49,36,59.38
CELL_46643,Fibroblast,49.54,36,98.21
CELL_95173,Myocyte,29.05,30,86.63
CELL_68318,Myocyte,7.0,34,90.67
CELL_13674,Epithelial,59.75,34,61.77
CELL_11045,Fibroblast,84.55,25,86.15
CELL_58725,Erythrocyte,18.93,45,94.81
CELL_11774,Neuron,18.49,33,67.64
CELL_13597,Epithelial,37.88,25,73.72
CELL_54945,Myocyte,80.59,50,91.22
CELL_33025,Epithelial,9.05,32,61.94
CELL_37552,Stem Cell,90.32,15,95.68
